,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
42849,10275,10301,1,1,66,1,25,11.9794035478
42850,10275,10007,1,1,1660,1,1035,4.8189012258
42851,10275,11219,0,1,11,1,10,10.2822336006
42852,10275,11228,0,1,12,1,5,11.4051262481
42853,10275,10001,1,1,889,1,576,2.30612178778
42854,10275,11101,1,1,102,1,73,3.15729156345
42855,10275,10003,1,1,482,1,352,3.38950775284
42856,10275,10026,0,1,45,1,38,1.92739062389
42857,10275,10019,1,1,595,1,404,1.12765762875
42858,10275,10472,1,1,13,1,7,6.65160095621
42859,10275,11216,0,1,63,1,33,7.08929748523
42860,10275,11231,1,1,48,1,35,7.1596926884
42861,10275,11375,1,1,77,1,45,8.0487476444
42862,10275,10025,1,1,166,1,66,1.3140348625
42863,10275,11105,1,1,49,1,27,3.64461639762
42864,10275,10029,0,1,52,1,27,1.81015400666
42865,10275,11239,0,1,17,1,12,10.6358831265
42866,10275,11238,0,1,78,1,57,6.98430544028
42867,10275,11211,1,1,270,1,201,4.88798840774
42868,10275,10466,0,1,7,1,4,10.2155456986
42869,10275,10016,0,1,137,1,108,2.3855939109
42870,10275,10010,1,1,232,1,184,2.89072459884
42871,10275,11354,1,1,49,1,23,8.03368033291
42872,10275,10461,1,1,35,1,18,8.45587295385
42873,10275,10034,1,1,81,1,40,6.70393556979
42874,10275,10310,0,1,10,1,9,12.5675550301
42875,10275,10009,0,1,140,1,75,3.70333965205
42876,10275,10027,1,1,80,1,55,2.49075012252
42877,10275,11236,0,1,19,1,12,10.418234404
42878,10275,11237,0,1,61,1,52,6.12777163824
42879,10275,10048,0,1,98,1,72,5.0833037048
42880,10275,10002,0,1,242,1,167,4.42631793206
42881,10275,10035,1,1,38,1,24,2.730731114
42882,10275,11206,0,1,74,1,57,5.70168171647
42883,10275,10465,1,1,26,1,15,8.9285050526
42884,10275,10020,1,1,161,1,132,1.53228193104
42885,10275,10022,1,1,170,1,145,1.58657220392
42886,10275,10018,1,1,235,1,192,1.96312776365
42887,10275,10475,1,1,13,1,10,10.4305589465
42888,10275,10017,1,1,264,1,147,1.98941896999
42889,10275,10314,1,1,73,1,35,14.9212679151
42890,10275,10028,0,1,48,1,34,1.24139926007
42891,10275,10024,0,1,77,1,53,0.388931412441
42892,10275,11221,0,1,72,1,53,6.72806582526
42893,10275,11232,1,1,126,1,17,8.75987434239
42894,10275,10280,0,1,10,1,8,5.48772382101
42895,10275,10119,0,1,4,1,4,2.22341453155
42896,10275,11215,1,1,114,1,81,7.82652353487
42897,10275,10471,1,1,15,1,8,9.14140768028
42898,10275,10470,0,1,11,1,4,10.2798474547
42899,10275,11430,1,1,122,1,100,13.0986166961
42900,10275,11434,1,1,18,1,9,12.9837936958
42901,10275,11201,1,1,222,1,165,5.9302191401
42902,10275,10038,1,1,128,1,69,5.09720787977
42903,10275,10121,0,1,2,1,2,2.28120226497
42904,10275,11373,1,1,40,1,35,6.04675316429
42905,10275,10462,1,1,52,1,34,7.52339581058
42906,10275,11435,1,1,47,1,23,10.39774879
42907,10275,11377,1,1,43,1,26,4.65493538959
42908,10275,11224,1,1,21,1,19,14.1082402458
42909,10275,10032,1,1,57,1,25,4.5382874706
42910,10275,11222,1,1,114,1,61,4.10659616434
42911,10275,11233,0,1,46,1,29,7.79592863885
42912,10275,11691,0,1,41,1,5,16.9144069971
42913,10275,11429,0,1,11,1,9,13.4474467781
42914,10275,10281,0,1,37,1,27,4.97377146569
42915,10275,11385,0,1,44,1,25,6.95136698822
42916,10275,10469,1,1,57,1,10,9.1157474716
42917,10275,10033,1,1,32,1,20,5.18893828617
42918,10275,10005,0,1,80,1,49,5.41358242606
42919,10275,11207,0,1,22,1,15,8.74306360187
42920,10275,11355,1,1,15,1,9,8.55432642023
42921,10275,10454,1,1,19,1,14,3.63707780362
42922,10275,10452,1,1,29,1,22,4.92765216737
42923,10275,10302,0,1,3,1,3,13.3099056711
42924,10275,11103,0,1,34,1,25,3.68676348423
42925,10275,10458,0,1,24,1,19,7.38849022318
42926,10275,10004,1,1,142,1,72,6.55191311085
42927,10275,10174,0,1,10,1,7,2.0104398094
42928,10275,11370,0,1,11,1,5,4.70804964797
42929,10275,11371,1,1,64,1,59,5.38866308574
42930,10275,10463,1,1,26,1,17,7.82796800334
42931,10275,11360,1,1,14,1,7,10.3400309933
42932,10275,10312,0,1,10,1,7,19.4502518355
42933,10275,10306,1,1,13,1,7,16.3494767857
42934,10275,10473,1,1,18,1,9,6.72606636125
42935,10275,11214,0,1,18,1,10,12.5809339642
42936,10275,10040,0,1,39,1,12,5.95302852284
42937,10275,11234,1,1,22,1,16,11.5658415366
42938,10275,10128,1,1,29,1,22,1.40749434742
42939,10275,11235,1,1,24,1,17,13.6635491855
42940,10275,10031,0,1,55,1,32,3.47160195907
42941,10275,11368,1,1,43,1,28,6.65130376974
42942,10275,10006,1,1,27,1,26,5.37437222958
42943,10275,11433,1,1,18,1,16,11.5345393563
42944,10275,10039,0,1,9,1,6,3.77413652113
42945,10275,11220,1,1,28,1,17,9.8239236295
42946,10275,10455,1,1,41,1,14,4.3635284813
42947,10275,10021,0,1,56,1,39,1.22244104706
42948,10275,11367,1,1,29,1,13,8.92852596981
42949,10275,11369,0,1,10,1,10,5.73056204639
42950,10275,11358,0,1,10,1,3,9.6005256539
42951,10275,11209,0,1,30,1,19,11.2084632706
42952,10275,11218,0,1,14,1,11,9.39826013695
42953,10275,10044,0,1,5,1,5,1.95002283189
42954,10275,11414,1,1,29,1,4,10.9997255981
42955,10275,10305,1,1,11,1,6,13.5520214958
42956,10275,10282,0,1,6,1,6,4.80029410874
42957,10275,11005,0,1,4,1,4,13.8622770931
42958,10275,10460,1,1,26,1,13,6.55920501738
42959,10275,11694,0,1,5,1,5,15.6610785344
42960,10275,11365,0,1,9,1,7,10.1301322578
42961,10275,11106,0,1,14,1,13,2.72442446974
42962,10275,11361,0,1,19,1,12,10.7316417884
42963,10275,11357,1,1,13,1,8,8.81340524795
42964,10275,10453,0,1,24,1,15,6.04090568462
42965,10275,11203,0,1,19,1,9,9.37794254713
42966,10275,10278,0,1,2,1,2,4.7019781413
42967,10275,10037,1,1,17,1,12,3.11421440198
42968,10275,11230,0,1,13,1,8,10.9066653482
42969,10275,11102,0,1,20,1,17,2.83347758962
42970,10275,11374,0,1,16,1,14,7.21526807103
42971,10275,11109,0,1,3,1,3,10.5309288991
42972,10275,10030,0,1,48,1,23,3.12693458987
42973,10275,11420,0,1,21,1,8,11.3195053369
42974,10275,10456,0,1,15,1,10,4.93388404614
42975,10275,10307,0,1,5,1,4,23.4512321096
42976,10275,11379,0,1,6,1,4,6.80862057042
42977,10275,11356,0,1,9,1,7,7.01079277068
42978,10275,11359,0,1,8,1,2,10.5473962572
42979,10275,11432,0,1,37,1,29,10.6912642549
42980,10275,10080,0,1,9,1,5,0.0
42981,10275,10451,1,1,24,1,14,3.93902463345
42982,10275,11415,0,1,6,1,6,9.26550621658
42983,10275,11364,0,1,5,1,5,11.6371030253
42984,10275,11104,1,1,9,1,8,3.95785668194
42985,10275,11205,1,1,46,1,25,6.00380613639
42986,10275,10118,0,1,15,1,10,2.2445470517
42987,10275,11213,1,1,20,1,9,7.90041692688
42988,10275,11372,0,1,18,1,17,5.30945498578
42989,10275,10153,0,1,7,1,7,1.19719694048
42990,10275,11004,0,1,1,1,1,14.2815834862
42991,10275,11251,0,1,5,1,4,9.51128787782
42992,10275,11223,0,1,5,1,5,12.6030007008
42993,10275,11417,0,1,4,1,4,10.0514264754
42994,10275,11422,0,1,7,1,7,15.0996621974
42995,10275,11419,1,1,4,1,4,10.3229447964
42996,10275,11412,0,1,16,1,1,12.7985262568
42997,10275,10154,0,1,3,1,3,1.58858549871
42998,10275,11423,0,1,6,1,5,11.8860611815
42999,10275,11362,1,1,12,1,5,12.8805971625
43000,10275,11204,0,1,7,1,6,11.1720564904
43001,10275,11210,1,1,32,1,12,10.6741571511
43002,10275,10467,1,1,23,1,15,8.47415464267
43003,10275,10111,1,1,7,1,7,1.48496621042
43004,10275,10107,0,1,5,1,4,1.03019396084
43005,10275,10468,1,1,23,1,17,7.22733083622
43006,10275,11212,0,1,18,1,12,8.84205266409
43007,10275,10303,0,1,7,1,5,14.268306796
43008,10275,11413,0,1,6,1,4,14.0970248952
43009,10275,11693,0,1,3,1,3,15.1388052724
43010,10275,10041,0,1,1,1,1,5.63340276726
43011,10275,11378,1,1,12,1,8,5.52760631183
43012,10275,10304,0,1,5,1,2,13.3175174289
43013,10275,11411,0,1,3,1,2,14.0287177077
43014,10275,10309,0,1,13,1,9,21.2976180264
43015,10275,11208,0,1,32,1,15,9.26459532223
43016,10275,10152,0,1,2,1,2,1.54965548739
43017,10275,11418,0,1,6,1,3,9.43251120359
43018,10275,10106,0,1,1,1,1,1.08364380343
43019,10275,10459,1,1,5,1,3,5.37258593933
43020,10275,11436,1,1,19,1,4,11.9875910775
43021,10275,10457,1,1,24,1,12,6.14045611347
43022,10275,10474,0,1,5,1,4,5.20661276689
43023,10275,11416,0,1,1,1,1,9.46428660066
43024,10275,10104,0,1,1,1,1,1.37427116862
43025,10275,11366,0,1,8,1,6,10.2747263149
43026,10275,11225,1,1,11,1,10,8.21483272115
43027,10275,10167,0,1,10,1,4,1.79024995686
43028,10275,10069,0,1,13,1,10,0.787691912824
43029,10275,10308,0,1,2,1,2,18.274037329
43030,10275,10169,0,1,2,1,2,1.8149032877
43031,10275,11428,0,1,4,1,3,13.0705996242
43032,10275,10120,1,1,4,1,4,2.17550433117
43033,10275,10110,0,1,1,1,1,1.85658137203
43034,10275,10285,0,1,5,1,4,4.95919341586
43035,10275,10464,0,1,5,1,4,11.1794443674
43036,10275,10279,0,1,1,1,1,4.95266614925
43037,10275,11427,1,1,2,1,2,12.5689469668
43038,10275,10168,0,1,1,1,1,1.98862959653
43039,10275,11426,1,1,2,1,2,13.8486101379
43040,10275,10196,0,1,1,1,1,0.0
43041,10275,10081,0,1,1,1,1,0.0
43042,10275,10165,0,1,1,1,1,1.96154710664
43043,10275,11421,0,1,2,1,2,8.79847832347
43044,10275,10275,1,1,1,1,1,0.0
43045,10275,10170,0,1,1,1,1,1.92549703612
43046,10275,10265,0,1,1,1,1,0.0
43047,10275,10172,0,1,1,1,1,1.74860450091
43048,10275,10259,0,1,1,1,1,0.0
43049,10275,11697,0,1,1,1,1,15.6376175002
43050,10170,10012,0,1,335,1,280,2.19318177494
43051,10170,10023,0,1,366,1,298,1.64249093629
43052,10170,11217,0,1,142,1,97,4.88408862685
43053,10170,10014,0,1,319,1,230,1.98034844473
43054,10170,10036,0,1,666,1,499,0.87111182028
43055,10170,10011,0,1,402,1,313,1.50328444137
43056,10170,11229,0,1,18,1,14,10.7562954102
43057,10170,11226,0,1,195,1,121,7.50285379301
43058,10170,10013,0,1,628,1,394,2.69820068358
43059,10170,10301,0,1,66,1,25,10.4102133155
43060,10170,10007,0,1,1660,1,1035,3.09569442012
43061,10170,11219,0,1,11,1,10,8.37606058477
43062,10170,11228,0,1,12,1,5,9.52112177912
43063,10170,10001,0,1,889,1,576,1.08300660657
43064,10170,11101,0,1,102,1,73,2.01025917047
43065,10170,10003,0,1,482,1,352,1.56742115192
43066,10170,10026,0,1,45,1,38,3.62728756632
43067,10170,10019,0,1,595,1,404,1.01800221418
43068,10170,10472,0,1,13,1,7,7.77789025439
43069,10170,11216,0,1,63,1,33,5.20924442814
43070,10170,11231,0,1,48,1,35,5.29570772131
43071,10170,11375,0,1,77,1,45,7.19153894504
43072,10170,10025,0,1,166,1,66,3.17713127001
43073,10170,11105,0,1,49,1,27,3.86866668268
43074,10170,10029,0,1,52,1,27,3.11007776059
43075,10170,11239,0,1,17,1,12,8.96737023087
43076,10170,11238,0,1,78,1,57,5.0673221121
43077,10170,11211,0,1,270,1,201,3.03718044637
43078,10170,10466,0,1,7,1,4,11.6861627878
43079,10170,10016,0,1,137,1,108,0.467631418379
43080,10170,10010,0,1,232,1,184,1.00487883748
43081,10170,11354,0,1,49,1,23,7.99722480769
43082,10170,10461,0,1,35,1,18,9.53421253627
43083,10170,10034,0,1,81,1,40,8.44925359219
43084,10170,10310,0,1,10,1,9,11.0921849199
43085,10170,10009,0,1,140,1,75,1.78299003614
43086,10170,10027,0,1,80,1,55,4.27248205249
43087,10170,11236,0,1,19,1,12,8.63491061549
43088,10170,11237,0,1,61,1,52,4.51177757405
43089,10170,10048,0,1,98,1,72,3.39469646714
43090,10170,10002,0,1,242,1,167,2.53719049664
43091,10170,10035,0,1,38,1,24,4.08058208056
43092,10170,11206,0,1,74,1,57,3.89682160746
43093,10170,10465,0,1,26,1,15,9.71768069267
43094,10170,10020,0,1,161,1,132,0.456357502531
43095,10170,10022,0,1,170,1,145,0.625873593188
43096,10170,10018,0,1,235,1,192,0.920355068844
43097,10170,10475,0,1,13,1,10,11.7294705745
43098,10170,10017,1,1,264,1,147,0.20363926424
43099,10170,10314,0,1,73,1,35,13.4566062042
43100,10170,10028,0,1,48,1,34,2.01337014494
43101,10170,10024,0,1,77,1,53,2.31413703115
43102,10170,11221,0,1,72,1,53,4.98921411643
43103,10170,11232,0,1,126,1,17,6.880084143
43104,10170,10280,0,1,10,1,8,3.82182418664
43105,10170,10119,0,1,4,1,4,0.893207594323
43106,10170,11215,0,1,114,1,81,5.91058410282
43107,10170,10471,0,1,15,1,8,10.8960741223
43108,10170,10470,0,1,11,1,4,11.8547194549
43109,10170,11430,0,1,122,1,100,11.8163195805
43110,10170,11434,0,1,18,1,9,11.9571786525
43111,10170,11201,0,1,222,1,165,4.03077805131
43112,10170,10038,0,1,128,1,69,3.31250932691
43113,10170,10121,0,1,2,1,2,0.858802495926
43114,10170,11373,0,1,40,1,35,5.27391240479
43115,10170,10462,0,1,52,1,34,8.71326846639
43116,10170,11435,0,1,47,1,23,9.45550687538
43117,10170,11377,0,1,43,1,26,3.85678025846
43118,10170,11224,0,1,21,1,19,12.190654939
43119,10170,10032,0,1,57,1,25,6.32522617356
43120,10170,11222,0,1,114,1,61,2.43287062728
43121,10170,11233,0,1,46,1,29,6.04635205375
43122,10170,11691,0,1,41,1,5,15.5091131927
43123,10170,11429,0,1,11,1,9,12.8085270235
43124,10170,10281,0,1,37,1,27,3.33437966991
43125,10170,11385,0,1,44,1,25,5.55806077942
43126,10170,10469,0,1,57,1,10,10.4586061221
43127,10170,10033,0,1,32,1,20,6.96016376798
43128,10170,10005,0,1,80,1,49,3.65468886576
43129,10170,11207,0,1,22,1,15,7.10411425778
43130,10170,11355,0,1,15,1,9,8.22464347748
43131,10170,10454,0,1,19,1,14,4.82376941976
43132,10170,10452,0,1,29,1,22,6.56233611077
43133,10170,10302,0,1,3,1,3,11.9214926686
43134,10170,11103,0,1,34,1,25,3.48989192743
43135,10170,10458,0,1,24,1,19,8.9401877917
43136,10170,10004,0,1,142,1,72,5.03733797346
43137,10170,10174,0,1,10,1,7,0.0960277322846
43138,10170,11370,0,1,11,1,5,4.54369911238
43139,10170,11371,0,1,64,1,59,5.46192250237
43140,10170,10463,0,1,26,1,17,9.5508293825
43141,10170,11360,0,1,14,1,7,10.458283572
43142,10170,10312,0,1,10,1,7,17.893037996
43143,10170,10306,0,1,13,1,7,14.6885718539
43144,10170,10473,0,1,18,1,9,7.63393348013
43145,10170,11214,0,1,18,1,10,10.6689817687
43146,10170,10040,0,1,39,1,12,7.71746719
43147,10170,11234,0,1,22,1,16,9.69860971738
43148,10170,10128,0,1,29,1,22,2.41463759452
43149,10170,11235,0,1,24,1,17,11.7441969794
43150,10170,10031,0,1,55,1,32,5.2593173007
43151,10170,11368,0,1,43,1,28,6.18919561974
43152,10170,10006,0,1,27,1,26,3.66935775892
43153,10170,11433,0,1,18,1,16,10.6430193976
43154,10170,10039,0,1,9,1,6,5.45685325302
43155,10170,11220,0,1,28,1,17,7.96555279811
43156,10170,10455,0,1,41,1,14,5.61940023492
43157,10170,10021,0,1,56,1,39,1.35109745408
43158,10170,11367,0,1,29,1,13,8.28616414243
43159,10170,11369,0,1,10,1,10,5.58203202606
43160,10170,11358,0,1,10,1,3,9.45746473944
43161,10170,11209,0,1,30,1,19,9.37178854794
43162,10170,11218,0,1,14,1,11,7.47341175125
43163,10170,10044,0,1,5,1,5,1.55139215891
43164,10170,11414,0,1,29,1,4,9.55794441283
43165,10170,10305,0,1,11,1,6,11.8195769274
43166,10170,10282,0,1,6,1,6,3.17682441215
43167,10170,11005,0,1,4,1,4,13.7129225456
43168,10170,10460,0,1,26,1,13,7.88316246676
43169,10170,11694,0,1,5,1,5,13.9266876098
43170,10170,11365,0,1,9,1,7,9.70304384245
43171,10170,11106,0,1,14,1,13,2.42441490056
43172,10170,11361,0,1,19,1,12,10.6311820506
43173,10170,11357,0,1,13,1,8,9.02111767539
43174,10170,10453,0,1,24,1,15,7.68150676184
43175,10170,11203,0,1,19,1,9,7.51058607631
43176,10170,10278,0,1,2,1,2,2.95075327535
43177,10170,10037,0,1,17,1,12,4.67194161733
43178,10170,11230,0,1,13,1,8,8.98238386467
43179,10170,11102,0,1,20,1,17,2.98436154564
43180,10170,11374,0,1,16,1,14,6.34465332078
43181,10170,11109,0,1,3,1,3,8.92254908259
43182,10170,10030,0,1,48,1,23,4.8183277714
43183,10170,11420,0,1,21,1,8,10.1142218906
43184,10170,10456,0,1,15,1,10,6.37457821416
43185,10170,10307,0,1,5,1,4,21.9773331972
43186,10170,11379,0,1,6,1,4,5.68244900433
43187,10170,11356,0,1,9,1,7,7.30209850906
43188,10170,11359,0,1,8,1,2,10.8157496363
43189,10170,11432,0,1,37,1,29,9.96199067389
43190,10170,10080,0,1,9,1,5,1.92549703612
43191,10170,10451,0,1,24,1,14,5.40806711377
43192,10170,11415,0,1,6,1,6,8.31095840268
43193,10170,11364,0,1,5,1,5,11.3501549899
43194,10170,11104,0,1,9,1,8,3.03483560248
43195,10170,11205,0,1,46,1,25,4.08609717514
43196,10170,10118,0,1,15,1,10,0.606690078375
43197,10170,11213,0,1,20,1,9,6.05804758083
43198,10170,11372,0,1,18,1,17,4.81822228255
43199,10170,10153,0,1,7,1,7,0.771856567631
43200,10170,11004,0,1,1,1,1,14.0031183977
43201,10170,11251,0,1,5,1,4,7.6123402965
43202,10170,11223,0,1,5,1,5,10.677608815
43203,10170,11417,0,1,4,1,4,8.71824820039
43204,10170,11422,0,1,7,1,7,14.1033909606
43205,10170,11419,0,1,4,1,4,9.21433659472
43206,10170,11412,0,1,16,1,1,12.0019602856
43207,10170,10154,0,1,3,1,3,0.396451761124
43208,10170,11423,0,1,6,1,5,11.2297442846
43209,10170,11362,0,1,12,1,5,12.7518762573
43210,10170,11204,0,1,7,1,6,9.25155709301
43211,10170,11210,0,1,32,1,12,8.76742473312
43212,10170,10467,0,1,23,1,15,9.95923509256
43213,10170,10111,0,1,7,1,7,0.448603187127
43214,10170,10107,0,1,5,1,4,0.999227111912
43215,10170,10468,0,1,23,1,17,8.85513412638
43216,10170,11212,0,1,18,1,12,7.07215270481
43217,10170,10303,0,1,7,1,5,12.9719138333
43218,10170,11413,0,1,6,1,4,13.1049916726
43219,10170,11693,0,1,3,1,3,13.5331348372
43220,10170,10041,0,1,1,1,1,3.87345861221
43221,10170,11378,0,1,12,1,8,4.33221845637
43222,10170,10304,0,1,5,1,2,11.655287549
43223,10170,11411,0,1,3,1,2,13.2645585418
43224,10170,10309,0,1,13,1,9,19.8022480357
43225,10170,11208,0,1,32,1,15,7.75941176377
43226,10170,10152,0,1,2,1,2,0.445357396908
43227,10170,11418,0,1,6,1,3,8.3654764937
43228,10170,10106,0,1,1,1,1,0.884595031427
43229,10170,10459,0,1,5,1,3,6.62868168936
43230,10170,11436,0,1,19,1,4,10.8644656206
43231,10170,10457,0,1,24,1,12,7.64672999394
43232,10170,10474,0,1,5,1,4,6.23727596422
43233,10170,11416,0,1,1,1,1,8.16360538513
43234,10170,10104,0,1,1,1,1,0.592878966499
43235,10170,11366,0,1,8,1,6,9.68007306402
43236,10170,11225,0,1,11,1,10,6.30500228139
43237,10170,10167,0,1,10,1,4,0.150394664622
43238,10170,10069,0,1,13,1,10,1.73440720742
43239,10170,10308,0,1,2,1,2,16.6676753904
43240,10170,10169,0,1,2,1,2,0.110685374042
43241,10170,11428,0,1,4,1,3,12.531509082
43242,10170,10120,0,1,4,1,4,0.717034811178
43243,10170,10110,0,1,1,1,1,0.260168169245
43244,10170,10285,0,1,5,1,4,3.3412660967
43245,10170,10464,0,1,5,1,4,12.159167188
43246,10170,10279,0,1,1,1,1,3.23254826728
43247,10170,11427,0,1,2,1,2,12.0998070418
43248,10170,10168,0,1,1,1,1,0.0740710300602
43249,10170,11426,0,1,2,1,2,13.4583467255
43250,10170,10196,0,1,1,1,1,1.92549703612
43251,10170,10081,0,1,1,1,1,1.92549703612
43252,10170,10165,0,1,1,1,1,0.152024689333
43253,10170,11421,0,1,2,1,2,7.5194167007
43254,10170,10275,0,1,1,1,1,1.92549703612
43255,10170,10170,1,1,1,1,1,0.0
43256,10170,10265,0,1,1,1,1,1.92549703612
43257,10170,10172,0,1,1,1,1,0.200490493618
43258,10170,10259,0,1,1,1,1,1.92549703612
43259,10170,11697,0,1,1,1,1,13.7566042065
43260,10265,10012,0,1,335,1,280,3.94037253462
43261,10265,10023,0,1,366,1,298,0.437532527592
43262,10265,11217,0,1,142,1,97,6.80793821632
43263,10265,10014,0,1,319,1,230,3.50275920487
43264,10265,10036,0,1,666,1,499,1.6167019829
43265,10265,10011,0,1,402,1,313,2.99458692556
43266,10265,11229,0,1,18,1,14,12.665467746
43267,10265,11226,0,1,195,1,121,9.41832390772
43268,10265,10013,0,1,628,1,394,4.40005523599
43269,10265,10301,0,1,66,1,25,11.9794035478
43270,10265,10007,0,1,1660,1,1035,4.8189012258
43271,10265,11219,0,1,11,1,10,10.2822336006
43272,10265,11228,0,1,12,1,5,11.4051262481
43273,10265,10001,0,1,889,1,576,2.30612178778
43274,10265,11101,0,1,102,1,73,3.15729156345
43275,10265,10003,0,1,482,1,352,3.38950775284
43276,10265,10026,0,1,45,1,38,1.92739062389
43277,10265,10019,0,1,595,1,404,1.12765762875
43278,10265,10472,0,1,13,1,7,6.65160095621
43279,10265,11216,0,1,63,1,33,7.08929748523
43280,10265,11231,0,1,48,1,35,7.1596926884
43281,10265,11375,0,1,77,1,45,8.0487476444
43282,10265,10025,0,1,166,1,66,1.3140348625
43283,10265,11105,0,1,49,1,27,3.64461639762
43284,10265,10029,0,1,52,1,27,1.81015400666
43285,10265,11239,0,1,17,1,12,10.6358831265
43286,10265,11238,0,1,78,1,57,6.98430544028
43287,10265,11211,0,1,270,1,201,4.88798840774
43288,10265,10466,0,1,7,1,4,10.2155456986
43289,10265,10016,0,1,137,1,108,2.3855939109
43290,10265,10010,0,1,232,1,184,2.89072459884
43291,10265,11354,0,1,49,1,23,8.03368033291
43292,10265,10461,0,1,35,1,18,8.45587295385
43293,10265,10034,0,1,81,1,40,6.70393556979
43294,10265,10310,0,1,10,1,9,12.5675550301
43295,10265,10009,0,1,140,1,75,3.70333965205
43296,10265,10027,0,1,80,1,55,2.49075012252
43297,10265,11236,0,1,19,1,12,10.418234404
43298,10265,11237,0,1,61,1,52,6.12777163824
43299,10265,10048,0,1,98,1,72,5.0833037048
43300,10265,10002,0,1,242,1,167,4.42631793206
43301,10265,10035,0,1,38,1,24,2.730731114
43302,10265,11206,0,1,74,1,57,5.70168171647
43303,10265,10465,0,1,26,1,15,8.9285050526
43304,10265,10020,0,1,161,1,132,1.53228193104
43305,10265,10022,0,1,170,1,145,1.58657220392
43306,10265,10018,0,1,235,1,192,1.96312776365
43307,10265,10475,0,1,13,1,10,10.4305589465
43308,10265,10017,0,1,264,1,147,1.98941896999
43309,10265,10314,0,1,73,1,35,14.9212679151
43310,10265,10028,0,1,48,1,34,1.24139926007
43311,10265,10024,0,1,77,1,53,0.388931412441
43312,10265,11221,0,1,72,1,53,6.72806582526
43313,10265,11232,0,1,126,1,17,8.75987434239
43314,10265,10280,0,1,10,1,8,5.48772382101
43315,10265,10119,0,1,4,1,4,2.22341453155
43316,10265,11215,0,1,114,1,81,7.82652353487
43317,10265,10471,0,1,15,1,8,9.14140768028
43318,10265,10470,0,1,11,1,4,10.2798474547
43319,10265,11430,0,1,122,1,100,13.0986166961
43320,10265,11434,0,1,18,1,9,12.9837936958
43321,10265,11201,0,1,222,1,165,5.9302191401
43322,10265,10038,0,1,128,1,69,5.09720787977
43323,10265,10121,0,1,2,1,2,2.28120226497
43324,10265,11373,0,1,40,1,35,6.04675316429
43325,10265,10462,0,1,52,1,34,7.52339581058
43326,10265,11435,0,1,47,1,23,10.39774879
43327,10265,11377,0,1,43,1,26,4.65493538959
43328,10265,11224,0,1,21,1,19,14.1082402458
43329,10265,10032,0,1,57,1,25,4.5382874706
43330,10265,11222,0,1,114,1,61,4.10659616434
43331,10265,11233,0,1,46,1,29,7.79592863885
43332,10265,11691,0,1,41,1,5,16.9144069971
43333,10265,11429,0,1,11,1,9,13.4474467781
43334,10265,10281,0,1,37,1,27,4.97377146569
43335,10265,11385,0,1,44,1,25,6.95136698822
43336,10265,10469,0,1,57,1,10,9.1157474716
43337,10265,10033,0,1,32,1,20,5.18893828617
43338,10265,10005,1,1,80,1,49,5.41358242606
43339,10265,11207,0,1,22,1,15,8.74306360187
43340,10265,11355,0,1,15,1,9,8.55432642023
43341,10265,10454,0,1,19,1,14,3.63707780362
43342,10265,10452,0,1,29,1,22,4.92765216737
43343,10265,10302,0,1,3,1,3,13.3099056711
43344,10265,11103,0,1,34,1,25,3.68676348423
43345,10265,10458,0,1,24,1,19,7.38849022318
43346,10265,10004,0,1,142,1,72,6.55191311085
43347,10265,10174,0,1,10,1,7,2.0104398094
43348,10265,11370,0,1,11,1,5,4.70804964797
43349,10265,11371,0,1,64,1,59,5.38866308574
43350,10265,10463,0,1,26,1,17,7.82796800334
