,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
37267,10153,10275,0,5,1,5,1,1.19719694048
37268,10153,11378,0,5,16,5,10,4.57910640188
37269,10153,11692,0,5,1,5,1,15.0120122781
37270,10153,11415,0,5,7,5,6,8.4663568327
37271,10153,10454,0,5,18,5,12,4.15213501862
37272,10153,10265,0,5,1,5,1,1.19719694048
37273,10153,10041,0,5,1,5,1,4.62589924831
37274,10153,11433,0,5,11,5,7,10.7774840785
37275,10153,11418,0,5,12,5,9,8.57521892344
37276,10153,10314,0,5,94,5,33,14.1428332283
37277,10153,11357,0,5,5,5,5,8.69294190888
37278,10153,10310,0,5,13,5,7,11.7792792578
37279,10153,11228,0,5,24,5,17,10.2925328597
37280,10153,11368,0,5,72,5,50,6.10641230394
37281,10153,10459,0,5,15,5,11,5.9550183666
37282,10153,11360,0,5,17,5,9,10.1702044717
37283,10153,11359,0,5,5,5,1,10.4733353669
37284,10153,10103,0,5,1,5,1,0.334111232448
37285,10153,11212,0,5,22,5,12,7.66997569049
37286,10153,11373,0,5,53,5,36,5.32062740638
37287,10153,10466,0,5,3,5,3,10.9741566538
37288,10153,10174,0,5,8,5,5,0.844058617218
37289,10153,11691,0,5,31,5,8,15.9023654319
37290,10153,10282,0,5,9,5,9,3.88606753151
37291,10153,10278,0,5,3,5,3,3.69773538769
37292,10153,10469,0,5,42,5,11,9.77575703872
37293,10153,10118,0,5,10,5,8,1.24835613125
37294,10153,10307,0,5,5,5,3,22.6703708296
37295,10153,11365,0,5,8,5,6,9.6292531767
37296,10153,10312,0,5,15,5,10,18.6073854695
37297,10153,10044,0,5,34,5,23,1.23821250982
37298,10153,10308,0,5,2,5,2,17.3942694592
37299,10153,10457,0,5,16,5,10,6.92005566026
37300,10153,11234,0,5,16,5,12,10.3708020977
37301,10153,11434,0,5,10,5,8,12.1581253106
37302,10153,11364,0,5,7,5,7,11.2245508083
37303,10153,10128,0,5,41,5,29,1.71350863585
37304,10153,11229,0,5,28,5,20,11.4698274876
37305,10153,10169,0,5,8,5,6,0.664384000161
37306,10153,10309,0,5,17,5,14,20.5005455464
37307,10153,11219,0,5,4,5,4,9.14394696783
37308,10153,10305,0,5,29,5,11,12.5735239662
37309,10153,11435,0,5,13,5,11,9.60972328613
37310,10153,11379,0,5,6,5,6,5.90635831028
37311,10153,11370,0,5,8,5,6,4.31087335128
37312,10153,11417,0,5,3,5,3,9.06356724486
37313,10153,11358,0,5,7,5,6,9.26617911537
37314,10153,11422,0,5,18,5,8,14.2940236506
37315,10153,10039,0,5,9,5,9,4.69515620255
37316,10153,11421,0,5,8,5,5,7.83250234162
37317,10153,11416,0,5,7,5,4,8.49026878724
37318,10153,11412,0,5,7,5,4,12.0968158431
37319,10153,11213,0,5,23,5,13,6.70874907502
37320,10153,11203,0,5,36,5,8,8.18255635159
37321,10153,10473,0,5,4,5,3,7.06195772902
37322,10153,11436,0,5,6,5,5,11.1092991785
37323,10153,11362,0,5,11,5,8,12.5668621018
37324,10153,11694,0,5,6,5,6,14.5051722045
37325,10153,10152,0,5,1,5,1,0.354839897423
37326,10153,10154,0,5,2,5,2,0.397180628702
37327,10153,10464,0,5,2,5,2,11.5816431002
37328,10153,11366,0,5,16,5,12,9.67797881048
37329,10153,10069,0,5,6,5,5,1.23678665545
37330,10153,11429,0,5,47,5,7,12.8355318373
37331,10153,11411,0,5,5,5,3,13.3477625248
37332,10153,10153,5,5,5,5,5,0.0
37333,10153,11004,0,5,2,5,2,13.8812294007
37334,10153,10121,0,5,1,5,1,1.40098927645
37335,10153,11363,0,5,4,5,4,11.8848360581
37336,10153,11204,0,5,4,5,3,10.0113758317
37337,10153,11693,0,5,8,5,8,14.034043067
37338,10153,11239,0,5,11,5,5,9.50150866921
37339,10153,10474,0,5,5,5,4,5.62008774769
37340,10153,11426,0,5,1,5,1,13.3811566965
37341,10153,11423,0,5,3,5,3,11.2601280261
37342,10153,11251,0,5,2,5,2,8.31436456696
37343,10153,11427,0,5,6,5,3,12.0521717095
37344,10153,10167,0,5,5,5,2,0.624213294144
37345,10153,10302,0,5,1,5,1,12.5834305052
37346,10153,11697,0,5,2,5,2,14.4411362807
37347,10153,11428,0,5,1,5,1,12.5147541618
37348,10153,10170,0,5,2,5,1,0.771856567631
37349,10153,11109,0,5,1,5,1,9.420477979
37350,10153,10260,0,5,1,5,1,1.19719694048
37351,10153,10151,0,5,1,5,1,0.07130576419
37352,11004,10025,0,2,125,2,74,14.0948814796
37353,11004,10010,0,2,223,2,172,14.3037298885
37354,11004,10011,0,2,419,2,330,15.2498970532
37355,11004,10012,0,2,376,2,281,15.2028413585
37356,11004,10016,0,2,166,2,126,14.0681124272
37357,11004,10013,0,2,409,2,281,15.5973759218
37358,11004,10001,0,2,712,2,492,15.0694146114
37359,11004,10020,0,2,562,2,404,14.245458765
37360,11004,10036,0,2,624,2,455,14.7704276141
37361,11004,11209,0,2,39,2,30,18.7251953826
37362,11004,10004,0,2,169,2,97,17.6691067646
37363,11004,11414,0,2,17,2,12,9.13588211926
37364,11004,10281,0,2,102,2,82,16.149717031
37365,11004,10023,0,2,199,2,151,14.5205318472
37366,11004,11211,0,2,392,2,278,13.0210044849
37367,11004,10306,0,2,17,2,13,24.5712609692
37368,11004,10005,0,2,55,2,37,15.902863259
37369,11004,10007,1,2,1631,2,973,15.7451030522
37370,11004,10018,0,2,335,2,228,14.9170916993
37371,11004,10019,0,2,661,2,481,14.5695557907
37372,11004,10031,0,2,55,2,39,13.8000547335
37373,11004,11105,0,2,69,2,51,10.6481001582
37374,11004,10021,0,2,86,2,60,13.2814833529
37375,11004,10467,0,2,29,2,20,12.2408188498
37376,11004,10022,0,2,266,2,198,13.5714482537
37377,11004,10301,0,2,35,2,27,21.6164891266
37378,11004,11101,0,2,143,2,90,12.0460050565
37379,11004,10009,0,2,140,2,108,14.1657514004
37380,11004,10003,0,2,436,2,352,14.7026552956
37381,11004,11214,0,2,19,2,10,18.0363084841
37382,11004,11215,0,2,234,2,178,15.4015092413
37383,11004,11377,1,2,96,2,48,10.1924879008
37384,11004,11237,0,2,79,2,59,11.3766937691
37385,11004,10030,0,2,34,2,22,13.3234008381
37386,11004,10017,0,2,271,2,150,13.803279554
37387,11004,11232,0,2,125,2,29,16.6105983879
37388,11004,10035,0,2,56,2,35,12.4476570409
37389,11004,11371,0,2,59,2,52,8.91493603388
37390,11004,10002,0,2,309,2,218,14.6726386849
37391,11004,10462,0,2,68,2,40,10.3918368676
37392,11004,11385,1,2,73,2,44,10.0079123741
37393,11004,11372,0,2,28,2,18,9.18519483482
37394,11004,10461,0,2,88,2,22,9.64845988884
37395,11004,10006,0,2,38,2,30,16.1334870007
37396,11004,10032,0,2,75,2,31,13.9102478904
37397,11004,10028,0,2,73,2,57,13.0412949444
37398,11004,10456,0,2,17,2,15,12.0312179343
37399,11004,10026,0,2,63,2,42,13.5082164443
37400,11004,10014,0,2,392,2,304,15.5333288729
37401,11004,10468,0,2,37,2,20,13.1237888477
37402,11004,10166,0,2,2,2,2,14.0175626703
37403,11004,11238,0,2,132,2,90,13.9735130763
37404,11004,10452,0,2,49,2,33,12.9701204965
37405,11004,11217,0,2,207,2,149,14.6982567966
37406,11004,11235,0,2,15,2,13,16.7465082217
37407,11004,11430,0,2,139,2,110,7.81819434529
37408,11004,11216,0,2,66,2,48,13.254525372
37409,11004,11374,1,2,17,2,15,8.04016329267
37410,11004,11201,0,2,287,2,208,15.0383655809
37411,11004,11225,0,2,31,2,23,14.026967747
37412,11004,11206,0,2,102,2,79,12.564991238
37413,11004,10027,0,2,122,2,89,13.7434249245
37414,11004,11233,0,2,65,2,52,11.8826772322
37415,11004,10038,0,2,98,2,45,15.6079237946
37416,11004,10034,0,2,66,2,36,13.9928384188
37417,11004,10037,0,2,17,2,13,12.8415298878
37418,11004,10048,0,2,100,2,91,16.0324404085
37419,11004,11356,1,2,13,2,12,7.6227742184
37420,11004,11236,0,2,11,2,10,12.4027183419
37421,11004,11218,0,2,17,2,14,15.5511800479
37422,11004,11106,0,2,59,2,44,11.7186599407
37423,11004,11102,0,2,41,2,34,11.4525431671
37424,11004,11413,0,2,9,2,6,5.48338878001
37425,11004,10120,0,2,9,2,7,14.6965792152
37426,11004,10303,0,2,10,2,6,25.041561659
37427,11004,10280,0,2,9,2,9,16.3653923271
37428,11004,10472,0,2,23,2,13,10.2893361614
37429,11004,11432,0,2,29,2,21,4.82124032127
37430,11004,11419,0,2,10,2,8,6.99756156818
37431,11004,11369,0,2,20,2,15,8.55668960617
37432,11004,10040,0,2,99,2,32,13.9871579109
37433,11004,10463,0,2,35,2,26,14.0906123736
37434,11004,10465,0,2,24,2,17,8.04320452366
37435,11004,11354,0,2,55,2,39,6.29666474022
37436,11004,11207,0,2,33,2,24,10.8983123418
37437,11004,10304,0,2,7,2,5,22.0484159412
37438,11004,11208,0,2,22,2,15,9.83367033474
37439,11004,10119,0,2,1,2,1,14.8787123631
37440,11004,10451,0,2,38,2,19,12.3525752698
37441,11004,10470,0,2,11,2,10,13.4602501722
37442,11004,11103,0,2,55,2,49,10.6555786221
37443,11004,10024,0,2,118,2,83,14.3524150153
37444,11004,10471,0,2,16,2,8,14.899620244
37445,11004,11230,0,2,10,2,9,15.7327427424
37446,11004,10033,0,2,53,2,31,13.8935424376
37447,11004,11205,0,2,54,2,42,13.8407060785
37448,11004,10475,0,2,19,2,12,11.1540988008
37449,11004,10458,0,2,45,2,31,12.5819750767
37450,11004,11221,0,2,65,2,48,11.9291007624
37451,11004,10285,0,2,11,2,9,16.2142390711
37452,11004,11222,0,2,109,2,85,12.4419169217
37453,11004,11220,0,2,64,2,30,17.5402411877
37454,11004,11375,0,2,55,2,35,7.31760072435
37455,11004,10460,0,2,34,2,14,11.2235320822
37456,11004,11355,0,2,41,2,35,5.78236302262
37457,11004,11231,0,2,102,2,65,16.007549428
37458,11004,11104,0,2,12,2,8,11.0175801698
37459,11004,11223,0,2,16,2,13,17.0401674628
37460,11004,10453,0,2,52,2,32,13.0590101803
37461,11004,10455,0,2,27,2,16,11.5383530472
37462,11004,11226,0,2,115,2,49,14.5712344716
37463,11004,11224,0,2,38,2,20,18.7507850899
37464,11004,10029,0,2,43,2,33,12.8376861194
37465,11004,11210,0,2,32,2,13,14.7167535115
37466,11004,11361,1,2,39,2,23,3.65441667634
37467,11004,10111,0,2,21,2,20,14.1181846308
37468,11004,11420,0,2,106,2,33,7.31603015087
37469,11004,11367,0,2,39,2,14,5.95547493382
37470,11004,10275,0,2,1,2,1,14.2815834862
37471,11004,11378,0,2,16,2,10,10.2213594752
37472,11004,11692,0,2,1,2,1,11.2964049055
37473,11004,11415,0,2,7,2,6,6.78093590293
37474,11004,10454,0,2,18,2,12,11.6834367353
37475,11004,10265,0,2,1,2,1,14.2815834862
37476,11004,10041,0,2,1,2,1,16.0154942027
37477,11004,11433,0,2,11,2,7,5.18923351501
37478,11004,11418,0,2,12,2,9,7.20080756051
37479,11004,10314,0,2,94,2,33,24.7482286959
37480,11004,11357,0,2,5,2,5,5.9618144714
37481,11004,10310,0,2,13,2,7,22.6524065021
37482,11004,11228,0,2,24,2,17,18.0755735443
37483,11004,11368,0,2,72,2,50,7.81536980974
37484,11004,10459,0,2,15,2,11,11.1910756468
37485,11004,11360,0,2,17,2,9,4.51145046224
37486,11004,11359,0,2,5,2,1,4.92265994507
37487,11004,10103,0,2,1,2,1,14.1329381909
37488,11004,11212,0,2,22,2,12,12.0622022747
37489,11004,11373,0,2,53,2,36,8.85527084512
37490,11004,10466,0,2,3,2,3,12.4992940404
37491,11004,10174,0,2,8,2,5,13.9511988113
37492,11004,11691,0,2,31,2,8,10.2066800958
37493,11004,10282,0,2,9,2,9,16.0964265617
37494,11004,10278,0,2,3,2,3,15.5669984819
37495,11004,10469,0,2,42,2,11,11.2883912581
37496,11004,10118,0,2,10,2,8,14.5379053617
37497,11004,10307,0,2,5,2,3,32.4234746601
37498,11004,11365,0,2,8,2,6,4.34006291414
37499,11004,10312,0,2,15,2,10,28.1403687477
37500,11004,10044,0,2,34,2,23,12.6431640169
37501,11004,10308,0,2,2,2,2,26.7019385488
37502,11004,10457,0,2,16,2,10,12.2306745909
37503,11004,11234,0,2,16,2,12,14.0616515672
37504,11004,11434,0,2,10,2,8,5.74841998012
37505,11004,11364,0,2,7,2,7,2.65675022597
37506,11004,10128,0,2,41,2,29,12.9181710897
37507,11004,11229,0,2,28,2,20,15.6966059372
37508,11004,10169,0,2,8,2,6,14.0077465553
37509,11004,10309,0,2,17,2,14,30.279239631
37510,11004,11219,0,2,4,2,4,16.8804757973
37511,11004,10305,0,2,29,2,11,21.6172890547
37512,11004,11435,0,2,13,2,11,6.03983733776
37513,11004,11379,0,2,6,2,6,9.09899122203
37514,11004,11370,0,2,8,2,6,9.59613721292
37515,11004,11417,0,2,3,2,3,8.48724255879
37516,11004,11358,0,2,7,2,6,4.7013815615
37517,11004,11422,0,2,18,2,8,5.70848422829
37518,11004,10039,0,2,9,2,9,13.2444449792
37519,11004,11421,0,2,8,2,5,8.59523966282
37520,11004,11416,0,2,7,2,4,8.45832340264
37521,11004,11412,0,2,7,2,4,4.10327717819
37522,11004,11213,0,2,23,2,13,12.8184656961
37523,11004,11203,0,2,36,2,8,13.4060311919
37524,11004,10473,0,2,4,2,3,9.41143552302
37525,11004,11436,0,2,6,2,5,6.59954964633
37526,11004,11362,0,2,11,2,8,1.69589666694
37527,11004,11694,0,2,6,2,6,13.5733808146
37528,11004,10152,0,2,1,2,1,13.8260907801
37529,11004,10154,0,2,2,2,2,13.8458741858
37530,11004,10464,0,2,2,2,2,8.90642209905
37531,11004,11366,0,2,16,2,12,4.63314887621
37532,11004,10069,0,2,6,2,5,14.9105836679
37533,11004,11429,0,2,47,2,7,2.8166304141
37534,11004,11411,1,2,5,2,3,3.67577937149
37535,11004,10153,0,2,5,2,5,13.8812294007
37536,11004,11004,2,2,2,2,2,0.0
37537,11004,10121,0,2,1,2,1,14.8235764143
37538,11004,11363,1,2,4,2,4,2.81821004218
37539,11004,11204,0,2,4,2,3,16.797325391
37540,11004,11693,1,2,8,2,8,11.6191101034
37541,11004,11239,0,2,11,2,5,11.1470591691
37542,11004,10474,0,2,5,2,4,10.5202308242
37543,11004,11426,0,2,1,2,1,0.95458068947
37544,11004,11423,0,2,3,2,3,3.6613403877
37545,11004,11251,0,2,2,2,2,14.0899311168
37546,11004,11427,0,2,6,2,3,2.25008890749
37547,11004,10167,0,2,5,2,2,13.9511454268
37548,11004,10302,0,2,1,2,1,23.7477577956
37549,11004,11697,0,2,2,2,2,16.3956532701
37550,11004,11428,0,2,1,2,1,2.29807643249
37551,11004,10170,0,2,2,2,1,14.0031183977
37552,11004,11109,0,2,1,2,1,10.5644582726
37553,11004,10260,0,2,1,2,1,14.2815834862
37554,11004,10151,0,2,1,2,1,13.9463693787
37555,10121,10025,0,1,125,1,74,3.59496999051
37556,10121,10010,0,1,223,1,172,0.89634262882
37557,10121,10011,0,1,419,1,330,0.735553176001
37558,10121,10012,0,1,376,1,281,1.66869184674
37559,10121,10016,0,1,166,1,126,0.787446937601
37560,10121,10013,0,1,409,1,281,2.11888215518
37561,10121,10001,1,1,712,1,492,0.255136534593
37562,10121,10020,0,1,562,1,404,0.872711185214
37563,10121,10036,0,1,624,1,455,0.686935780667
37564,10121,11209,0,1,39,1,30,8.94076647529
37565,10121,10004,0,1,169,1,97,4.33554027352
37566,10121,11414,0,1,17,1,12,10.0388184139
37567,10121,10281,0,1,102,1,82,2.70146589654
37568,10121,10023,0,1,199,1,151,1.88633368495
37569,10121,11211,0,1,392,1,278,3.25773195647
37570,10121,10306,0,1,17,1,13,14.0888387266
37571,10121,10005,0,1,55,1,37,3.13488530141
37572,10121,10007,0,1,1631,1,973,2.53800177132
37573,10121,10018,0,1,335,1,228,0.384754195234
37574,10121,10019,0,1,661,1,481,1.15719734152
37575,10121,10031,0,1,55,1,39,5.74620851695
37576,10121,11105,0,1,69,1,51,4.72071024927
37577,10121,10021,0,1,86,1,60,2.09771033685
37578,10121,10467,0,1,29,1,20,10.6234891349
37579,10121,10022,0,1,266,1,198,1.44240387214
37580,10121,10301,0,1,35,1,27,9.7513249853
37581,10121,11101,0,1,143,1,90,2.78767346715
37582,10121,10009,0,1,140,1,108,1.70413235191
37583,10121,10003,0,1,436,1,352,1.18957051956
37584,10121,11214,0,1,19,1,10,10.3972088416
37585,10121,11215,0,1,234,1,178,5.6769016919
37586,10121,11377,0,1,96,1,48,4.64795303643
37587,10121,11237,0,1,79,1,59,4.946660506
37588,10121,10030,0,1,34,1,22,5.36541475064
37589,10121,10017,0,1,271,1,150,1.04201742009
37590,10121,11232,0,1,125,1,29,6.5294648837
37591,10121,10035,0,1,56,1,35,4.75431718
37592,10121,11371,0,1,59,1,52,6.32063269794
37593,10121,10002,0,1,309,1,218,2.2640717196
37594,10121,10462,0,1,68,1,40,9.46627040034
37595,10121,11385,0,1,73,1,44,6.11200346147
37596,10121,11372,0,1,28,1,18,5.64440591008
37597,10121,10461,0,1,88,1,22,10.3145599165
37598,10121,10006,0,1,38,1,30,3.09372765931
37599,10121,10032,0,1,75,1,31,6.81474789001
37600,10121,10028,0,1,73,1,57,2.72712245844
37601,10121,10456,0,1,17,1,15,7.04266983599
37602,10121,10026,0,1,63,1,42,4.15764288115
37603,10121,10014,0,1,392,1,304,1.24782371635
37604,10121,10468,0,1,37,1,20,9.45189245251
37605,10121,10166,0,1,2,1,2,0.88950114649
37606,10121,11238,0,1,132,1,90,5.03633344635
37607,10121,10452,0,1,49,1,33,7.14890790717
37608,10121,11217,0,1,207,1,149,4.71918924427
37609,10121,11235,0,1,15,1,13,11.6508894708
37610,10121,11430,0,1,139,1,110,12.3678085674
37611,10121,11216,0,1,66,1,48,5.29905175426
37612,10121,11374,0,1,17,1,15,7.08314030483
37613,10121,11201,0,1,287,1,208,3.75347334632
37614,10121,11225,0,1,31,1,23,6.28997074204
37615,10121,11206,0,1,102,1,79,4.15545722307
37616,10121,10027,0,1,122,1,89,4.76013934728
37617,10121,11233,0,1,65,1,52,6.32311730918
37618,10121,10038,0,1,98,1,45,2.82580770866
37619,10121,10034,0,1,66,1,36,8.97328014188
37620,10121,10037,0,1,17,1,13,5.28128801666
37621,10121,10048,0,1,100,1,91,2.80347223371
37622,10121,11356,0,1,13,1,12,8.15984557415
37623,10121,11236,0,1,11,1,10,8.84177854445
37624,10121,11218,0,1,17,1,14,7.29944480977
37625,10121,11106,0,1,59,1,44,3.28321574682
37626,10121,11102,0,1,41,1,34,3.8325053281
37627,10121,11413,0,1,9,1,6,13.7671818638
37628,10121,10120,0,1,9,1,7,0.146158864785
37629,10121,10303,0,1,10,1,6,12.2057359158
37630,10121,10280,0,1,9,1,9,3.21221647998
37631,10121,10472,0,1,23,1,13,8.54230466882
37632,10121,11432,0,1,29,1,21,10.710978009
37633,10121,11419,0,1,10,1,8,9.85353644507
37634,10121,11369,0,1,20,1,15,6.43385168638
37635,10121,10040,0,1,99,1,32,8.22642026337
37636,10121,10463,0,1,35,1,26,10.0918860466
37637,10121,10465,0,1,24,1,17,10.5450016542
37638,10121,11354,0,1,55,1,39,8.84948946729
37639,10121,11207,0,1,33,1,24,7.47186222444
37640,10121,10304,0,1,7,1,5,11.0548624667
37641,10121,11208,0,1,22,1,15,8.21710533407
37642,10121,10119,0,1,1,1,1,0.0971287968883
37643,10121,10451,0,1,38,1,19,6.05903541234
37644,10121,10470,0,1,11,1,10,12.4829268141
37645,10121,11103,0,1,55,1,49,4.34745742503
37646,10121,10024,0,1,118,1,83,2.65184773568
37647,10121,10471,0,1,16,1,8,11.4150989818
37648,10121,11230,0,1,10,1,9,8.85841693605
37649,10121,10033,0,1,53,1,31,7.46294102513
37650,10121,11205,0,1,54,1,42,4.07147735817
37651,10121,10475,0,1,19,1,12,12.460544243
37652,10121,10458,0,1,45,1,31,9.57401914037
37653,10121,11221,0,1,65,1,48,5.29846454613
37654,10121,10285,0,1,11,1,9,2.6921294104
37655,10121,11222,0,1,109,1,85,2.91520049744
37656,10121,11220,0,1,64,1,30,7.57064580476
37657,10121,11375,0,1,55,1,35,7.92553300504
37658,10121,10460,0,1,34,1,14,8.59681822885
37659,10121,11355,0,1,41,1,35,9.05111270821
37660,10121,11231,0,1,102,1,65,4.92000563942
37661,10121,11104,0,1,12,1,8,3.82075182231
37662,10121,11223,0,1,16,1,13,10.5042189965
37663,10121,10453,0,1,52,1,32,8.26870067303
37664,10121,10455,0,1,27,1,16,6.33910144782
37665,10121,11226,0,1,115,1,49,7.4515222801
37666,10121,11224,0,1,38,1,20,11.9408089753
37667,10121,10029,0,1,43,1,33,3.77307902854
37668,10121,11210,0,1,32,1,13,8.74318928985
37669,10121,11361,0,1,39,1,23,11.4751680831
37670,10121,10111,0,1,21,1,20,0.994376692984
37671,10121,11420,0,1,106,1,33,10.709174758
37672,10121,11367,0,1,39,1,14,9.06234038932
37673,10121,10275,0,1,1,1,1,2.28120226497
37674,10121,11378,0,1,16,1,10,5.00156799761
37675,10121,11692,0,1,1,1,1,14.9391057359
37676,10121,11415,0,1,7,1,6,9.00860062849
37677,10121,10454,0,1,18,1,12,5.55306703547
37678,10121,10265,0,1,1,1,1,2.28120226497
37679,10121,10041,0,1,1,1,1,3.35433050937
37680,10121,11433,0,1,11,1,7,11.3462219672
37681,10121,11418,0,1,12,1,9,9.02585078255
37682,10121,10314,0,1,94,1,33,12.750730154
37683,10121,11357,0,1,5,1,5,9.87981353975
37684,10121,10310,0,1,13,1,7,10.388237411
37685,10121,11228,0,1,24,1,17,9.17266575423
37686,10121,11368,0,1,72,1,50,7.00839863455
37687,10121,10459,0,1,15,1,11,7.35552665404
37688,10121,11360,0,1,17,1,9,11.3146869241
37689,10121,11359,0,1,5,1,1,11.6745488855
37690,10121,10103,0,1,1,1,1,1.071426442
37691,10121,11212,0,1,22,1,12,7.31096100906
37692,10121,11373,0,1,53,1,36,6.04786489421
37693,10121,10466,0,1,3,1,3,12.3592518282
37694,10121,10174,0,1,8,1,5,0.888819601093
37695,10121,11691,0,1,31,1,8,15.9838065327
37696,10121,10282,0,1,9,1,9,2.53072773708
37697,10121,10278,0,1,3,1,3,2.42460493906
37698,10121,10469,0,1,42,1,11,11.1740162384
37699,10121,10118,0,1,10,1,8,0.287956911725
37700,10121,10307,0,1,5,1,3,21.2803928521
37701,10121,11365,0,1,8,1,6,10.5113404785
37702,10121,10312,0,1,15,1,10,17.2334415466
37703,10121,10044,0,1,34,1,23,2.4026004276
37704,10121,10308,0,1,2,1,2,16.0344857305
37705,10121,10457,0,1,16,1,10,8.2959781396
37706,10121,11234,0,1,16,1,12,9.7692626753
37707,10121,11434,0,1,10,1,8,12.6117323762
37708,10121,11364,0,1,7,1,7,12.173803926
37709,10121,10128,0,1,41,1,29,3.11344862673
37710,10121,11229,0,1,28,1,20,10.7132760559
37711,10121,10169,0,1,8,1,6,0.894810761235
37712,10121,10309,0,1,17,1,14,19.1138059808
37713,10121,11219,0,1,4,1,4,8.08971545522
37714,10121,10305,0,1,29,1,11,11.2735209203
37715,10121,11435,0,1,13,1,11,10.1495563228
37716,10121,11379,0,1,6,1,6,6.35102613482
37717,10121,11370,0,1,8,1,6,5.39843206113
37718,10121,11417,0,1,3,1,3,9.26416722289
37719,10121,11358,0,1,7,1,6,10.2998393898
37720,10121,11422,0,1,18,1,8,14.761061203
37721,10121,10039,0,1,9,1,9,6.01264517143
37722,10121,11421,0,1,8,1,5,8.10229788518
37723,10121,11416,0,1,7,1,4,8.7301225735
37724,10121,11412,0,1,7,1,4,12.7263051912
37725,10121,11213,0,1,23,1,13,6.20839040462
37726,10121,11203,0,1,36,1,8,7.59730399963
37727,10121,10473,0,1,4,1,3,8.43906522631
37728,10121,11436,0,1,6,1,5,11.4885892315
37729,10121,11362,0,1,11,1,8,13.5907069501
37730,10121,11694,0,1,6,1,6,14.1611288261
37731,10121,10152,0,1,1,1,1,1.20304571061
37732,10121,10154,0,1,2,1,2,1.16133316041
37733,10121,10464,0,1,2,1,2,12.9629997411
37734,10121,11366,0,1,16,1,12,10.4593082053
37735,10121,10069,0,1,6,1,5,1.78431544277
37736,10121,11429,0,1,47,1,7,13.5685882202
37737,10121,11411,0,1,5,1,3,13.9935585353
37738,10121,10153,0,1,5,1,5,1.40098927645
37739,10121,11004,0,1,2,1,2,14.8235764143
37740,10121,10121,1,1,1,1,1,0.0
37741,10121,11363,0,1,4,1,4,12.9754715274
37742,10121,11204,0,1,4,1,3,9.02611053057
37743,10121,11693,0,1,8,1,8,13.8834170422
37744,10121,11239,0,1,11,1,5,9.29099540124
37745,10121,10474,0,1,5,1,4,7.01373272766
37746,10121,11426,0,1,1,1,1,14.2635824129
37747,10121,11423,0,1,3,1,3,11.9905662247
37748,10121,11251,0,1,2,1,2,7.62173478704
37749,10121,11427,0,1,6,1,3,12.8948040581
37750,10121,10167,0,1,5,1,2,0.959124411608
37751,10121,10302,0,1,1,1,1,11.1840796695
37752,10121,11697,0,1,2,1,2,13.7819688088
37753,10121,11428,0,1,1,1,1,13.3127700098
37754,10121,10170,0,1,2,1,1,0.858802495926
37755,10121,11109,0,1,1,1,1,9.29640505898
37756,10121,10260,0,1,1,1,1,2.28120226497
37757,10121,10151,0,1,1,1,1,1.3371360005
37758,11363,10025,0,4,125,4,74,11.762403215
37759,11363,10010,0,4,223,4,172,12.5785384733
