,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
29309,10304,11375,0,11,51,8,29,14.9975334895
29310,10304,10026,0,11,51,8,36,15.2124922525
29311,10304,11222,0,11,74,8,57,11.1480945488
29312,10304,10023,0,11,192,8,138,12.8983228403
29313,10304,11106,0,11,21,8,18,13.5051534425
29314,10304,10458,0,11,32,8,22,20.5954584164
29315,10304,11236,0,11,28,8,11,10.0500684248
29316,10304,11355,0,11,31,8,27,17.2446876658
29317,10304,10464,0,11,10,8,7,23.3448114824
29318,10304,10038,0,11,145,8,51,8.3602948993
29319,10304,11218,0,11,22,8,15,6.50397821853
29320,10304,10301,1,11,24,8,18,1.66568982304
29321,10304,10314,1,11,59,8,34,2.90585656065
29322,10304,11221,0,11,91,8,59,10.3421392251
29323,10304,10461,0,11,56,8,20,20.9204062551
29324,10304,10029,0,11,46,8,28,14.7653575846
29325,10304,11372,0,11,26,8,11,14.5948282719
29326,10304,11378,0,11,39,8,15,12.6910144822
29327,10304,11360,0,11,24,8,3,20.1628976592
29328,10304,11206,0,11,107,8,73,10.1093193991
29329,10304,11216,0,11,38,8,30,8.97159377937
29330,10304,11234,0,11,20,8,15,8.88103424104
29331,10304,11417,0,11,2,8,2,13.7051776035
29332,10304,10028,0,11,48,8,38,13.6644077125
29333,10304,11371,0,11,44,8,43,15.9900664005
29334,10304,10451,0,11,11,8,11,17.0632048715
29335,10304,11207,0,11,36,8,26,11.1660689595
29336,10304,11419,0,11,11,8,8,15.1365788165
29337,10304,10121,0,11,3,8,3,11.0548624667
29338,10304,10455,0,11,14,8,5,17.230732252
29339,10304,11231,0,11,57,8,28,6.71132297064
29340,10304,10025,0,11,103,8,49,14.626615296
29341,10304,11432,0,11,33,8,20,17.2274780417
29342,10304,10030,0,11,37,8,20,16.4201823031
29343,10304,10040,0,11,42,8,16,19.2698142722
29344,10304,10035,0,11,32,8,28,15.7336639155
29345,10304,11385,0,11,35,8,28,12.2632935035
29346,10304,11354,0,11,21,8,17,17.7681648343
29347,10304,11416,0,11,7,8,7,13.6266589804
29348,10304,11420,0,11,14,8,9,15.1640234458
29349,10304,11361,0,11,27,8,12,19.7568873813
29350,10304,10031,0,11,49,8,30,16.7886584227
29351,10304,10468,0,11,24,8,15,20.4991428578
29352,10304,11225,0,11,22,8,14,8.03985854187
29353,10304,11368,0,11,36,8,20,15.4997808281
29354,10304,11233,0,11,43,8,33,10.1885614443
29355,10304,10466,0,11,8,8,5,23.3240217511
29356,10304,11228,0,11,13,8,8,4.16766193499
29357,10304,11359,0,11,5,8,2,20.8168311257
29358,10304,10303,0,11,9,8,6,4.09147625026
29359,10304,10006,0,11,34,8,24,7.98751899676
29360,10304,10462,0,11,58,8,31,20.2190195114
29361,10304,11433,0,11,12,8,10,17.0374013465
29362,10304,10475,0,11,18,8,12,23.2695694245
29363,10304,10474,0,11,6,8,3,17.7103382155
29364,10304,11239,0,11,5,8,5,11.3838812289
29365,10304,11367,0,11,20,8,11,16.3818616075
29366,10304,10471,0,11,14,8,10,22.4571666494
29367,10304,11430,0,11,132,8,109,15.7459468578
29368,10304,10463,0,11,22,8,17,21.1440953386
29369,10304,10452,0,11,27,8,17,18.1983623838
29370,10304,10111,0,11,14,8,12,11.9915696451
29371,10304,11230,0,11,8,8,6,6.68829974122
29372,10304,11229,0,11,25,8,18,7.84443289957
29373,10304,11374,0,11,17,8,12,14.4928840597
29374,10304,11691,0,11,16,8,8,17.378668998
29375,10304,10460,0,11,20,8,13,19.4853304231
29376,10304,11235,0,11,17,8,12,7.53417595347
29377,10304,11434,0,11,17,8,13,17.3024344064
29378,10304,10454,0,11,16,8,13,16.4308294405
29379,10304,10467,0,11,26,8,16,21.6059483434
29380,10304,11105,0,11,46,8,32,14.9539103557
29381,10304,10472,0,11,23,8,11,19.260804348
29382,10304,10044,0,11,11,8,8,12.9621026973
29383,10304,10118,0,11,7,8,7,11.1516796311
29384,10304,10281,0,11,25,8,24,8.35412317406
29385,10304,10169,0,11,13,8,8,11.7509272597
29386,10304,11365,0,11,18,8,8,18.0736658183
29387,10304,11219,0,11,10,8,9,5.20634556321
29388,10304,10167,0,11,4,8,3,11.8043489037
29389,10304,11224,0,11,18,8,12,5.59766815322
29390,10304,11213,0,11,37,8,11,9.25147432337
29391,10304,10465,0,11,22,8,16,20.7485105465
29392,10304,10310,0,11,7,8,7,2.14746004681
29393,10304,11415,0,11,6,8,6,15.2847709503
29394,10304,10304,8,11,11,8,8,0.0
29395,10304,10166,0,11,8,8,6,11.7537751077
29396,10304,10456,0,11,16,8,15,18.0248789761
29397,10304,10473,0,11,8,8,8,18.9299397248
29398,10304,11362,0,11,7,8,3,21.4659208548
29399,10304,10119,0,11,4,8,4,11.1029657034
29400,10304,11423,0,11,2,8,1,18.4278650753
29401,10304,10302,0,11,1,8,1,2.95712628741
29402,10304,10312,0,11,11,8,8,6.37281098798
29403,10304,11366,0,11,15,8,11,17.5116339049
29404,10304,11435,0,11,28,8,21,16.0332411334
29405,10304,10177,0,11,1,8,1,11.8025381254
29406,10304,11414,0,11,9,8,9,13.4252646211
29407,10304,11369,0,11,6,8,6,15.7218885489
29408,10304,10282,0,11,16,8,14,8.52413582227
29409,10304,11412,0,11,2,8,2,18.4262463357
29410,10304,10457,0,11,12,8,12,19.3010696897
29411,10304,11104,0,11,8,8,8,12.9662250787
29412,10304,11103,0,11,23,8,21,14.2456166358
29413,10304,10032,0,11,32,8,27,17.8534688305
29414,10304,11203,0,11,13,8,9,8.72290296882
29415,10304,11357,0,11,6,8,5,19.1251931569
29416,10304,11370,0,11,8,8,6,14.9764554571
29417,10304,10196,0,11,2,8,2,13.3175174289
29418,10304,11204,0,11,20,8,8,5.58326169024
29419,10304,11364,0,11,5,8,5,19.8058691646
29420,10304,11356,0,11,6,8,6,17.8162010125
29421,10304,10153,0,11,4,8,4,12.3934369459
29422,10304,11208,0,11,21,8,6,12.2720673363
29423,10304,10280,0,11,9,8,8,7.84779673933
29424,10304,10080,0,11,1,8,1,13.3175174289
29425,10304,11418,0,11,9,8,5,14.8477482315
29426,10304,11693,0,11,5,8,5,14.2266228916
29427,10304,10285,0,11,6,8,6,8.36295766722
29428,10304,10260,0,11,2,8,1,13.3175174289
29429,10304,11358,0,11,6,8,6,18.6842534334
29430,10304,11422,0,11,7,8,6,19.0266282512
29431,10304,11223,0,11,8,8,8,6.22213588638
29432,10304,10041,0,11,3,8,3,7.79231572067
29433,10304,11212,0,11,10,8,9,10.0128405712
29434,10304,11429,0,11,4,8,4,19.7103230196
29435,10304,11363,0,11,3,8,2,21.3237744665
29436,10304,10120,0,11,4,8,4,11.1758056253
29437,10304,11436,0,11,5,8,3,16.0672574044
29438,10304,10174,0,11,5,8,4,11.6091611147
29439,10304,11251,0,11,1,8,1,8.03822460649
29440,10304,11694,0,11,4,8,4,12.9483570454
29441,10304,10307,0,11,2,8,2,10.6243027006
29442,10304,11411,0,11,1,8,1,19.5292109456
29443,10304,10106,0,11,2,8,2,12.2875036308
29444,10304,11413,0,11,4,8,4,18.3041069604
29445,10304,10069,0,11,3,8,2,12.6891804173
29446,10304,10115,0,11,1,8,1,15.4971313485
29447,10304,10152,0,11,3,8,3,12.0996364449
29448,10304,10270,0,11,2,8,1,8.07303029176
29449,10304,10275,0,11,2,8,2,13.3175174289
29450,10304,11692,0,11,1,8,1,15.5088762156
29451,10304,10279,0,11,2,8,2,8.42335204621
29452,10304,10170,0,11,1,8,1,11.655287549
29453,10304,10278,0,11,1,8,1,8.70536457299
29454,10304,11004,0,11,1,8,1,22.0484159412
29455,10304,11426,0,11,1,8,1,21.1931507284
29456,10304,10105,0,11,1,8,1,12.1870113449
29457,10304,10110,0,11,1,8,1,11.5973386031
29458,10166,10012,1,8,320,6,234,2.29099154068
29459,10166,10019,0,8,573,6,422,0.911246039825
29460,10166,10018,1,8,279,6,224,0.899645794367
29461,10166,10020,0,8,348,6,287,0.350998458079
29462,10166,11377,0,8,35,6,26,3.88798494785
29463,10166,10305,0,8,14,6,10,11.923381931
29464,10166,10036,1,8,623,6,408,0.806959497478
29465,10166,10001,1,8,762,6,502,1.09742796189
29466,10166,10013,1,8,549,6,331,2.79287444369
29467,10166,10034,0,8,50,6,29,8.3402254492
29468,10166,11005,0,8,2,6,1,13.7190751377
29469,10166,10306,0,8,15,6,8,14.7874704301
29470,10166,10459,0,8,13,6,10,6.54433135399
29471,10166,10010,0,8,228,6,184,1.11676074053
29472,10166,10308,0,8,9,6,6,16.7628873416
29473,10166,10022,1,8,229,6,168,0.558705711328
29474,10166,10453,0,8,40,6,20,7.57780934657
29475,10166,11205,0,8,41,6,28,4.20561311428
29476,10166,11226,0,8,140,6,55,7.62232052724
29477,10166,10024,0,8,95,6,68,2.19447283443
29478,10166,11238,0,8,116,6,59,5.18682509732
29479,10166,10007,0,8,1755,6,933,3.19358495127
29480,10166,10021,0,8,56,6,47,1.26362212286
29481,10166,11201,0,8,222,6,155,4.14726054596
29482,10166,10037,0,8,23,6,9,4.56921147635
29483,10166,10004,0,8,122,6,65,5.12022673385
29484,10166,10014,0,8,291,6,223,2.05178681512
29485,10166,10011,1,8,381,6,310,1.56481675367
29486,10166,10003,0,8,355,6,299,1.67189691581
29487,10166,10016,1,8,153,6,117,0.584702058125
29488,10166,11217,0,8,176,6,136,5.00343526872
29489,10166,10469,0,8,31,6,6,10.3729325894
29490,10166,10128,0,8,20,6,19,2.32125719787
29491,10166,11102,0,8,34,6,27,2.94302811158
29492,10166,10002,0,8,272,6,190,2.6519706657
29493,10166,11232,0,8,120,6,15,6.99509812523
29494,10166,11215,0,8,117,6,82,6.02899453339
29495,10166,11428,0,8,4,6,4,12.5616800665
29496,10166,10017,6,8,248,6,166,0.265792451895
29497,10166,11211,0,8,268,6,192,3.15122022903
29498,10166,10027,0,8,99,6,62,4.15936853925
29499,10166,11421,0,8,18,6,10,7.59473395355
29500,10166,11209,0,8,40,6,15,9.48342444123
29501,10166,10005,1,8,75,6,44,3.75703045948
29502,10166,11379,0,8,9,6,7,5.74418599311
29503,10166,10009,0,8,113,6,83,1.90161644343
29504,10166,11220,0,8,10,6,8,8.07882624485
29505,10166,11101,1,8,134,6,91,2.05221809481
29506,10166,11214,0,8,33,6,18,10.7871104793
29507,10166,11210,0,8,17,6,13,8.88644365114
29508,10166,11237,0,8,51,6,44,4.60821458914
29509,10166,11373,0,8,46,6,31,5.30942093871
29510,10166,10048,0,8,55,6,47,3.48987082273
29511,10166,10039,0,8,14,6,10,5.34939547462
29512,10166,10033,0,8,38,6,20,6.84923525345
29513,10166,10309,0,8,9,6,8,19.890004273
29514,10166,10470,0,8,5,6,5,11.7563031417
29515,10166,11375,0,8,51,6,29,7.23725748798
29516,10166,10026,0,8,51,6,36,3.51646684287
29517,10166,11222,0,8,74,6,57,2.52936735715
29518,10166,10023,0,8,192,6,138,1.52411583339
29519,10166,11106,0,8,21,6,18,2.40413029243
29520,10166,10458,0,8,32,6,22,8.84198630596
29521,10166,11236,0,8,28,6,11,8.74594366583
29522,10166,11355,0,8,31,6,27,8.23709255613
29523,10166,10464,0,8,10,6,7,12.0955264543
29524,10166,10038,0,8,145,6,51,3.41690324771
29525,10166,11218,0,8,22,6,15,7.59293644742
29526,10166,10301,0,8,24,6,18,10.50142348
29527,10166,10314,0,8,59,6,34,13.5411138521
29528,10166,11221,0,8,91,6,59,5.09569682157
29529,10166,10461,0,8,56,6,20,9.46301443417
29530,10166,10029,0,8,46,6,28,3.01239139099
29531,10166,11372,0,8,26,6,11,4.83255594871
29532,10166,11378,0,8,39,6,15,4.39549187811
29533,10166,11360,0,8,24,6,3,10.4452754819
29534,10166,11206,0,8,107,6,73,4.00767961015
29535,10166,11216,0,8,38,6,30,5.32633977769
29536,10166,11234,0,8,20,6,15,9.81527760941
29537,10166,11417,0,8,2,6,2,8.79833550872
29538,10166,10028,0,8,48,6,38,1.92161501543
29539,10166,11371,0,8,44,6,43,5.44216659939
29540,10166,10451,0,8,11,6,11,5.31085312086
29541,10166,11207,0,8,36,6,26,7.20456875237
29542,10166,11419,0,8,11,6,8,9.27949906415
29543,10166,10121,0,8,3,6,3,0.88950114649
29544,10166,10455,0,8,14,6,5,5.53326003202
29545,10166,11231,0,8,57,6,28,5.40899732291
29546,10166,10025,0,8,103,6,49,3.05984126934
29547,10166,11432,0,8,33,6,20,10.0025466916
29548,10166,10030,0,8,37,6,20,4.70977449144
29549,10166,10040,0,8,42,6,16,7.60717004297
29550,10166,10035,0,8,32,6,28,3.98563602989
29551,10166,11385,0,8,35,6,28,5.63911087868
29552,10166,11354,0,8,21,6,17,7.99065499583
29553,10166,11416,0,8,7,6,7,8.2410235731
29554,10166,11420,0,8,14,6,9,10.1865425037
29555,10166,11361,0,8,27,6,12,10.6319873268
29556,10166,10031,0,8,49,6,30,5.14672403289
29557,10166,10468,0,8,24,6,15,8.75270154757
29558,10166,11225,0,8,22,6,14,6.42413522817
29559,10166,11368,0,8,36,6,20,6.20619121285
29560,10166,11233,0,8,43,6,33,6.15424763893
29561,10166,10466,0,8,8,6,5,11.593705433
29562,10166,11228,0,8,13,6,8,9.63672403383
29563,10166,11359,0,8,5,6,2,10.7938357606
29564,10166,10303,0,8,9,6,6,13.0443650303
29565,10166,10006,0,8,34,6,24,3.76661469572
29566,10166,10462,0,8,58,6,31,8.63500862007
29567,10166,11433,0,8,12,6,10,10.6948093667
29568,10166,10475,0,8,18,6,12,11.6469492263
29569,10166,10474,0,8,6,6,3,6.16432995436
29570,10166,11239,0,8,5,6,5,9.0706564141
29571,10166,11367,0,8,20,6,11,8.31911245482
29572,10166,10471,0,8,14,6,10,10.7870777834
29573,10166,11430,0,8,132,6,109,11.8946444666
29574,10166,10463,0,8,22,6,17,9.44335735892
29575,10166,10452,0,8,27,6,17,6.45821457581
29576,10166,10111,0,8,14,6,12,0.3301237348
29577,10166,11230,0,8,8,6,6,9.10218384211
29578,10166,11229,0,8,25,6,18,10.8754768076
29579,10166,11374,0,8,17,6,12,6.38973273344
29580,10166,11691,0,8,16,6,8,15.596575439
29581,10166,10460,0,8,20,6,13,7.79667818828
29582,10166,11235,0,8,17,6,12,11.8638661477
29583,10166,11434,0,8,17,6,13,12.0186804736
29584,10166,10454,0,8,16,6,13,4.73908062567
29585,10166,10467,0,8,26,6,16,9.86524965393
29586,10166,11105,0,8,46,6,32,3.8314069281
29587,10166,10472,0,8,23,6,11,7.70217940312
29588,10166,10044,0,8,11,6,8,1.51356944854
29589,10166,10118,0,8,7,6,7,0.66110520369
29590,10166,10281,0,8,25,6,24,3.42473288249
29591,10166,10169,0,8,13,6,8,0.0128549028521
29592,10166,11365,0,8,18,6,8,9.72368118938
29593,10166,11219,0,8,10,6,9,8.49358868391
29594,10166,10167,1,8,4,6,3,0.0701238603486
29595,10166,11224,0,8,18,6,12,12.3093463605
29596,10166,11213,0,8,37,6,11,6.17263943089
29597,10166,10465,0,8,22,6,16,9.66342773424
29598,10166,10310,0,8,7,6,7,11.1767334023
29599,10166,11415,0,8,6,6,6,8.36482181672
29600,10166,10304,0,8,11,6,8,11.7537751077
29601,10166,10166,6,8,8,6,6,0.0
29602,10166,10456,0,8,16,6,15,6.28020474283
29603,10166,10473,0,8,8,6,8,7.57028808042
29604,10166,11362,0,8,7,6,3,12.7561425711
29605,10166,10119,0,8,4,6,4,0.91164088415
29606,10166,11423,0,8,2,6,1,11.2665866827
29607,10166,10302,0,8,1,6,1,12.000076599
29608,10166,10312,0,8,11,6,8,17.9849062365
29609,10166,11366,0,8,15,6,11,9.71154780919
29610,10166,11435,0,8,28,6,21,9.50970175796
29611,10166,10177,0,8,1,6,1,0.0526044659927
29612,10166,11414,0,8,9,6,9,9.64596281717
29613,10166,11369,0,8,6,6,6,5.57670395366
29614,10166,10282,0,8,16,6,14,3.2652174976
29615,10166,11412,0,8,2,6,2,12.0484383861
29616,10166,10457,0,8,12,6,12,7.55017885502
29617,10166,11104,0,8,8,6,8,3.0697027596
29618,10166,11103,0,8,23,6,21,3.4761123811
29619,10166,10032,0,8,32,6,27,6.21322687336
29620,10166,11203,0,8,13,6,9,7.627098433
29621,10166,11357,0,8,6,6,5,9.00094145712
29622,10166,11370,0,8,8,6,6,4.53497043389
29623,10166,10196,0,8,2,6,2,1.80579537384
29624,10166,11204,0,8,20,6,8,9.37052846896
29625,10166,11364,0,8,5,6,5,11.3633796144
29626,10166,11356,0,8,6,6,6,7.27400622869
29627,10166,10153,0,8,4,6,4,0.65846305642
29628,10166,11208,0,8,21,6,6,7.85079308735
29629,10166,10280,0,8,9,6,8,3.91572586336
29630,10166,10080,0,8,1,6,1,1.80579537384
29631,10166,11418,0,8,9,6,5,8.42703596244
29632,10166,11693,0,8,5,6,5,13.6332660532
29633,10166,10285,0,8,6,6,6,3.42961440247
29634,10166,10260,0,8,2,6,1,1.80579537384
29635,10166,11358,0,8,6,6,6,9.45969615943
29636,10166,11422,0,8,7,6,6,14.1638783519
29637,10166,11223,0,8,8,6,8,10.7972572208
29638,10166,10041,0,8,3,6,3,3.97617731163
29639,10166,11212,0,8,10,6,9,7.18188991342
29640,10166,11429,0,8,4,6,4,12.8452803221
29641,10166,11363,0,8,3,6,2,12.120593559
29642,10166,10120,0,8,4,6,4,0.744073880667
29643,10166,11436,0,8,5,6,3,10.9317436163
29644,10166,10174,1,8,5,6,4,0.21027451237
29645,10166,11251,0,8,1,6,1,7.73087185383
29646,10166,11694,0,8,4,6,4,14.0352092264
29647,10166,10307,0,8,2,6,2,22.063827751
29648,10166,11411,0,8,1,6,1,13.3096370883
29649,10166,10106,0,8,2,6,2,0.767341675295
29650,10166,11413,0,8,4,6,4,13.1647869827
29651,10166,10069,0,8,3,6,2,1.62385785828
29652,10166,10115,0,8,1,6,1,3.94072532485
29653,10166,10152,0,8,3,6,3,0.348099951283
29654,10166,10270,0,8,2,6,1,3.691160673
29655,10166,10275,0,8,2,6,2,1.80579537384
29656,10166,11692,0,8,1,6,1,14.642346391
29657,10166,10279,0,8,2,6,2,3.330427145
29658,10166,10170,0,8,1,6,1,0.119799977801
29659,10166,10278,0,8,1,6,1,3.05114879528
29660,10166,11004,0,8,1,6,1,14.0175626703
29661,10166,11426,0,8,1,6,1,13.4795710645
29662,10166,10105,0,8,1,6,1,0.579652864573
29663,10166,10110,0,8,1,6,1,0.243550853408
29664,10456,10012,0,16,320,15,234,8.56718049213
29665,10456,10019,0,16,573,15,422,5.98333989521
29666,10456,10018,0,16,279,15,224,6.80163828355
29667,10456,10020,0,16,348,15,287,6.17564923155
29668,10456,11377,0,16,35,15,26,5.99522099265
29669,10456,10305,0,16,14,15,10,18.1577526914
29670,10456,10036,0,16,623,15,408,6.46267689446
29671,10456,10001,3,16,762,15,502,7.13802124492
29672,10456,10013,0,16,549,15,331,9.07255944677
29673,10456,10034,0,16,50,15,29,2.68824568613
29674,10456,11005,0,16,2,15,1,11.331832695
29675,10456,10306,0,16,15,15,8,21.0562119997
29676,10456,10459,0,16,13,15,10,0.853258108502
29677,10456,10010,1,16,228,15,184,7.34759999775
29678,10456,10308,0,16,9,15,6,23.0422260422
29679,10456,10022,0,16,229,15,168,5.76794047202
29680,10456,10453,0,16,40,15,20,1.62150717564
29681,10456,11205,0,16,41,15,28,9.80971575566
29682,10456,11226,1,16,140,15,55,12.9620452811
29683,10456,10024,0,16,95,15,68,4.67256038679
29684,10456,11238,0,16,116,15,59,10.7001824496
29685,10456,10007,2,16,1755,15,933,9.46918223427
29686,10456,10021,0,16,56,15,47,5.02694431711
29687,10456,11201,2,16,222,15,155,10.1900293765
29688,10456,10037,0,16,23,15,9,1.83218071841
29689,10456,10004,0,16,122,15,65,11.3770727844
29690,10456,10014,0,16,291,15,223,8.28800285704
29691,10456,10011,1,16,381,15,310,7.77765711613
29692,10456,10003,1,16,355,15,299,7.93168854061
29693,10456,10016,2,16,153,15,117,6.80454525535
29694,10456,11217,0,16,176,15,136,10.813034835
29695,10456,10469,0,16,31,15,6,4.18530422593
29696,10456,10128,0,16,20,15,19,3.95996388097
29697,10456,11102,1,16,34,15,27,4.1161697804
29698,10456,10002,0,16,272,15,190,8.79425400296
29699,10456,11232,0,16,120,15,15,13.0266437166
29700,10456,11215,0,16,117,15,82,11.8979546248
29701,10456,11428,0,16,4,15,4,11.5889173014
29702,10456,10017,1,16,248,15,166,6.30782408146
29703,10456,11211,0,16,268,15,192,8.46070530833
29704,10456,10027,0,16,99,15,62,2.7021435813
29705,10456,11421,0,16,18,15,10,9.93467373929
29706,10456,11209,0,16,40,15,15,15.593432523
29707,10456,10005,0,16,75,15,44,10.0170170519
29708,10456,11379,0,16,9,15,7,7.99135824486
29709,10456,10009,0,16,113,15,83,7.97611721073
29710,10456,11220,0,16,10,15,8,14.1549467245
29711,10456,11101,0,16,134,15,91,6.03536792345
29712,10456,11214,0,16,33,15,18,16.5680232776
29713,10456,11210,0,16,17,15,13,14.0544194334
29714,10456,11237,0,16,51,15,44,8.73690173809
29715,10456,11373,0,16,46,15,31,6.65411006108
29716,10456,10048,0,16,55,15,47,9.7692409181
29717,10456,10039,0,16,14,15,10,1.51523679036
29718,10456,10033,0,16,38,15,20,1.91023352573
29719,10456,10309,0,16,9,15,8,26.1559756718
29720,10456,10470,0,16,5,15,5,5.50017613276
29721,10456,11375,0,16,51,15,29,8.21877511141
29722,10456,10026,0,16,51,15,36,3.04616444779
29723,10456,11222,1,16,74,15,57,7.39284990457
29724,10456,10023,0,16,192,15,138,5.37044047056
29725,10456,11106,0,16,21,15,18,4.82112708527
29726,10456,10458,0,16,32,15,22,2.59521583432
29727,10456,11236,0,16,28,15,11,13.0543329312
29728,10456,11355,0,16,31,15,27,7.24539790035
29729,10456,10464,0,16,10,15,7,6.5416620254
29730,10456,10038,0,16,145,15,51,9.66685628842
29731,10456,11218,0,16,22,15,15,13.2546778365
29732,10456,10301,0,16,24,15,18,16.7795904431
29733,10456,10314,1,16,59,15,34,19.7928744615
29734,10456,11221,0,16,91,15,59,9.59848383343
29735,10456,10461,0,16,56,15,20,3.79946743687
29736,10456,10029,0,16,46,15,28,3.27260727552
29737,10456,11372,0,16,26,15,11,5.63302515435
29738,10456,11378,0,16,39,15,15,7.2917986782
29739,10456,11360,0,16,24,15,3,7.54789509189
29740,10456,11206,0,16,107,15,73,8.96859958661
29741,10456,11216,0,16,38,15,30,10.5089182143
29742,10456,11234,0,16,20,15,15,14.583514592
29743,10456,11417,0,16,2,15,2,11.1506609331
29744,10456,10028,0,16,48,15,38,4.36186772645
29745,10456,11371,0,16,44,15,43,4.34508085598
29746,10456,10451,0,16,11,15,11,0.99490020254
29747,10456,11207,0,16,36,15,26,10.9835032701
29748,10456,11419,0,16,11,15,8,10.7329400204
29749,10456,10121,0,16,3,15,3,7.04266983599
29750,10456,10455,0,16,14,15,5,0.975141856429
29751,10456,11231,0,16,57,15,28,11.5197506409
29752,10456,10025,0,16,103,15,49,3.79129293025
29753,10456,11432,0,16,33,15,20,10.0075391408
29754,10456,10030,0,16,37,15,20,1.99717653178
29755,10456,10040,0,16,42,15,16,2.25992941042
29756,10456,10035,1,16,32,15,28,2.29468114038
29757,10456,11385,0,16,35,15,28,8.77504180753
29758,10456,11354,0,16,21,15,17,6.11131315268
29759,10456,11416,0,16,7,15,7,10.5527586401
29760,10456,11420,0,16,14,15,9,11.8773671318
29761,10456,11361,0,16,27,15,12,8.42057321986
29762,10456,10031,0,16,49,15,30,2.1222413066
29763,10456,10468,0,16,24,15,15,2.62942861661
29764,10456,11225,0,16,22,15,14,11.7647396735
29765,10456,11368,2,16,36,15,20,6.27603378692
29766,10456,11233,0,16,43,15,33,10.5524472154
29767,10456,10466,0,16,8,15,5,5.31711628411
29768,10456,11228,0,16,13,15,8,15.6053534443
29769,10456,11359,0,16,5,15,2,7.36701748349
29770,10456,10303,0,16,9,15,6,19.1942533462
29771,10456,10006,1,16,34,15,24,10.043217867
29772,10456,10462,2,16,58,15,31,2.7556876699
29773,10456,11433,0,16,12,15,10,11.1735248953
29774,10456,10475,0,16,18,15,12,5.50822584212
29775,10456,10474,0,16,6,15,3,1.58238377909
29776,10456,11239,0,16,5,15,5,12.7779242345
29777,10456,11367,0,16,20,15,11,8.3371777292
29778,10456,10471,0,16,14,15,10,4.91639338757
29779,10456,11430,0,16,132,15,109,13.7087893641
29780,10456,10463,0,16,22,15,17,3.54793666227
29781,10456,10452,1,16,27,15,17,0.955617633106
29782,10456,10111,0,16,14,15,12,6.0655863022
29783,10456,11230,0,16,8,15,6,14.5583171718
29784,10456,11229,0,16,25,15,18,15.9914818572
29785,10456,11374,0,16,17,15,12,7.64695754363
29786,10456,11691,0,16,16,15,8,17.6712069323
29787,10456,10460,1,16,20,15,13,1.67017924581
29788,10456,11235,0,16,17,15,12,17.1060230217
29789,10456,11434,0,16,17,15,13,12.8415101533
29790,10456,10454,0,16,16,15,13,1.68525069359
29791,10456,10467,1,16,26,15,16,3.58513028017
29792,10456,11105,0,16,46,15,32,3.79455077572
29793,10456,10472,0,16,23,15,11,2.10290337209
29794,10456,10044,0,16,11,15,8,5.12160095243
