,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
28975,10285,11416,0,8,6,8,6,8.99374812216
28976,10285,10306,0,8,11,8,8,11.3967805623
28977,10285,11359,0,8,5,8,1,13.6614882251
28978,10285,10280,0,8,7,8,7,0.548206078649
28979,10285,11224,0,8,22,8,16,9.66014506542
28980,10285,10285,8,8,8,8,8,0.0
28981,10285,10454,0,8,11,8,9,8.16449849634
28982,10285,11365,0,8,15,8,7,11.8826505045
28983,10285,10110,0,8,3,8,3,3.25364686573
28984,10285,10460,0,8,28,8,22,11.2243936528
28985,10285,11234,0,8,7,8,7,8.32741292526
28986,10285,11209,0,8,54,8,22,6.39001119548
28987,10285,11204,0,8,7,8,7,6.85460017044
28988,10285,10304,0,8,8,8,5,8.36295766722
28989,10285,11216,0,8,43,8,23,4.3113735852
28990,10285,10121,0,8,2,8,2,2.6921294104
28991,10285,11104,0,8,43,8,8,5.44847079361
28992,10285,10466,0,8,13,8,7,15.0214936166
28993,10285,10310,0,8,11,8,9,7.75430161791
28994,10285,11369,0,8,8,8,7,8.32513370721
28995,10285,10260,0,8,1,8,1,4.95919341586
28996,10285,11693,0,8,8,8,5,13.1669395727
28997,10285,10455,0,8,24,8,18,8.96060847649
28998,10285,11363,0,8,5,8,4,14.7044735653
28999,10285,10153,0,8,9,8,9,4.04993247953
29000,10285,10470,0,8,4,8,2,15.1668233976
29001,10285,11417,0,8,7,8,6,9.41862578733
29002,10285,11219,0,8,15,8,14,5.81481035756
29003,10285,11236,0,8,29,8,13,7.85395053198
29004,10285,11434,0,8,23,8,11,13.0948210869
29005,10285,10307,0,8,3,8,2,18.6363743318
29006,10285,10154,0,8,4,8,4,3.72947155971
29007,10285,10473,0,8,16,8,7,10.9024054811
29008,10285,10456,0,8,8,8,6,9.70580993836
29009,10285,11357,0,8,13,8,10,11.867758906
29010,10285,11235,0,8,16,8,12,9.71800014291
29011,10285,11428,0,8,2,8,2,14.4433994
29012,10285,10302,0,8,3,8,3,8.60605475561
29013,10285,11691,0,8,9,8,5,15.6603630866
29014,10285,11239,0,8,4,8,4,8.6525445181
29015,10285,11433,0,8,13,8,9,12.0929148297
29016,10285,10174,0,8,7,8,6,3.30867922158
29017,10285,11419,0,8,5,8,5,10.3597796197
29018,10285,11415,0,8,8,8,6,9.81374343602
29019,10285,10041,0,8,2,8,2,0.908550699425
29020,10285,10039,0,8,4,8,4,8.70477209212
29021,10285,11436,0,8,12,8,2,11.8698904126
29022,10285,11426,0,8,8,8,2,15.5422746328
29023,10285,10169,0,8,5,8,3,3.42839189926
29024,10285,11411,0,8,4,8,2,14.8096173295
29025,10285,10270,0,8,1,8,1,0.720813449048
29026,10285,10106,0,8,4,8,1,3.9250189317
29027,10285,10282,0,8,23,8,7,0.164441789966
29028,10285,10104,0,8,1,8,1,3.68180935839
29029,10285,10118,0,8,16,8,14,2.80183920988
29030,10285,10265,0,8,2,8,2,4.95919341586
29031,10285,11412,0,8,6,8,5,13.5440547208
29032,10285,11423,0,8,3,8,3,13.0246322069
29033,10285,10167,0,8,7,8,4,3.48609125791
29034,10285,10166,0,8,2,8,2,3.42961440247
29035,10285,11005,0,8,2,8,2,16.08405037
29036,10285,11427,0,8,3,8,3,14.1231780345
29037,10285,11421,0,8,5,8,5,8.4683268965
29038,10285,10259,0,8,2,8,1,4.95919341586
29039,10285,10044,0,8,5,8,5,4.78164603899
29040,10285,11228,0,8,2,8,2,6.75046608137
29041,10285,10286,0,8,1,8,1,0.243694091237
29042,10285,11364,0,8,2,8,2,13.6301145474
29043,10285,10096,0,8,1,8,1,4.95919341586
29044,10285,11109,0,8,3,8,3,8.82658298019
29045,10285,10103,0,8,1,8,1,3.73736920357
29046,10454,10012,2,11,353,9,287,7.00096489898
29047,10454,10458,0,11,62,9,41,4.26614183557
29048,10454,11101,2,11,164,9,90,4.3509044924
29049,10454,10011,1,11,346,9,274,6.27954109411
29050,10454,10034,0,11,36,9,25,4.26095810956
29051,10454,10036,2,11,580,9,443,5.03035744679
29052,10454,10013,0,11,635,9,403,7.51265073778
29053,10454,10007,0,11,1707,9,998,7.89787351707
29054,10454,10048,0,11,108,9,74,8.20563688784
29055,10454,10001,2,11,807,9,541,5.6781312738
29056,10454,10010,0,11,240,9,193,5.76570763958
29057,10454,10018,2,11,302,9,225,5.35445288777
29058,10454,11211,2,11,278,9,204,6.77759035505
29059,10454,11231,2,11,67,9,31,9.87390612307
29060,10454,10468,2,11,64,9,38,4.31317212776
29061,10454,10029,0,11,56,9,32,1.83656049374
29062,10454,10020,2,11,559,9,434,4.68054563306
29063,10454,11201,2,11,289,9,194,8.53928461535
29064,10454,10017,2,11,291,9,187,4.73537234485
29065,10454,11378,2,11,35,9,19,5.69408666547
29066,10454,10033,2,11,45,9,26,3.11116537909
29067,10454,11207,2,11,69,9,30,9.39333153766
29068,10454,11217,2,11,209,9,155,9.13788263158
29069,10454,10022,2,11,273,9,208,4.20282414635
29070,10454,10019,1,11,631,9,432,4.57532982007
29071,10454,10023,2,11,222,9,165,4.05418084743
29072,10454,10016,0,11,203,9,137,5.23098613941
29073,10454,10462,2,11,96,9,33,3.92127397509
29074,10454,10014,2,11,300,9,199,6.78161830414
29075,10454,11221,2,11,63,9,45,7.93464059487
29076,10454,10009,0,11,120,9,87,6.35022315105
29077,10454,10002,2,11,297,9,204,7.17088721887
29078,10454,11422,0,11,7,9,4,13.7240288136
29079,10454,11220,2,11,34,9,17,12.4962078207
29080,10454,11430,0,11,159,9,135,12.455482391
29081,10454,10003,1,11,478,9,357,6.35515786487
29082,10454,10308,0,11,6,9,5,21.4634025478
29083,10454,11435,2,11,32,9,12,9.19684405484
29084,10454,11355,2,11,38,9,31,6.40480437177
29085,10454,10028,0,11,70,9,42,2.82687932155
29086,10454,10032,2,11,56,9,30,2.73723145947
29087,10454,10030,0,11,26,9,15,1.65673181945
29088,10454,11374,0,11,13,9,12,6.30071163878
29089,10454,10463,2,11,30,9,24,5.20385490763
29090,10454,11106,0,11,35,9,27,3.13599136887
29091,10454,11377,2,11,82,9,39,4.4031960168
29092,10454,11226,0,11,246,9,131,11.2793064949
29093,10454,10027,0,11,121,9,78,2.08149380785
29094,10454,11367,2,11,36,9,15,7.29667232397
29095,10454,11251,0,11,6,9,4,11.2024931587
29096,10454,11366,2,11,17,9,11,8.41522372731
29097,10454,10312,0,11,12,9,7,22.7053072159
29098,10454,11215,2,11,100,9,78,10.2234245221
29099,10454,11232,2,11,116,9,21,11.3641923208
29100,10454,11105,2,11,37,9,29,2.20016324743
29101,10454,10024,0,11,86,9,58,3.46330841548
29102,10454,11233,2,11,58,9,37,8.90422320297
29103,10454,11102,2,11,30,9,23,2.43281085776
29104,10454,10452,2,11,50,9,30,2.28392875851
29105,10454,11370,0,11,5,9,5,3.25731299798
29106,10454,10301,0,11,39,9,27,15.2264246396
29107,10454,10281,0,11,64,9,54,8.15580506456
29108,10454,10004,0,11,180,9,103,9.85929106312
29109,10454,11213,2,11,19,9,9,9.36691257551
29110,10454,10451,3,11,34,9,24,1.00063316034
29111,10454,11432,2,11,60,9,41,9.04557282807
29112,10454,11237,0,11,59,9,48,7.08316946399
29113,10454,10037,2,11,25,9,12,1.16116930882
29114,10454,10005,0,11,84,9,56,8.4273991751
29115,10454,10038,0,11,133,9,58,8.07237482414
29116,10454,11420,0,11,30,9,10,10.610522184
29117,10454,10031,0,11,45,9,29,2.20315826694
29118,10454,10474,0,11,2,9,2,1.587024675
29119,10454,10025,0,11,104,9,64,2.76611126415
29120,10454,10021,0,11,71,9,56,3.47555347541
29121,10454,11418,0,11,8,9,8,8.59108982216
29122,10454,10026,0,11,56,9,47,2.02644808144
29123,10454,11361,0,11,26,9,16,8.02927478185
29124,10454,11375,2,11,53,9,36,6.95832814044
29125,10454,11222,2,11,104,9,62,5.70820241237
29126,10454,11205,2,11,32,9,25,8.12889967068
29127,10454,10279,0,11,3,9,3,8.03406951642
29128,10454,10040,0,11,52,9,23,3.69518323173
29129,10454,10459,2,11,15,9,11,1.80527174121
29130,10454,11208,0,11,29,9,14,9.48109277009
29131,10454,11238,0,11,59,9,45,9.01559771395
29132,10454,11368,2,11,57,9,23,5.07162813521
29133,10454,10006,0,11,36,9,30,8.4715738269
29134,10454,10457,0,11,13,9,11,2.96227636797
29135,10454,11225,2,11,16,9,11,10.0805740082
29136,10454,11356,0,11,13,9,9,4.06259090214
29137,10454,11373,2,11,47,9,34,5.22333483061
29138,10454,11371,2,11,89,9,79,3.18389673748
29139,10454,11385,2,11,54,9,31,7.20596767859
29140,10454,10275,0,11,6,9,6,3.63707780362
29141,10454,10119,0,11,2,9,2,5.5341744974
29142,10454,10309,0,11,14,9,9,24.6247053986
29143,10454,10111,0,11,27,9,17,4.56003124069
29144,10454,10305,0,11,40,9,7,16.5351021514
29145,10454,10128,2,11,46,9,32,2.44116431616
29146,10454,10465,2,11,48,9,21,5.35395186823
29147,10454,10467,2,11,24,9,23,5.19344312339
29148,10454,11362,2,11,11,9,7,10.1187543376
29149,10454,10453,0,11,42,9,23,3.25379640547
29150,10454,10461,2,11,56,9,19,4.82240440007
29151,10454,11212,0,11,12,9,12,9.92222309804
29152,10454,10035,2,11,33,9,24,0.940516114012
29153,10454,11103,0,11,38,9,26,2.98047156167
29154,10454,11372,2,11,32,9,19,4.20067979924
29155,10454,10469,0,11,60,9,11,5.63504854428
29156,10454,11218,2,11,18,9,14,11.5701812754
29157,10454,10314,2,11,52,9,32,18.2800222795
29158,10454,11694,0,11,5,9,5,16.2446846711
29159,10454,10069,0,11,7,9,7,4.42465263172
29160,10454,10472,2,11,20,9,13,3.02179494017
29161,10454,11230,0,11,17,9,11,12.8745897374
29162,10454,10303,2,11,15,9,5,17.7571235094
29163,10454,11379,0,11,13,9,9,6.50312347483
29164,10454,11203,0,11,15,9,10,10.8627888692
29165,10454,11360,0,11,18,9,7,7.3590609633
29166,10454,11206,0,11,76,9,54,7.28502762178
29167,10454,11214,0,11,17,9,8,14.8842045791
29168,10454,10464,0,11,9,9,8,7.54253903425
29169,10454,10471,0,11,22,9,11,6.57941615212
29170,10454,11413,2,11,19,9,8,12.7563885316
29171,10454,11358,0,11,8,9,7,7.03947449815
29172,10454,11223,0,11,16,9,12,14.6389657007
29173,10454,11429,2,11,30,9,7,11.463925478
29174,10454,11210,0,11,17,9,13,12.3794832282
29175,10454,10475,0,11,28,9,9,6.90947992089
29176,10454,11697,0,11,2,9,2,16.9651527162
29177,10454,10120,0,11,9,9,9,5.41316951384
29178,10454,11229,0,11,33,9,21,14.3233778851
29179,10454,11414,0,11,15,9,8,10.8946499561
29180,10454,11354,2,11,30,9,21,5.46023764123
29181,10454,11416,2,11,6,9,6,9.14522535268
29182,10454,10306,0,11,11,9,8,19.4568694105
29183,10454,11359,0,11,5,9,1,7.37551205287
29184,10454,10280,0,11,7,9,7,8.63552939549
29185,10454,11224,2,11,22,9,16,16.3160299084
29186,10454,10285,0,11,8,9,8,8.16449849634
29187,10454,10454,9,11,11,9,9,0.0
29188,10454,11365,2,11,15,9,7,7.98794956372
29189,10454,10110,0,11,3,9,3,4.93178376058
29190,10454,10460,2,11,28,9,22,3.06137719073
29191,10454,11234,0,11,7,9,7,12.934520436
29192,10454,11209,2,11,54,9,22,13.9378203056
29193,10454,11204,0,11,7,9,7,13.396190317
29194,10454,10304,0,11,8,9,5,16.4308294405
29195,10454,11216,2,11,43,9,23,8.82551285121
29196,10454,10121,0,11,2,9,2,5.55306703547
29197,10454,11104,0,11,43,9,8,4.29335764615
29198,10454,10466,2,11,13,9,7,6.89624151265
29199,10454,10310,0,11,11,9,9,15.9156108658
29200,10454,11369,2,11,8,9,7,3.82276005074
29201,10454,10260,0,11,1,9,1,3.63707780362
29202,10454,11693,0,11,8,9,5,15.2864888564
29203,10454,10455,1,11,24,9,18,0.79992237455
29204,10454,11363,0,11,5,9,4,9.19946825746
29205,10454,10153,0,11,9,9,9,4.15213501862
29206,10454,10470,0,11,4,9,2,7.15129782146
29207,10454,11417,0,11,7,9,6,9.75165304616
29208,10454,11219,0,11,15,9,14,12.6886770358
29209,10454,11236,2,11,29,9,13,11.435152481
29210,10454,11434,0,11,23,9,11,11.7726323881
29211,10454,10307,0,11,3,9,2,26.800870289
29212,10454,10154,0,11,4,9,4,4.43961464716
29213,10454,10473,2,11,16,9,7,3.12885424061
29214,10454,10456,0,11,8,9,6,1.68525069359
29215,10454,11357,2,11,13,9,10,5.80726908148
29216,10454,11235,2,11,16,9,12,15.4329403032
29217,10454,11428,0,11,2,9,2,10.9322954865
29218,10454,10302,0,11,3,9,3,16.7336379493
29219,10454,11691,0,11,9,9,5,16.4203170389
29220,10454,11239,0,11,4,9,4,11.2189122851
29221,10454,11433,0,11,13,9,9,10.1389307995
29222,10454,10174,0,11,7,9,6,4.85631771232
29223,10454,11419,0,11,5,9,5,9.48087308961
29224,10454,11415,2,11,8,9,6,8.20680905879
29225,10454,10041,0,11,2,9,2,8.64126878583
29226,10454,10039,2,11,4,9,4,1.77107000192
29227,10454,11436,2,11,12,9,2,11.0460390484
29228,10454,11426,2,11,8,9,2,11.4345548391
29229,10454,10169,0,11,5,9,3,4.73951136319
29230,10454,11411,2,11,4,9,2,12.2451794707
29231,10454,10270,0,11,1,9,1,8.36339163382
29232,10454,10106,0,11,4,9,1,4.38406133594
29233,10454,10282,0,11,23,9,7,8.00007529768
29234,10454,10104,0,11,1,9,1,4.55961183133
29235,10454,10118,0,11,16,9,14,5.38590486821
29236,10454,10265,0,11,2,9,2,3.63707780362
29237,10454,11412,0,11,6,9,5,11.1374558384
29238,10454,11423,0,11,3,9,3,10.0188114468
29239,10454,10167,0,11,7,9,4,4.68040990334
29240,10454,10166,0,11,2,9,2,4.73908062567
29241,10454,11005,0,11,2,9,2,11.095317079
29242,10454,11427,0,11,3,9,3,10.338201224
29243,10454,11421,0,11,5,9,5,8.50532399031
29244,10454,10259,0,11,2,9,1,3.63707780362
29245,10454,10044,1,11,5,9,5,3.47963353688
29246,10454,11228,0,11,2,9,2,13.9319963684
29247,10454,10286,0,11,1,9,1,8.07701153641
29248,10454,11364,0,11,2,9,2,9.16350676482
29249,10454,10096,0,11,1,9,1,3.63707780362
29250,10454,11109,0,11,3,9,3,10.9312212336
29251,10454,10103,0,11,1,9,1,4.48255060607
29252,11365,10012,2,15,353,7,287,10.8632894083
29253,11365,10458,0,15,62,7,41,10.0168169255
29254,11365,11101,2,15,164,7,90,7.72632454808
29255,11365,10011,1,15,346,7,274,10.9191577388
29256,11365,10034,0,15,36,7,25,11.1271114481
29257,11365,10036,2,15,580,7,443,10.4917128907
29258,11365,10013,0,15,635,7,403,11.2608878596
29259,11365,10007,0,15,1707,7,998,11.4156791861
29260,11365,10048,0,15,108,7,74,11.706502139
29261,11365,10001,2,15,807,7,541,10.7596986084
29262,11365,10010,0,15,240,7,193,9.97002236392
29263,11365,10018,2,15,302,7,225,10.6212688081
29264,11365,11211,2,15,278,7,204,8.713598609
29265,11365,11231,2,15,67,7,31,11.8049587
29266,11365,10468,3,15,64,7,38,10.472905191
29267,11365,10029,0,15,56,7,32,8.84111385692
29268,11365,10020,3,15,559,7,434,9.96655690533
29269,11365,11201,3,15,289,7,194,10.7724297998
29270,11365,10017,2,15,291,7,187,9.50148802905
29271,11365,11378,3,15,35,7,19,5.89668868431
29272,11365,10033,3,15,45,7,26,10.6545531225
29273,11365,11207,2,15,69,7,30,7.13162239392
29274,11365,11217,2,15,209,7,155,10.5131540146
29275,11365,10022,3,15,273,7,208,9.2988529395
29276,11365,10019,2,15,631,7,432,10.3204792428
29277,11365,10023,2,15,222,7,165,10.3316960364
29278,11365,10016,1,15,203,7,137,9.74807588092
29279,11365,10462,3,15,96,7,33,7.92934990798
29280,11365,10014,2,15,300,7,199,11.1955732337
29281,11365,11221,2,15,63,7,45,7.78208026297
29282,11365,10009,0,15,120,7,87,9.82623427466
29283,11365,10002,3,15,297,7,204,10.3429328519
29284,11365,11422,0,15,7,7,4,6.0637147841
29285,11365,11220,2,15,34,7,17,13.5385708006
29286,11365,11430,0,15,159,7,135,6.10709109182
29287,11365,10003,0,15,478,7,357,10.3632988175
29288,11365,10308,0,15,6,7,5,22.8783589293
29289,11365,11435,3,15,32,7,12,2.84267337429
29290,11365,11355,2,15,38,7,31,1.60581784755
29291,11365,10028,0,15,70,7,42,8.89170537867
29292,11365,10032,2,15,56,7,30,10.5205686936
29293,11365,10030,0,15,26,7,15,9.63984161094
29294,11365,11374,0,15,13,7,12,3.73949933589
29295,11365,10463,2,15,30,7,24,11.5219695175
29296,11365,11106,0,15,35,7,27,7.48470974502
29297,11365,11377,3,15,82,7,39,5.86747020036
29298,11365,11226,0,15,246,7,131,10.7477485433
29299,11365,10027,0,15,121,7,78,9.94324016246
29300,11365,11367,3,15,36,7,15,1.69906898077
29301,11365,11251,0,15,6,7,4,10.319514953
29302,11365,11366,2,15,17,7,11,0.899649155369
29303,11365,10312,0,15,12,7,7,24.2989667683
29304,11365,11215,2,15,100,7,78,11.2953809325
29305,11365,11232,3,15,116,7,21,12.5432903749
29306,11365,11105,2,15,37,7,29,6.56970215694
29307,11365,10024,0,15,86,7,58,10.2425993887
29308,11365,11233,2,15,58,7,37,7.90213725574
29309,11365,11102,2,15,30,7,23,7.3026326314
29310,11365,10452,3,15,50,7,30,9.69799646154
29311,11365,11370,0,15,5,7,5,5.42482331136
29312,11365,10301,0,15,39,7,27,17.514174438
29313,11365,10281,0,15,64,7,54,11.8192656485
29314,11365,10004,0,15,180,7,103,13.3619886262
29315,11365,11213,2,15,19,7,9,8.83401694109
29316,11365,10451,3,15,34,7,24,8.8142991734
29317,11365,11432,3,15,60,7,41,1.71501387049
29318,11365,11237,0,15,59,7,48,7.14754763524
29319,11365,10037,2,15,25,7,12,9.13619390761
29320,11365,10005,0,15,84,7,56,11.5906303793
29321,11365,10038,0,15,133,7,58,11.2887298872
29322,11365,11420,0,15,30,7,10,4.6924470284
29323,11365,10031,0,15,45,7,29,10.1868583459
29324,11365,10474,1,15,2,7,2,7.16295809616
29325,11365,10025,0,15,104,7,64,10.1063842941
29326,11365,10021,0,15,71,7,56,9.06491060735
29327,11365,11418,0,15,8,7,8,3.54539339532
29328,11365,10026,0,15,56,7,47,9.60216720558
29329,11365,11361,0,15,26,7,16,1.92254720032
29330,11365,11375,2,15,53,7,36,3.09436360949
29331,11365,11222,2,15,104,7,62,8.10456698776
29332,11365,11205,2,15,32,7,25,9.60381716644
29333,11365,10279,0,15,3,7,3,11.5040220316
29334,11365,10040,0,15,52,7,23,10.9286270987
29335,11365,10459,2,15,15,7,11,7.98424727127
29336,11365,11208,0,15,29,7,14,6.22573266288
29337,11365,11238,0,15,59,7,45,9.82922323389
29338,11365,11368,3,15,57,7,23,3.52387350115
29339,11365,10006,0,15,36,7,30,11.8154243443
29340,11365,10457,0,15,13,7,11,9.30044577092
29341,11365,11225,2,15,16,7,11,10.0418655571
29342,11365,11356,0,15,13,7,9,4.19605178094
29343,11365,11373,2,15,47,7,34,4.51563046088
29344,11365,11371,2,15,89,7,79,4.91737848049
29345,11365,11385,3,15,54,7,31,5.84150532439
29346,11365,10275,0,15,6,7,6,10.1301322578
29347,11365,10119,0,15,2,7,2,10.5696538148
29348,11365,10309,0,15,14,7,9,26.4213646227
29349,11365,10111,0,15,27,7,17,9.84257123672
29350,11365,10305,0,15,40,7,7,17.7272610063
29351,11365,10128,2,15,46,7,32,8.81769750701
29352,11365,10465,2,15,48,7,21,6.13241674227
29353,11365,10467,2,15,24,7,23,10.0499558776
29354,11365,11362,2,15,11,7,7,3.40361565859
29355,11365,10453,0,15,42,7,23,10.0771546355
29356,11365,10461,3,15,56,7,19,7.56832279555
29357,11365,11212,0,15,12,7,12,8.28140355094
29358,11365,10035,2,15,33,7,24,8.61673544666
29359,11365,11103,1,15,38,7,26,6.45104620188
29360,11365,11372,2,15,32,7,19,4.90170072288
29361,11365,10469,0,15,60,7,11,9.40445697906
29362,11365,11218,2,15,18,7,14,11.6494142204
29363,11365,10314,2,15,52,7,32,20.6830438212
29364,11365,11694,0,15,5,7,5,11.5803593471
29365,11365,10069,1,15,7,7,7,10.7109023169
29366,11365,10472,2,15,20,7,13,7.47257938338
29367,11365,11230,0,15,17,7,11,12.0773187537
29368,11365,10303,2,15,15,7,5,20.8678896024
29369,11365,11379,0,15,13,7,9,4.84178567145
29370,11365,11203,0,15,15,7,10,9.65927019199
29371,11365,11360,0,15,18,7,7,2.92593312246
29372,11365,11206,0,15,76,7,54,8.31018004879
29373,11365,11214,0,15,17,7,8,14.4293516297
29374,11365,10464,1,15,9,7,8,8.14631297098
29375,11365,10471,0,15,22,7,11,12.601494954
29376,11365,11413,2,15,19,7,8,5.20865531416
29377,11365,11358,0,15,8,7,7,1.50121951058
29378,11365,11223,0,15,16,7,12,13.5677095558
29379,11365,11429,2,15,30,7,7,3.47664079699
29380,11365,11210,0,15,17,7,13,11.1201262635
29381,11365,10475,0,15,28,7,9,9.78586213407
29382,11365,11697,0,15,2,7,2,13.7816365849
29383,11365,10120,0,15,9,7,9,10.3873813767
29384,11365,11229,0,15,33,7,21,12.4223515449
29385,11365,11414,0,15,15,7,8,6.187747656
29386,11365,11354,3,15,30,7,21,2.64109827295
29387,11365,11416,2,15,6,7,6,4.90958783551
29388,11365,10306,0,15,11,7,8,20.7364248403
29389,11365,11359,0,15,5,7,1,3.79893180044
29390,11365,10280,0,15,7,7,7,12.0470594245
29391,11365,11224,2,15,22,7,16,15.3495205924
29392,11365,10285,0,15,8,7,8,11.8826505045
29393,11365,10454,2,15,11,7,9,7.98794956372
29394,11365,11365,7,15,15,7,7,0.0
29395,11365,10110,0,15,3,7,3,9.9578503033
29396,11365,10460,3,15,28,7,22,8.42237292805
29397,11365,11234,0,15,7,7,7,10.7392682264
29398,11365,11209,2,15,54,7,22,14.808173819
29399,11365,11204,0,15,7,7,7,13.0773157446
29400,11365,10304,0,15,8,7,5,18.0736658183
29401,11365,11216,2,15,43,7,23,9.14150344847
29402,11365,10121,0,15,2,7,2,10.5113404785
29403,11365,11104,0,15,43,7,8,6.69457435562
29404,11365,10466,2,15,13,7,7,10.8744743127
29405,11365,10310,0,15,11,7,9,18.5194948597
29406,11365,11369,2,15,8,7,7,4.43254169131
29407,11365,10260,0,15,1,7,1,10.1301322578
29408,11365,11693,0,15,8,7,5,9.90730122048
29409,11365,10455,0,15,24,7,18,8.04378172789
29410,11365,11363,0,15,5,7,4,3.33616394534
29411,11365,10153,0,15,9,7,9,9.6292531767
29412,11365,10470,0,15,4,7,2,11.7199910928
29413,11365,11417,0,15,7,7,6,5.17851108586
29414,11365,11219,0,15,15,7,14,13.0032274718
29415,11365,11236,2,15,29,7,13,8.97047135668
29416,11365,11434,0,15,23,7,11,4.5383807081
29417,11365,10307,0,15,3,7,2,28.5936997244
29418,11365,10154,0,15,4,7,4,9.56665838686
29419,11365,10473,2,15,16,7,7,6.51220863875
29420,11365,10456,0,15,8,7,6,8.74532602835
29421,11365,11357,2,15,13,7,10,3.26374722715
29422,11365,11235,2,15,16,7,12,13.5524372512
29423,11365,11428,0,15,2,7,2,2.97247686348
29424,11365,10302,0,15,3,7,3,19.5934693249
29425,11365,11691,0,15,9,7,5,9.73926152434
29426,11365,11239,0,15,4,7,4,7.88841239067
29427,11365,11433,0,15,13,7,9,2.9394011779
29428,11365,10174,0,15,7,7,6,9.64720738374
29429,11365,11419,0,15,5,7,5,3.81271669992
29430,11365,11415,3,15,8,7,6,2.96725526175
29431,11365,10041,0,15,2,7,2,11.7103972254
29432,11365,10039,2,15,4,7,4,9.69806822192
29433,11365,11436,2,15,12,7,2,4.48092957496
29434,11365,11426,2,15,8,7,2,3.75607757803
29435,11365,10169,0,15,5,7,3,9.71343147056
29436,11365,11411,2,15,4,7,2,4.31117043049
29437,11365,10270,0,15,1,7,1,11.5564974749
29438,11365,10106,0,15,4,7,1,10.0482071161
29439,11365,10282,0,15,23,7,7,11.7627554085
29440,11365,10104,0,15,1,7,1,9.97178502077
29441,11365,10118,0,15,16,7,14,10.2244661782
29442,11365,10265,0,15,2,7,2,10.1301322578
29443,11365,11412,0,15,6,7,5,3.35385624399
29444,11365,11423,1,15,3,7,3,2.11601340663
29445,11365,10167,0,15,7,7,4,9.65859150556
29446,11365,10166,0,15,2,7,2,9.72368118938
29447,11365,11005,0,15,2,7,2,4.24192086489
29448,11365,11427,0,15,3,7,3,2.4391749278
29449,11365,11421,0,15,5,7,5,4.80613835361
29450,11365,10259,0,15,2,7,1,10.1301322578
29451,11365,10044,1,15,5,7,5,8.39678677998
29452,11365,11228,0,15,2,7,2,14.2570931283
29453,11365,10286,0,15,1,7,1,11.664293354
29454,11365,11364,0,15,2,7,2,1.76969605044
29455,11365,10096,0,15,1,7,1,10.1301322578
