,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4272,10011,11366,0,385,9,285,6,10.8143368219
4273,10011,10461,1,385,29,285,19,11.0255151215
4274,10011,10006,0,385,10,285,10,2.38884216348
4275,10011,10457,0,385,15,285,12,9.03152948925
4276,10011,10452,1,385,25,285,22,7.88159599233
4277,10011,10128,1,385,28,285,22,3.84262774909
4278,10011,10080,0,385,2,285,1,2.99458692556
4279,10011,11230,0,385,13,285,7,8.35837304962
4280,10011,10032,0,385,29,285,19,7.53277569696
4281,10011,10282,0,385,26,285,15,1.80579451044
4282,10011,11374,1,385,12,285,9,7.39122167979
4283,10011,10285,0,385,3,285,3,1.96528102889
4284,10011,11231,1,385,30,285,26,4.29464620477
4285,10011,11385,0,385,74,285,28,6.21033909116
4286,10011,10473,0,385,7,285,3,9.13486626355
4287,10011,10030,1,385,40,285,25,6.0950460411
4288,10011,11375,1,385,37,285,25,8.22173443215
4289,10011,10314,2,385,70,285,29,12.0164201452
4290,10011,11418,0,385,3,285,2,9.21916067862
4291,10011,11235,1,385,11,285,10,11.1604337692
4292,10011,11214,3,385,10,285,8,9.80175347172
4293,10011,10037,0,385,11,285,5,6.01628517802
4294,10011,11691,0,385,9,285,8,15.9469160661
4295,10011,11421,0,385,4,285,2,8.21152371658
4296,10011,11429,0,385,6,285,3,13.8848476178
4297,10011,10470,0,385,4,285,4,13.2177719941
4298,10011,11434,0,385,8,285,6,12.7836319131
4299,10011,10302,0,385,4,285,3,10.45455523
4300,10011,10456,0,385,20,285,11,7.77765711613
4301,10011,11369,0,385,6,285,5,6.96623648627
4302,10011,11203,0,385,28,285,13,7.25739968821
4303,10011,11102,2,385,21,285,20,4.47862322372
4304,10011,10280,0,385,6,285,6,2.49383366697
4305,10011,11218,0,385,7,285,7,6.775907833
4306,10011,10039,0,385,3,285,3,6.74268633956
4307,10011,11234,1,385,18,285,15,9.40239884624
4308,10011,11435,0,385,19,285,15,10.3803954037
4309,10011,11436,0,385,2,285,2,11.6271943002
4310,10011,10312,0,385,13,285,9,16.4982215404
4311,10011,11692,0,385,2,285,1,14.82477844
4312,10011,10463,3,385,19,285,12,10.8170408368
4313,10011,11367,0,385,4,285,3,9.41699592559
4314,10011,10305,0,385,9,285,6,10.5585595244
4315,10011,11225,0,385,12,285,10,5.88631700153
4316,10011,10152,1,385,4,285,4,1.90177277513
4317,10011,11413,0,385,4,285,4,13.9456478289
4318,10011,10306,0,385,10,285,10,13.3606551014
4319,10011,11358,0,385,2,285,2,10.7893406809
4320,10011,11378,0,385,21,285,6,5.24458554743
4321,10011,11365,0,385,8,285,6,10.9191577388
4322,10011,10308,1,385,2,285,2,15.3012933303
4323,10011,11415,0,385,9,285,7,9.24936872828
4324,10011,10454,0,385,9,285,9,6.27954109411
4325,10011,11223,0,385,9,285,9,9.96612165386
4326,10011,10111,0,385,19,285,17,1.72022244238
4327,10011,11204,1,385,6,285,6,8.46162881206
4328,10011,10467,1,385,7,285,7,11.3588919899
4329,10011,10451,1,385,14,285,13,6.794477912
4330,10011,11364,0,385,3,285,3,12.6110395045
4331,10011,10310,0,385,20,285,4,9.65360159028
4332,10011,11693,0,385,5,285,4,13.7323655296
4333,10011,10471,0,385,5,285,5,12.1354416981
4334,10011,11412,0,385,17,285,2,12.9905765969
4335,10011,10474,0,385,2,285,2,7.7256933517
4336,10011,11251,0,385,4,285,3,7.22298227557
4337,10011,11422,0,385,3,285,2,14.9316128859
4338,10011,10265,0,385,1,285,1,2.99458692556
4339,10011,10153,0,385,8,285,6,2.12914993222
4340,10011,11414,0,385,5,285,5,10.0281272086
4341,10011,11372,2,385,19,285,14,6.10922141901
4342,10011,11416,0,385,11,285,4,8.81695543648
4343,10011,11239,0,385,6,285,2,9.13555169862
4344,10011,11420,0,385,5,285,5,10.8170384533
4345,10011,11423,0,385,4,285,4,12.3114222379
4346,10011,11419,0,385,5,285,5,10.0168869518
4347,10011,11355,0,385,4,285,4,9.50156318153
4348,10011,11370,0,385,3,285,3,5.94824820675
4349,10011,11210,2,385,24,285,13,8.3122260552
4350,10011,10167,0,385,2,285,1,1.63034587627
4351,10011,11427,0,385,1,285,1,13.2721092759
4352,10011,11426,0,385,1,285,1,14.6583956644
4353,10011,10270,1,385,2,285,2,2.38959845177
4354,10011,11417,0,385,6,285,3,9.32540100251
4355,10011,10120,0,385,1,285,1,0.869094972838
4356,10011,10278,0,385,1,285,1,1.75668344121
4357,10011,11428,0,385,3,285,3,13.6647077977
4358,10011,10174,0,385,2,285,2,1.50173857487
4359,10011,10169,1,385,4,285,4,1.56706161994
4360,10011,11411,0,385,1,285,1,14.2617664855
4361,10011,11356,0,385,4,285,4,8.76310149617
4362,10011,10279,1,385,3,285,2,1.97897105479
4363,10011,10464,0,385,4,285,3,13.6601493366
4364,10011,10104,1,385,2,285,2,1.73677135151
4365,10011,10106,0,385,2,285,2,1.96526172939
4366,10011,10286,0,385,1,285,1,1.94858918909
4367,10011,10475,0,385,3,285,3,13.1885699842
4368,10011,11360,0,385,11,285,3,11.8619257112
4369,10011,11109,0,385,2,285,2,9.18669533143
4370,10011,11228,0,385,2,285,2,8.53982815855
4371,10011,10069,1,385,1,285,1,2.43115780391
4372,10011,10168,0,385,1,285,1,1.43748442878
4373,10011,10166,0,385,2,285,2,1.56481675367
4374,10011,11362,0,385,3,285,2,14.0649726491
4375,10011,11363,0,385,2,285,1,13.4884821709
4376,10011,11694,0,385,1,285,1,13.908160363
4377,10011,10081,0,385,1,285,1,2.99458692556
4378,10026,11207,0,34,41,20,24,9.64410485237
4379,10026,10013,0,34,555,20,417,6.26066901477
4380,10026,10007,4,34,1752,20,980,6.67407032075
4381,10026,10036,0,34,513,20,373,3.52246242985
4382,10026,10304,0,34,13,20,10,15.2124922525
4383,10026,10301,0,34,21,20,15,13.8952668123
4384,10026,10010,1,34,213,20,177,4.63216275011
4385,10026,10023,0,34,183,20,131,2.36349986697
4386,10026,11211,0,34,249,20,174,6.26294260489
4387,10026,10462,0,34,74,20,47,5.72123265142
4388,10026,10309,0,34,7,20,6,23.2239087455
4389,10026,10019,0,34,425,20,295,3.03189287442
4390,10026,10002,0,34,277,20,159,6.15894310502
4391,10026,10014,1,34,303,20,217,5.39941193483
4392,10026,11357,0,34,8,20,6,7.73468826821
4393,10026,11233,0,34,35,20,29,8.89298026448
4394,10026,10018,1,34,216,20,173,3.86903325869
4395,10026,11232,0,34,128,20,18,10.4961381878
4396,10026,11103,0,34,25,20,15,3.58500216021
4397,10026,10003,0,34,359,20,280,5.18298163496
4398,10026,11206,0,34,62,20,50,6.96284673513
4399,10026,10011,0,34,385,20,285,4.88710469737
4400,10026,10026,20,34,34,20,20,0.0
4401,10026,11373,1,34,49,20,37,6.11635597914
4402,10026,10001,0,34,599,20,417,4.21213723447
4403,10026,11368,0,34,35,20,26,6.35070157246
4404,10026,10012,0,34,298,20,241,5.7785491218
4405,10026,11226,0,34,163,20,103,10.8746544318
4406,10026,10027,1,34,98,20,66,0.677220415805
4407,10026,11101,0,34,99,20,72,4.05241886971
4408,10026,10016,0,34,129,20,105,4.09064284698
4409,10026,10021,0,34,52,20,40,2.39498134573
4410,10026,11433,1,34,14,20,8,11.4436850632
4411,10026,10017,0,34,162,20,98,3.61781423466
4412,10026,10038,0,34,77,20,48,6.92326164197
4413,10026,11201,0,34,168,20,131,7.63828486699
4414,10026,11371,0,34,44,20,40,4.68494467317
4415,10026,11221,0,34,83,20,49,7.84428561406
4416,10026,10025,0,34,87,20,53,0.764102812605
4417,10026,11379,0,34,13,20,8,7.18123348569
4418,10026,10031,0,34,42,20,27,1.64071429995
4419,10026,10024,0,34,54,20,44,1.63351756621
4420,10026,11215,0,34,83,20,56,9.47884081836
4421,10026,10040,0,34,70,20,12,4.09091199053
4422,10026,11238,0,34,72,20,49,8.47721339988
4423,10026,11106,0,34,22,20,18,3.07048009344
4424,10026,10022,0,34,183,20,110,3.0964231484
4425,10026,10469,0,34,78,20,11,7.22966278102
4426,10026,11104,0,34,12,20,11,4.47437288749
4427,10026,11377,1,34,29,20,20,4.92673400005
4428,10026,10460,0,34,15,20,10,4.70111382915
4429,10026,10459,0,34,18,20,9,3.57806422173
4430,10026,11216,0,34,37,20,32,8.45653330249
4431,10026,10033,0,34,48,20,31,3.3328779668
4432,10026,10020,0,34,80,20,71,3.33007572298
4433,10026,11217,0,34,120,20,77,8.42084088362
4434,10026,10009,1,34,179,20,80,5.37630198622
4435,10026,11212,0,34,15,20,10,9.94666346047
4436,10026,11222,0,34,50,20,41,5.30386556857
4437,10026,11354,0,34,16,20,15,7.2183486222
4438,10026,10048,0,34,50,20,36,6.95333970446
4439,10026,10458,0,34,33,20,23,5.46158986592
4440,10026,11209,0,34,33,20,19,12.9989533496
4441,10026,11432,0,34,45,20,27,10.45216548
4442,10026,11224,0,34,17,20,12,15.7332122556
4443,10026,11229,0,34,7,20,7,14.0665790918
4444,10026,10466,0,34,8,20,5,8.29442740969
4445,10026,10303,0,34,31,20,7,16.188316719
4446,10026,10028,0,34,39,20,34,1.79961119358
4447,10026,11219,0,34,3,20,3,11.9591999431
4448,10026,11237,0,34,56,20,40,7.10406175308
4449,10026,10455,0,34,20,20,15,2.61552123472
4450,10026,11236,0,34,22,20,9,11.5175317635
4451,10026,11105,0,34,32,20,22,3.12054641142
4452,10026,10034,0,34,64,20,28,4.82731667495
4453,10026,10453,0,34,13,20,9,4.11833446745
4454,10026,10118,0,34,40,20,36,4.07244947708
4455,10026,11430,0,34,124,20,100,13.4235240989
4456,10026,11205,0,34,45,20,26,7.51691460808
4457,10026,10307,0,34,6,20,2,25.3784055558
4458,10026,10005,0,34,49,20,41,7.25512763875
4459,10026,10004,0,34,65,20,57,8.46874237225
4460,10026,10044,0,34,6,20,6,2.82197671243
4461,10026,11361,0,34,14,20,10,9.86979083103
4462,10026,11213,0,34,24,20,14,9.16359184679
4463,10026,10281,0,34,21,20,18,6.85867161521
4464,10026,11208,0,34,37,20,12,9.96622141799
4465,10026,10468,0,34,15,20,11,5.30416490942
4466,10026,10472,0,34,11,20,8,4.9055812952
4467,10026,10029,1,34,36,20,28,0.908408834266
4468,10026,10035,2,34,23,20,18,1.10787431617
4469,10026,11220,0,34,21,20,13,11.5898154826
4470,10026,10465,0,34,8,20,6,7.36342917
4471,10026,11366,0,34,9,20,6,9.91035216202
4472,10026,10461,0,34,29,20,19,6.70436990155
4473,10026,10006,0,34,10,20,10,7.23986302064
4474,10026,10457,0,34,15,20,12,4.2214061605
4475,10026,10452,0,34,25,20,22,3.00220378353
4476,10026,10128,0,34,28,20,22,1.46387545469
4477,10026,10080,0,34,2,20,1,1.92739062389
4478,10026,11230,0,34,13,20,7,12.420822931
4479,10026,10032,0,34,29,20,19,2.7003520848
4480,10026,10282,0,34,26,20,15,6.68835945406
4481,10026,11374,0,34,12,20,9,7.28860933054
4482,10026,10285,0,34,3,20,3,6.84971613164
4483,10026,11231,0,34,30,20,26,8.92046713887
4484,10026,11385,0,34,74,20,28,7.61216365213
4485,10026,10473,0,34,7,20,3,5.13656438197
4486,10026,10030,1,34,40,20,25,1.20794297657
4487,10026,11375,1,34,37,20,25,8.05631879356
4488,10026,10314,0,34,70,20,29,16.8481535691
4489,10026,11418,0,34,3,20,2,9.60317437647
4490,10026,11235,0,34,11,20,10,15.1167563629
4491,10026,11214,0,34,10,20,8,14.2337214534
4492,10026,10037,0,34,11,20,5,1.21411676266
4493,10026,11691,0,34,9,20,8,17.3449017455
4494,10026,11421,0,34,4,20,2,9.2367357479
4495,10026,11429,0,34,6,20,3,13.0447538735
4496,10026,10470,0,34,4,20,4,8.35307215715
4497,10026,11434,1,34,8,20,6,13.0085731208
4498,10026,10302,0,34,4,20,3,15.2367214925
4499,10026,10456,0,34,20,20,11,3.04616444779
4500,10026,11369,0,34,6,20,5,5.20785918169
4501,10026,11203,0,34,28,20,13,10.6729531917
4502,10026,11102,0,34,21,20,20,2.68982392107
4503,10026,10280,0,34,6,20,6,7.36753451035
4504,10026,11218,0,34,7,20,7,10.9799099101
4505,10026,10039,0,34,3,20,3,1.85566619718
4506,10026,11234,0,34,18,20,15,12.8348458158
4507,10026,11435,1,34,19,20,15,10.3960620648
4508,10026,11436,0,34,2,20,2,12.1450904448
4509,10026,10312,0,34,13,20,9,21.3707432426
4510,10026,11692,0,34,2,20,1,16.7198421227
4511,10026,10463,0,34,19,20,12,5.93848812139
4512,10026,11367,0,34,4,20,3,8.667225651
4513,10026,10305,0,34,9,20,6,15.4189474256
4514,10026,11225,0,34,12,20,10,9.65767852546
4515,10026,10152,0,34,4,20,4,3.18814690277
4516,10026,11413,1,34,4,20,4,14.0614313927
4517,10026,10306,0,34,10,20,10,18.2464767143
4518,10026,11358,0,34,2,20,2,8.81619726043
4519,10026,11378,0,34,21,20,6,6.08082845003
4520,10026,11365,0,34,8,20,6,9.60216720558
4521,10026,10308,0,34,2,20,2,20.1859053796
4522,10026,11415,1,34,9,20,7,9.31893148557
4523,10026,10454,0,34,9,20,9,2.02644808144
4524,10026,11223,0,34,9,20,9,14.1556274565
4525,10026,10111,0,34,19,20,17,3.24333129963
4526,10026,11204,0,34,6,20,6,12.7876506538
4527,10026,10467,0,34,7,20,7,6.55315418633
4528,10026,10451,0,34,14,20,13,2.05993120068
4529,10026,11364,0,34,3,20,3,10.9266105357
4530,10026,10310,0,34,20,20,4,14.4935589625
4531,10026,11693,0,34,5,20,4,15.876157324
4532,10026,10471,0,34,5,20,5,7.27365964793
4533,10026,11412,0,34,17,20,2,12.5745608054
4534,10026,10474,0,34,2,20,2,3.59302923804
4535,10026,11251,0,34,4,20,3,10.8972525841
4536,10026,11422,0,34,3,20,2,15.0523240099
4537,10026,10265,0,34,1,20,1,1.92739062389
4538,10026,10153,0,34,8,20,6,2.85863104317
4539,10026,11414,0,34,5,20,5,11.5715345175
4540,10026,11372,0,34,19,20,14,5.18235467667
4541,10026,11416,0,34,11,20,4,9.90346891955
4542,10026,11239,0,34,6,20,2,11.536330951
4543,10026,11420,0,34,5,20,5,11.5898017149
4544,10026,11423,0,34,4,20,4,11.5367333454
4545,10026,11419,0,34,5,20,5,10.5093339406
4546,10026,11355,0,34,4,20,4,7.99645533546
4547,10026,11370,0,34,3,20,3,4.34648642491
4548,10026,11210,0,34,24,20,13,12.0786235965
4549,10026,10167,0,34,2,20,1,3.47754493861
4550,10026,11427,0,34,1,20,1,12.0135724056
4551,10026,11426,0,34,1,20,1,13.1898000449
4552,10026,10270,0,34,2,20,2,7.18883617622
4553,10026,11417,0,34,6,20,3,10.5110904942
4554,10026,10120,0,34,1,20,1,4.03759786854
4555,10026,10278,0,34,1,20,1,6.54394471546
4556,10026,11428,0,34,3,20,3,12.5741325284
4557,10026,10174,0,34,2,20,2,3.69201751881
4558,10026,10169,0,34,4,20,4,3.52185286158
4559,10026,11411,0,34,1,20,1,13.7455730886
4560,10026,11356,0,34,4,20,4,5.94598270431
4561,10026,10279,0,34,3,20,2,6.80990153262
4562,10026,10464,0,34,4,20,3,9.45399599922
4563,10026,10104,0,34,2,20,2,3.17962114222
4564,10026,10106,0,34,2,20,2,2.92506930865
4565,10026,10286,0,34,1,20,1,6.8116122773
4566,10026,10475,0,34,3,20,3,8.55435297721
4567,10026,11360,0,34,11,20,3,9.29004459347
4568,10026,11109,0,34,2,20,2,11.3428000005
4569,10026,11228,0,34,2,20,2,13.1306954281
4570,10026,10069,0,34,1,20,1,2.66301445579
4571,10026,10168,0,34,1,20,1,3.69966701386
4572,10026,10166,0,34,2,20,2,3.51646684287
4573,10026,11362,0,34,3,20,2,11.9932834114
4574,10026,11363,0,34,2,20,1,11.1202620369
4575,10026,11694,0,34,1,20,1,16.6087034235
4576,10026,10081,0,34,1,20,1,1.92739062389
4577,11373,11207,0,49,41,37,24,4.57879906704
4578,11373,10013,1,49,555,37,417,6.76230991977
4579,11373,10007,4,49,1752,37,980,6.93862597904
4580,11373,10036,3,49,513,37,373,6.10351465572
4581,11373,10304,0,49,13,37,10,14.2183380691
4582,11373,10301,0,49,21,37,15,13.4485518109
4583,11373,10010,0,49,213,37,177,5.46285227872
4584,11373,10023,0,49,183,37,131,6.1540071137
4585,11373,11211,0,49,249,37,174,4.33057100059
4586,11373,10462,1,49,74,37,47,7.3915349556
4587,11373,10309,0,49,7,37,6,22.6453003731
4588,11373,10019,2,49,425,37,295,6.00334706927
4589,11373,10002,0,49,277,37,159,5.86870086382
4590,11373,10014,0,49,303,37,217,6.68129016809
4591,11373,11357,1,49,8,37,6,4.91747214836
4592,11373,11233,0,49,35,37,29,4.60254017263
4593,11373,10018,0,49,216,37,173,6.19321476815
4594,11373,11232,0,49,128,37,18,8.65192815215
4595,11373,11103,0,49,25,37,15,2.53350073836
4596,11373,10003,0,49,359,37,280,5.84768357675
4597,11373,11206,0,49,62,37,50,4.12364534354
4598,11373,10011,0,49,385,37,285,6.41644126884
4599,11373,10026,1,49,34,37,20,6.11635597914
4600,11373,11373,37,49,49,37,37,0.0
4601,11373,10001,4,49,599,37,417,6.30032705503
4602,11373,11368,2,49,35,37,26,1.28214969384
4603,11373,10012,0,49,298,37,241,6.35314611767
4604,11373,11226,1,49,163,37,103,7.47242442674
4605,11373,10027,0,49,98,37,66,6.65009330273
4606,11373,11101,2,49,99,37,72,3.26624667252
4607,11373,10016,1,49,129,37,105,5.27101444083
4608,11373,10021,0,49,52,37,40,4.86637831427
4609,11373,11433,1,49,14,37,8,5.48814442138
4610,11373,10017,0,49,162,37,98,5.07030987285
4611,11373,10038,0,49,77,37,48,6.84118884643
4612,11373,11201,2,49,168,37,131,6.47334694413
4613,11373,11371,3,49,44,37,40,2.48864175077
4614,11373,11221,0,49,83,37,49,4.00165698942
4615,11373,10025,0,49,87,37,53,6.39403903711
4616,11373,11379,1,49,13,37,8,1.38481785488
4617,11373,10031,0,49,42,37,27,7.24195779418
4618,11373,10024,0,49,54,37,44,6.24977765137
4619,11373,11215,0,49,83,37,56,7.3681843389
4620,11373,10040,0,49,70,37,12,8.86627989355
4621,11373,11238,0,49,72,37,49,5.88182027068
4622,11373,11106,1,49,22,37,18,3.32631967213
4623,11373,10022,0,49,183,37,110,4.94539929839
4624,11373,10469,0,49,78,37,11,9.28803251703
4625,11373,11104,1,49,12,37,11,2.23973787945
4626,11373,11377,3,49,29,37,20,1.42946219449
4627,11373,10460,0,49,15,37,10,7.23766027395
4628,11373,10459,0,49,18,37,9,6.21737173545
4629,11373,11216,0,49,37,37,32,5.32426606716
4630,11373,10033,0,49,48,37,31,8.32911054293
4631,11373,10020,1,49,80,37,71,5.58522619067
4632,11373,11217,0,49,120,37,77,6.4290252746
4633,11373,10009,0,49,179,37,80,5.31681852977
4634,11373,11212,0,49,15,37,10,5.42372739289
4635,11373,11222,0,49,50,37,41,3.60933778672
4636,11373,11354,0,49,16,37,15,3.54982933111
4637,11373,10048,0,49,50,37,36,7.23844150723
4638,11373,10458,0,49,33,37,23,8.85665642205
4639,11373,11209,0,49,33,37,19,11.1306947744
4640,11373,11432,2,49,45,37,27,4.70184789643
4641,11373,11224,0,49,17,37,12,12.5217302604
4642,11373,11229,0,49,7,37,7,10.0067130392
4643,11373,10466,0,49,8,37,5,10.809871158
4644,11373,10303,1,49,31,37,7,16.6504013757
4645,11373,10028,0,49,39,37,34,4.88009246165
4646,11373,11219,0,49,3,37,3,9.47157758065
4647,11373,11237,0,49,56,37,40,3.1518833173
4648,11373,10455,0,49,20,37,15,5.7011176143
4649,11373,11236,0,49,22,37,9,6.72857765945
4650,11373,11105,0,49,32,37,22,3.09770645948
4651,11373,10034,0,49,64,37,28,9.34203453679
4652,11373,10453,0,49,13,37,9,8.26507894818
4653,11373,10118,0,49,40,37,36,5.75990799494
4654,11373,11430,0,49,124,37,100,7.31901600219
4655,11373,11205,0,49,45,37,26,5.41561259861
4656,11373,10307,0,49,6,37,2,24.8399377848
4657,11373,10005,0,49,49,37,41,7.16017042651
4658,11373,10004,1,49,65,37,57,8.93457912326
4659,11373,10044,0,49,6,37,6,4.14438299733
4660,11373,11361,0,49,14,37,10,5.77501111299
4661,11373,11213,0,49,24,37,14,5.38712336147
4662,11373,10281,0,49,21,37,18,7.33816506672
4663,11373,11208,0,49,37,37,12,4.38515689589
4664,11373,10468,0,49,15,37,11,9.10914252705
4665,11373,10472,0,49,11,37,8,6.52867445219
4666,11373,10029,0,49,36,37,28,5.22410907671
4667,11373,10035,0,49,23,37,18,5.42533794971
4668,11373,11220,0,49,21,37,13,9.74453059107
4669,11373,10465,0,49,8,37,6,6.95311023722
4670,11373,11366,0,49,9,37,6,4.4114435223
4671,11373,10461,0,49,29,37,19,7.66287485739
4672,11373,10006,0,49,10,37,10,7.36826334123
4673,11373,10457,0,49,15,37,12,7.71233362235
4674,11373,10452,0,49,25,37,22,7.45574042981
4675,11373,10128,0,49,28,37,22,4.94026591151
4676,11373,10080,0,49,2,37,1,6.04675316429
4677,11373,11230,0,49,13,37,7,9.02240450548
4678,11373,10032,0,49,29,37,19,7.94963106643
4679,11373,10282,0,49,26,37,15,7.27233991303
4680,11373,11374,0,49,12,37,9,1.18296022845
4681,11373,10285,0,49,3,37,3,7.39813551833
4682,11373,11231,0,49,30,37,26,7.63923498596
4683,11373,11385,1,49,74,37,28,2.40662162687
4684,11373,10473,0,49,7,37,3,5.77611748661
4685,11373,10030,0,49,40,37,25,6.62330997601
4686,11373,11375,1,49,37,37,25,2.00264276865
4687,11373,10314,2,49,70,37,29,16.6448229753
4688,11373,11418,0,49,3,37,2,3.48706912744
4689,11373,11235,0,49,11,37,10,11.1701586909
4690,11373,11214,0,49,10,37,8,11.31168302
4691,11373,10037,0,49,11,37,5,6.14431041235
4692,11373,11691,0,49,9,37,8,11.2626730473
4693,11373,11421,0,49,4,37,2,3.28732926495
4694,11373,11429,0,49,6,37,3,7.53595290741
4695,11373,10470,0,49,4,37,4,11.3909794463
4696,11373,11434,1,49,8,37,6,6.9587334081
4697,11373,10302,0,49,4,37,3,15.4172251597
4698,11373,10456,0,49,20,37,11,6.65411006108
4699,11373,11369,0,49,6,37,5,1.8895337883
4700,11373,11203,0,49,28,37,13,6.66307909638
4701,11373,11102,0,49,21,37,20,3.44630808209
4702,11373,10280,0,49,6,37,6,7.59810292495
4703,11373,11218,0,49,7,37,7,8.14427148932
4704,11373,10039,0,49,3,37,3,6.94650503995
4705,11373,11234,0,49,18,37,15,8.4254593666
4706,11373,11435,2,49,19,37,15,4.35735135644
4707,11373,11436,0,49,2,37,2,6.03562832316
4708,11373,10312,0,49,13,37,9,20.5674878767
4709,11373,11692,0,49,2,37,1,10.7831364677
4710,11373,10463,0,49,19,37,12,10.1246156822
4711,11373,11367,0,49,4,37,3,3.01471044851
4712,11373,10305,0,49,9,37,6,14.0199384668
4713,11373,11225,0,49,12,37,10,6.47100621071
4714,11373,10152,0,49,4,37,4,5.18174825867
4715,11373,11413,1,49,4,37,4,8.05730254516
4716,11373,10306,0,49,10,37,10,17.0618368234
4717,11373,11358,0,49,2,37,2,4.61806145125
4718,11373,11378,2,49,21,37,6,1.53632935165
4719,11373,11365,1,49,8,37,6,4.51563046088
4720,11373,10308,0,49,2,37,2,19.1901265125
4721,11373,11415,1,49,9,37,7,3.23798464295
4722,11373,10454,0,49,9,37,9,5.22333483061
4723,11373,11223,0,49,9,37,9,10.7288728432
4724,11373,10111,0,49,19,37,17,5.47116746513
4725,11373,11204,0,49,6,37,6,9.83551016129
4726,11373,10467,0,49,7,37,7,9.40848607417
4727,11373,10451,0,49,14,37,13,6.22169718822
4728,11373,11364,0,49,3,37,3,6.24158656666
4729,11373,10310,0,49,20,37,4,14.3892405867
4730,11373,11693,0,49,5,37,4,10.0755624702
4731,11373,10471,0,49,5,37,5,11.4457457397
4732,11373,11412,0,49,17,37,2,6.77843427616
4733,11373,10474,0,49,2,37,2,5.34580456859
