,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
32849,11229,10035,0,22,31,12,20,14.0226853274
32850,11229,11365,0,22,10,12,9,12.4223515449
32851,11229,11366,0,22,11,12,9,11.6460928311
32852,11229,10167,0,22,3,12,2,10.8826715455
32853,11229,10153,0,22,10,12,7,11.4698274876
32854,11229,11429,0,22,7,12,7,13.0392798763
32855,11229,11435,0,22,15,12,13,9.79894957618
32856,11229,10119,0,22,5,12,5,10.8055232068
32857,11229,11419,0,22,6,12,5,8.78711037014
32858,11229,10039,0,22,5,12,5,15.6598012236
32859,11229,10044,0,22,4,12,3,11.2494788815
32860,11229,11234,2,22,21,12,17,1.68362131374
32861,11229,10120,0,22,5,12,4,10.7481376865
32862,11229,10304,0,22,11,12,11,7.84443289957
32863,11229,10451,0,22,13,12,12,15.2453908539
32864,11229,11204,0,22,2,12,2,2.6627644929
32865,11229,11433,0,22,7,12,6,10.5085985235
32866,11229,10475,0,22,2,12,2,20.2053301536
32867,11229,10466,0,22,6,12,3,20.7253712534
32868,11229,11236,1,22,20,12,11,3.46549599201
32869,11229,11415,0,22,6,12,4,9.45918867652
32870,11229,11420,0,22,7,12,4,8.38931031461
32871,11229,10305,0,22,10,12,6,7.03980917775
32872,11229,11374,1,22,15,12,10,9.64421387655
32873,11229,10471,0,22,8,12,5,20.902542796
32874,11229,11412,0,22,4,12,2,11.6985076829
32875,11229,11219,0,22,3,12,3,3.69361288248
32876,11229,10464,0,22,2,12,2,19.4970871894
32877,11229,10301,0,22,21,12,21,8.35916140008
32878,11229,11251,0,22,5,12,5,3.16969713286
32879,11229,11361,0,22,22,12,8,14.3224562618
32880,11229,11363,0,22,5,12,2,15.740366798
32881,11229,11362,0,22,6,12,5,15.552750202
32882,11229,11210,0,22,17,12,11,1.99275110788
32883,11229,10303,0,22,34,12,7,11.8169038065
32884,11229,10460,0,22,13,12,10,16.9803650544
32885,11229,10278,0,22,2,12,2,8.68686816042
32886,11229,11229,12,22,22,12,12,0.0
32887,11229,11694,0,22,5,12,4,5.18674601452
32888,11229,10456,0,22,14,12,12,15.9914818572
32889,11229,10459,0,22,12,12,5,15.8080857164
32890,11229,10302,0,22,7,12,7,10.5365521791
32891,11229,10473,0,22,8,12,5,15.7336411963
32892,11229,10270,0,22,1,12,1,8.22087218402
32893,11229,10170,0,22,1,12,1,10.7562954102
32894,11229,11417,0,22,11,12,7,7.30682126065
32895,11229,10310,0,22,34,12,9,9.44288293989
32896,11229,11104,0,22,10,12,6,10.0384035044
32897,11229,10174,0,22,4,12,3,10.6663168795
32898,11229,11370,0,22,6,12,6,11.608815992
32899,11229,11005,0,22,1,12,1,16.1207049065
32900,11229,10286,0,22,1,12,1,8.76062978659
32901,11229,11411,0,22,1,12,1,12.6058354501
32902,11229,10166,0,22,3,12,2,10.8754768076
32903,11229,11427,0,22,5,12,2,13.5066364591
32904,11229,10285,0,22,1,12,1,8.92937965762
32905,11229,10169,0,22,1,12,1,10.8651915101
32906,11229,11109,0,22,1,12,1,5.16082042981
32907,11229,11357,0,22,2,12,2,14.5374555142
32908,11229,11423,0,22,1,12,1,12.0649250256
32909,11229,11693,0,22,1,12,1,6.38705245862
32910,11229,11422,0,22,7,12,5,11.6784954555
32911,11229,11228,0,22,1,12,1,3.91670250964
32912,11229,10275,0,22,1,12,1,12.665467746
32913,11229,11359,0,22,1,12,1,15.9039562534
32914,11229,11360,0,22,13,12,2,15.0941125953
32915,11229,10177,0,22,1,12,1,10.9254474454
32916,11229,10474,0,22,2,12,2,15.0294843163
32917,11229,10069,0,22,10,12,3,12.4324829931
32918,11229,10041,0,22,1,12,1,8.02500261799
32919,11229,10308,0,22,3,12,2,11.5225255904
32920,11229,11421,0,22,1,12,1,7.67761204329
32921,11229,11697,0,22,1,12,1,3.18699867455
32922,11229,11379,0,22,1,12,1,8.68983920344
32923,11229,11364,0,22,1,12,1,13.9354605907
32924,11229,10096,0,22,1,12,1,12.665467746
32925,11229,11428,0,22,1,12,1,13.4067646919
32926,11694,11212,0,5,19,4,15,6.85834679073
32927,11694,10007,0,5,1936,4,1096,12.717542624
32928,11694,11213,0,5,33,4,11,7.97344622399
32929,11694,10025,0,5,96,4,47,16.5833058197
32930,11694,11209,0,5,20,4,9,10.11615987
32931,11694,10003,1,5,438,4,330,13.1031442847
32932,11694,10004,0,5,83,4,72,13.2544015471
32933,11694,10017,0,5,238,4,147,13.7889959642
32934,11694,11203,0,5,12,4,10,6.74115059496
32935,11694,11211,0,5,220,4,179,10.9182794919
32936,11694,10016,0,5,183,4,125,13.5658817902
32937,11694,10005,0,5,122,4,68,12.321692195
32938,11694,11215,0,5,94,4,73,9.61167107962
32939,11694,10020,0,5,104,4,84,14.3830240406
32940,11694,10019,0,5,501,4,381,14.9446809369
32941,11694,10011,1,5,533,4,352,13.908160363
32942,11694,10036,0,5,573,4,406,14.6941999383
32943,11694,11216,0,5,42,4,30,8.92276813935
32944,11694,10014,0,5,437,4,287,13.7199569914
32945,11694,10010,0,5,207,4,152,13.2658193944
32946,11694,10002,0,5,248,4,163,12.166851565
32947,11694,10281,0,5,27,4,16,12.9847848717
32948,11694,10012,0,5,327,4,260,13.0174478675
32949,11694,11214,0,5,17,4,10,7.98510299305
32950,11694,11106,0,5,25,4,21,13.5452008456
32951,11694,11237,0,5,45,4,30,9.55198666749
32952,11694,11430,0,5,139,4,120,5.78250547939
32953,11694,11218,0,5,10,4,9,8.23935602167
32954,11694,11217,1,5,142,4,108,10.0123302513
32955,11694,11233,0,5,50,4,30,7.88148154408
32956,11694,10452,0,5,40,4,28,18.5211932841
32957,11694,10013,0,5,663,4,484,12.9602032447
32958,11694,10128,0,5,29,4,24,15.1743212967
32959,11694,10030,0,5,61,4,32,17.4251792543
32960,11694,11368,0,5,26,4,15,11.7874056319
32961,11694,10001,1,5,1207,4,752,14.3571057996
32962,11694,10031,0,5,43,4,28,18.0374331221
32963,11694,11232,0,5,84,4,16,9.89359756465
32964,11694,10458,0,5,31,4,16,19.9700991955
32965,11694,11358,0,5,16,4,6,12.9791321386
32966,11694,10023,0,5,190,4,144,15.5074787794
32967,11694,11208,1,5,23,4,9,6.76793975887
32968,11694,11102,0,5,32,4,27,14.0430301695
32969,11694,10027,0,5,96,4,65,17.2516587348
32970,11694,10033,0,5,101,4,48,19.3442120904
32971,11694,11206,0,5,67,4,48,10.0352489713
32972,11694,11105,0,5,36,4,24,14.045726813
32973,11694,10026,0,5,59,4,39,16.6087034235
32974,11694,11354,0,5,21,4,16,13.2639993309
32975,11694,10028,0,5,65,4,45,14.9174056989
32976,11694,10018,1,5,308,4,233,14.5213040939
32977,11694,10040,0,5,52,4,14,19.9359467797
32978,11694,11201,0,5,149,4,118,11.0814589076
32979,11694,11222,0,5,58,4,42,11.5581163398
32980,11694,10022,0,5,211,4,148,14.0871187153
32981,11694,10037,0,5,10,4,9,17.0006854633
32982,11694,11226,0,5,346,4,110,7.41345577212
32983,11694,10152,0,5,9,4,6,14.1798551886
32984,11694,10009,0,5,160,4,68,12.4779002155
32985,11694,10307,0,5,4,4,2,21.4037620163
32986,11694,11225,0,5,13,4,10,8.22903314185
32987,11694,10034,0,5,70,4,37,20.4511179498
32988,11694,10032,0,5,60,4,30,18.8910115648
32989,11694,10021,0,5,95,4,51,14.5184246048
32990,11694,10048,0,5,65,4,53,12.7594504018
32991,11694,10468,0,5,17,4,12,20.2378669505
32992,11694,10306,0,5,11,4,9,14.2481751445
32993,11694,10462,0,5,81,4,47,18.3425013945
32994,11694,11205,0,5,42,4,23,10.2231116286
32995,11694,11371,0,5,58,4,50,13.5747584276
32996,11694,10282,0,5,16,4,12,13.0915120932
32997,11694,11101,0,5,108,4,65,12.6112846925
32998,11694,11373,0,5,40,4,30,11.1302276206
32999,11694,11231,0,5,36,4,26,10.7944942862
33000,11694,10461,0,5,49,4,23,18.3901530298
33001,11694,10469,0,5,57,4,10,20.1592506308
33002,11694,11378,0,5,15,4,9,10.5944570511
33003,11694,10312,0,5,14,4,4,17.4698750308
33004,11694,10038,0,5,57,4,38,12.331561099
33005,11694,10454,0,5,16,4,10,16.2446846711
33006,11694,11238,0,5,75,4,53,9.37742014393
33007,11694,10314,0,5,110,4,30,15.8055365464
33008,11694,10024,0,5,74,4,49,16.0097900536
33009,11694,10121,1,5,8,4,4,14.1611288261
33010,11694,11239,0,5,14,4,6,5.07263822538
33011,11694,11221,0,5,64,4,43,8.94440868295
33012,11694,10470,0,5,8,4,6,22.3776581426
33013,11694,11372,0,5,24,4,16,12.1402544674
33014,11694,10457,0,5,17,4,11,18.8424782675
33015,11694,10118,0,5,39,4,31,13.9725108372
33016,11694,11377,0,5,41,4,29,11.8588869613
33017,11694,11436,0,5,5,4,2,7.2394867503
33018,11694,11416,0,5,14,4,7,7.37188336962
33019,11694,11235,0,5,7,4,6,5.44117543832
33020,11694,11432,0,5,33,4,21,9.91283680418
33021,11694,10463,0,5,28,4,23,21.2547249437
33022,11694,10029,0,5,34,4,28,15.718715575
33023,11694,10006,0,5,21,4,15,12.5914316941
33024,11694,11355,0,5,12,4,7,12.0244784236
33025,11694,11385,0,5,44,4,18,9.05759172414
33026,11694,11103,0,5,23,4,19,13.2954228239
33027,11694,11426,0,5,3,4,3,12.6265828044
33028,11694,11220,0,5,42,4,15,9.93105325602
33029,11694,11207,1,5,82,4,31,6.96619748372
33030,11694,11230,0,5,25,4,9,6.94270183205
33031,11694,10465,0,5,16,4,11,17.2684111321
33032,11694,11223,0,5,8,4,7,6.7471791594
33033,11694,11691,0,5,6,4,4,4.88520102238
33034,11694,10472,0,5,12,4,7,17.5564202733
33035,11694,11434,0,5,4,4,4,7.83858652107
33036,11694,11413,0,5,9,4,7,8.1929225069
33037,11694,11367,0,5,17,4,10,10.5837249148
33038,11694,11418,0,5,9,4,6,8.4479426643
33039,11694,11356,0,5,4,4,3,14.4206647523
33040,11694,10455,0,5,17,4,11,16.7994638335
33041,11694,11224,0,5,34,4,18,7.60301097729
33042,11694,11369,0,5,7,4,7,12.9175755947
33043,11694,11692,0,5,2,4,2,2.93880185659
33044,11694,10280,0,5,11,4,7,12.7308338593
33045,11694,10467,0,5,17,4,15,20.4423096519
33046,11694,11375,0,5,25,4,20,9.93958686317
33047,11694,11414,0,5,7,4,6,5.64117460168
33048,11694,10453,0,5,25,4,22,19.3831374098
33049,11694,10309,0,5,8,4,7,19.5221129371
33050,11694,10111,0,5,10,4,8,14.3543084029
33051,11694,10035,0,5,31,4,20,16.2347362196
33052,11694,11365,0,5,10,4,9,11.5803593471
33053,11694,11366,0,5,11,4,9,10.6839321235
33054,11694,10167,0,5,3,4,2,14.0190535556
33055,11694,10153,0,5,10,4,7,14.5051722045
33056,11694,11429,0,5,7,4,7,10.7573810632
33057,11694,11435,0,5,15,4,13,8.75014160012
33058,11694,10119,0,5,5,4,5,14.2582568888
33059,11694,11419,0,5,6,4,5,7.85300162492
33060,11694,10039,0,5,5,4,5,17.8641767116
33061,11694,10044,0,5,4,4,3,13.8873063124
33062,11694,11234,0,5,21,4,17,4.8719131162
33063,11694,10120,0,5,5,4,4,14.1499532316
33064,11694,10304,0,5,11,4,11,12.9483570454
33065,11694,10451,0,5,13,4,12,17.2410452824
33066,11694,11204,0,5,2,4,2,7.80365019888
33067,11694,11433,0,5,7,4,6,8.86115437841
33068,11694,10475,0,5,2,4,2,20.8723360564
33069,11694,10466,0,5,6,4,3,21.6985295177
33070,11694,11236,0,5,20,4,11,5.32202899499
33071,11694,11415,0,5,6,4,4,9.04546142288
33072,11694,11420,0,5,7,4,4,6.88791271109
33073,11694,10305,0,5,10,4,6,12.0845561216
33074,11694,11374,0,5,15,4,10,10.2688538264
33075,11694,10471,0,5,8,4,5,22.57349089
33076,11694,11412,0,5,4,4,2,9.51983172157
33077,11694,11219,0,5,3,4,3,8.73942310984
33078,11694,10464,0,5,2,4,2,19.5965354705
33079,11694,10301,0,5,21,4,21,13.5439994225
33080,11694,11251,0,5,5,4,5,6.99088931809
33081,11694,11361,0,5,22,4,8,13.4449228841
33082,11694,11363,0,5,5,4,2,14.5329633631
33083,11694,11362,0,5,6,4,5,13.9878513549
33084,11694,11210,0,5,17,4,11,6.27204498602
33085,11694,10303,0,5,34,4,7,16.9738204307
33086,11694,10460,0,5,13,4,10,18.3311529698
33087,11694,10278,0,5,2,4,2,12.6554415479
33088,11694,11229,0,5,22,4,12,5.18674601452
33089,11694,11694,4,5,5,4,4,0.0
33090,11694,10456,0,5,14,4,12,17.7649414819
33091,11694,10459,0,5,12,4,5,17.3469886312
33092,11694,10302,0,5,7,4,7,15.7073567478
33093,11694,10473,0,5,8,4,5,16.7114954249
33094,11694,10270,0,5,1,4,1,12.3517284841
33095,11694,10170,0,5,1,4,1,13.9266876098
33096,11694,11417,0,5,11,4,7,6.83536972229
33097,11694,10310,0,5,34,4,9,14.6228465759
33098,11694,11104,0,5,10,4,6,12.1531157423
33099,11694,10174,0,5,4,4,3,13.8306760474
33100,11694,11370,0,5,6,4,6,13.0701491354
33101,11694,11005,0,5,1,4,1,14.2657066102
33102,11694,10286,0,5,1,4,1,12.8550045713
33103,11694,11411,0,5,1,4,1,9.97817822243
33104,11694,10166,0,5,3,4,2,14.0352092264
33105,11694,11427,0,5,5,4,2,11.7011254088
33106,11694,10285,0,5,1,4,1,13.0676761552
33107,11694,10169,0,5,1,4,1,14.0229616895
33108,11694,11109,0,5,1,4,1,5.31389335223
33109,11694,11357,0,5,2,4,2,14.4879380533
33110,11694,11423,0,5,1,4,1,10.3729703515
33111,11694,11693,0,5,1,4,1,2.01912728886
33112,11694,11422,0,5,7,4,5,8.36506110649
33113,11694,11228,0,5,1,4,1,9.10292671927
33114,11694,10275,0,5,1,4,1,15.6610785344
33115,11694,11359,0,5,1,4,1,15.3771104284
33116,11694,11360,0,5,13,4,2,14.5048150311
33117,11694,10177,0,5,1,4,1,14.0770268254
33118,11694,10474,0,5,2,4,2,16.4709885649
33119,11694,10069,0,5,10,4,3,15.6585731988
33120,11694,10041,0,5,1,4,1,12.22907538
33121,11694,10308,0,5,3,4,2,16.0788674212
33122,11694,11421,0,5,1,4,1,7.91379327452
33123,11694,11697,0,5,1,4,1,3.4363948238
33124,11694,11379,0,5,1,4,1,9.77447278886
33125,11694,11364,0,5,1,4,1,12.6094005808
33126,11694,10096,0,5,1,4,1,15.6610785344
33127,11694,11428,0,5,1,4,1,11.359221324
33128,10456,11212,0,14,19,12,15,11.5595630224
33129,10456,10007,2,14,1936,12,1096,9.46918223427
33130,10456,11213,0,14,33,12,11,11.0382617641
33131,10456,10025,0,14,96,12,47,3.79129293025
33132,10456,11209,0,14,20,12,9,15.593432523
33133,10456,10003,1,14,438,12,330,7.93168854061
33134,10456,10004,0,14,83,12,72,11.3770727844
33135,10456,10017,1,14,238,12,147,6.30782408146
33136,10456,11203,0,14,12,12,10,12.5290887248
33137,10456,11211,0,14,220,12,179,8.46070530833
33138,10456,10016,0,14,183,12,125,6.80454525535
33139,10456,10005,0,14,122,12,68,10.0170170519
33140,10456,11215,0,14,94,12,73,11.8979546248
33141,10456,10020,0,14,104,12,84,6.17564923155
33142,10456,10019,0,14,501,12,381,5.98333989521
33143,10456,10011,0,14,533,12,352,7.77765711613
33144,10456,10036,0,14,573,12,406,6.46267689446
33145,10456,11216,1,14,42,12,30,10.5089182143
33146,10456,10014,0,14,437,12,287,8.28800285704
33147,10456,10010,1,14,207,12,152,7.34759999775
33148,10456,10002,0,14,248,12,163,8.79425400296
33149,10456,10281,0,14,27,12,16,9.70355606554
33150,10456,10012,0,14,327,12,260,8.56718049213
33151,10456,11214,0,14,17,12,10,16.5680232776
33152,10456,11106,0,14,25,12,21,4.82112708527
33153,10456,11237,0,14,45,12,30,8.73690173809
33154,10456,11430,0,14,139,12,120,13.7087893641
33155,10456,11218,0,14,10,12,9,13.2546778365
33156,10456,11217,0,14,142,12,108,10.813034835
33157,10456,11233,0,14,50,12,30,10.5524472154
33158,10456,10452,0,14,40,12,28,0.955617633106
33159,10456,10013,0,14,663,12,484,9.07255944677
33160,10456,10128,0,14,29,12,24,3.95996388097
33161,10456,10030,0,14,61,12,32,1.99717653178
33162,10456,11368,0,14,26,12,15,6.27603378692
33163,10456,10001,0,14,1207,12,752,7.13802124492
33164,10456,10031,0,14,43,12,28,2.1222413066
33165,10456,11232,0,14,84,12,16,13.0266437166
33166,10456,10458,0,14,31,12,16,2.59521583432
33167,10456,11358,0,14,16,12,6,7.5854141436
33168,10456,10023,0,14,190,12,144,5.37044047056
33169,10456,11208,0,14,23,12,9,10.9983033878
33170,10456,11102,0,14,32,12,27,4.1161697804
33171,10456,10027,0,14,96,12,65,2.7021435813
33172,10456,10033,0,14,101,12,48,1.91023352573
33173,10456,11206,0,14,67,12,48,8.96859958661
33174,10456,11105,0,14,36,12,24,3.79455077572
33175,10456,10026,0,14,59,12,39,3.04616444779
33176,10456,11354,0,14,21,12,16,6.11131315268
33177,10456,10028,0,14,65,12,45,4.36186772645
33178,10456,10018,0,14,308,12,233,6.80163828355
33179,10456,10040,0,14,52,12,14,2.25992941042
33180,10456,11201,1,14,149,12,118,10.1900293765
33181,10456,11222,0,14,58,12,42,7.39284990457
33182,10456,10022,0,14,211,12,148,5.76794047202
33183,10456,10037,0,14,10,12,9,1.83218071841
33184,10456,11226,0,14,346,12,110,12.9620452811
33185,10456,10152,0,14,9,12,6,5.93253717808
33186,10456,10009,0,14,160,12,68,7.97611721073
33187,10456,10307,0,14,4,12,2,28.3230110945
33188,10456,11225,0,14,13,12,10,11.7647396735
33189,10456,10034,0,14,70,12,37,2.68824568613
33190,10456,10032,1,14,60,12,30,1.88805412372
33191,10456,10021,0,14,95,12,51,5.02694431711
33192,10456,10048,0,14,65,12,53,9.7692409181
33193,10456,10468,0,14,17,12,12,2.62942861661
33194,10456,10306,0,14,11,12,9,21.0562119997
33195,10456,10462,2,14,81,12,47,2.7556876699
33196,10456,11205,0,14,42,12,23,9.80971575566
33197,10456,11371,0,14,58,12,50,4.34508085598
33198,10456,10282,0,14,16,12,12,9.5416863338
33199,10456,11101,0,14,108,12,65,6.03536792345
33200,10456,11373,1,14,40,12,30,6.65411006108
33201,10456,11231,0,14,36,12,26,11.5197506409
33202,10456,10461,0,14,49,12,23,3.79946743687
33203,10456,10469,0,14,57,12,10,4.18530422593
33204,10456,11378,0,14,15,12,9,7.2917986782
33205,10456,10312,0,14,14,12,4,24.2636266689
33206,10456,10038,0,14,57,12,38,9.66685628842
33207,10456,10454,0,14,16,12,10,1.68525069359
33208,10456,11238,0,14,75,12,53,10.7001824496
33209,10456,10314,1,14,110,12,30,19.7928744615
33210,10456,10024,1,14,74,12,49,4.67256038679
33211,10456,10121,0,14,8,12,4,7.04266983599
33212,10456,11239,0,14,14,12,6,12.7779242345
33213,10456,11221,0,14,64,12,43,9.59848383343
33214,10456,10470,0,14,8,12,6,5.50017613276
33215,10456,11372,0,14,24,12,16,5.63302515435
33216,10456,10457,0,14,17,12,11,1.28809151448
33217,10456,10118,0,14,39,12,31,6.90551263911
33218,10456,11377,0,14,41,12,29,5.99522099265
33219,10456,11436,0,14,5,12,2,12.2280727516
33220,10456,11416,0,14,14,12,7,10.5527586401
33221,10456,11235,0,14,7,12,6,17.1060230217
33222,10456,11432,1,14,33,12,21,10.0075391408
33223,10456,10463,0,14,28,12,23,3.54793666227
33224,10456,10029,0,14,34,12,28,3.27260727552
33225,10456,10006,0,14,21,12,15,10.043217867
33226,10456,11355,0,14,12,12,7,7.24539790035
33227,10456,11385,0,14,44,12,18,8.77504180753
33228,10456,11103,0,14,23,12,19,4.60471838445
33229,10456,11426,0,14,3,12,3,11.9124260261
33230,10456,11220,0,14,42,12,15,14.1549467245
33231,10456,11207,0,14,82,12,31,10.9835032701
33232,10456,11230,0,14,25,12,9,14.5583171718
33233,10456,10465,0,14,16,12,11,4.77964295219
33234,10456,11223,0,14,8,12,7,16.3230163967
33235,10456,11691,0,14,6,12,4,17.6712069323
33236,10456,10472,0,14,12,12,7,2.10290337209
33237,10456,11434,0,14,4,12,4,12.8415101533
33238,10456,11413,0,14,9,12,7,13.7548274814
33239,10456,11367,0,14,17,12,10,8.3371777292
33240,10456,11418,0,14,9,12,6,9.86888651001
33241,10456,11356,0,14,4,12,3,4.57022004986
33242,10456,10455,0,14,17,12,11,0.975141856429
33243,10456,11224,0,14,34,12,18,18.0012725076
33244,10456,11369,0,14,7,12,7,5.02415039426
33245,10456,11692,0,14,2,12,2,17.377377348
33246,10456,10280,0,14,11,12,7,10.1958320099
33247,10456,10467,2,14,17,12,15,3.58513028017
33248,10456,11375,1,14,25,12,20,8.21877511141
33249,10456,11414,0,14,7,12,6,12.3201108763
33250,10456,10453,0,14,25,12,22,1.62150717564
33251,10456,10309,0,14,8,12,7,26.1559756718
33252,10456,10111,0,14,10,12,8,6.0655863022
33253,10456,10035,0,14,31,12,20,2.29468114038
33254,10456,11365,0,14,10,12,9,8.74532602835
33255,10456,11366,1,14,11,12,9,9.30127825347
33256,10456,10167,0,14,3,12,2,6.22676360569
33257,10456,10153,0,14,10,12,7,5.65732030546
33258,10456,11429,0,14,7,12,7,12.1913566752
33259,10456,11435,0,14,15,12,13,10.3342767259
33260,10456,10119,0,14,5,12,5,7.01175607031
33261,10456,11419,0,14,6,12,5,10.7329400204
33262,10456,10039,0,14,5,12,5,1.51523679036
33263,10456,10044,0,14,4,12,3,5.12160095243
33264,10456,11234,0,14,21,12,17,14.583514592
33265,10456,10120,0,14,5,12,4,6.90923133962
33266,10456,10304,0,14,11,12,11,18.0248789761
33267,10456,10451,0,14,13,12,12,0.99490020254
33268,10456,11204,0,14,2,12,2,15.0807882577
33269,10456,11433,0,14,7,12,6,11.1735248953
33270,10456,10475,0,14,2,12,2,5.50822584212
33271,10456,10466,0,14,6,12,3,5.31711628411
33272,10456,11236,0,14,20,12,11,13.0543329312
33273,10456,11415,0,14,6,12,4,9.4272215988
33274,10456,11420,0,14,7,12,4,11.8773671318
33275,10456,10305,0,14,10,12,6,18.1577526914
33276,10456,11374,1,14,15,12,10,7.64695754363
33277,10456,10471,0,14,8,12,5,4.91639338757
33278,10456,11412,0,14,4,12,2,12.0313798382
33279,10456,11219,0,14,3,12,3,14.3671617839
33280,10456,10464,1,14,2,12,2,6.5416620254
33281,10456,10301,0,14,21,12,21,16.7795904431
33282,10456,11251,0,14,5,12,5,12.8793378597
33283,10456,11361,0,14,22,12,8,8.42057321986
33284,10456,11363,0,14,5,12,2,9.36788713726
33285,10456,11362,0,14,6,12,5,10.3861789582
33286,10456,11210,0,14,17,12,11,14.0544194334
33287,10456,10303,0,14,34,12,7,19.1942533462
33288,10456,10460,0,14,13,12,10,1.67017924581
33289,10456,10278,0,14,2,12,2,9.32043264053
33290,10456,11229,0,14,22,12,12,15.9914818572
33291,10456,11694,0,14,5,12,4,17.7649414819
33292,10456,10456,12,14,14,12,12,0.0
33293,10456,10459,0,14,12,12,5,0.853258108502
33294,10456,10302,0,14,7,12,7,18.2120019987
33295,10456,10473,0,14,8,12,5,2.71312467317
33296,10456,10270,0,14,1,12,1,9.95204843282
33297,10456,10170,0,14,1,12,1,6.37457821416
33298,10456,11417,0,14,11,12,7,11.1506609331
33299,10456,10310,0,14,34,12,9,17.4308066808
33300,10456,11104,0,14,10,12,6,5.95365157678
33301,10456,10174,0,14,4,12,3,6.41739849029
33302,10456,11370,0,14,6,12,6,4.69609833744
33303,10456,11005,0,14,1,12,1,11.331832695
33304,10456,10286,0,14,1,12,1,9.63552999304
33305,10456,11411,0,14,1,12,1,13.056125862
33306,10456,10166,0,14,3,12,2,6.28020474283
33307,10456,11427,0,14,5,12,2,10.9582935815
33308,10456,10285,0,14,1,12,1,9.70580993836
33309,10456,10169,0,14,1,12,1,6.2822305053
33310,10456,11109,0,14,1,12,1,12.4617894123
33311,10456,11357,0,14,2,12,2,6.0717813058
33312,10456,11423,0,14,1,12,1,10.8448027168
33313,10456,11693,0,14,1,12,1,16.7208806285
33314,10456,11422,0,14,7,12,5,14.6913739685
33315,10456,11228,0,14,1,12,1,15.6053534443
33316,10456,10275,0,14,1,12,1,4.93388404614
33317,10456,11359,0,14,1,12,1,7.36701748349
33318,10456,11360,0,14,13,12,2,7.54789509189
33319,10456,10177,0,14,1,12,1,6.23292673366
33320,10456,10474,0,14,2,12,2,1.58238377909
33321,10456,10069,0,14,10,12,3,5.69622254901
33322,10456,10041,0,14,1,12,1,10.2336348821
