,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
38310,11426,11433,0,2,22,1,13,4.26280735692
38311,11426,11239,0,2,6,1,5,10.222592123
38312,11426,11233,0,2,41,1,23,11.050820898
38313,11426,11379,0,2,16,1,6,8.37838491684
38314,11426,10275,0,2,1,1,1,13.8486101379
38315,11426,10453,0,2,34,1,18,13.0326877265
38316,11426,10459,0,2,17,1,8,11.0873402627
38317,11426,11357,0,2,3,1,3,5.86247306501
38318,11426,10260,0,2,2,1,2,13.8486101379
38319,11426,11365,0,2,11,1,8,3.75607757803
38320,11426,11432,0,2,51,1,36,3.98866963876
38321,11426,10460,0,2,22,1,8,11.2275265433
38322,11426,10044,0,2,10,1,4,12.1467165017
38323,11426,11417,0,2,11,1,7,7.58230632754
38324,11426,10006,0,2,30,1,28,15.4393496632
38325,11426,10312,0,2,8,1,5,27.2544993588
38326,11426,11213,0,2,27,1,10,11.9836811408
38327,11426,10028,0,2,42,1,30,12.6074856859
38328,11426,11419,0,2,9,1,6,6.09914692256
38329,11426,11228,0,2,20,1,15,17.1955174905
38330,11426,10467,0,2,25,1,16,12.4023851332
38331,11426,10279,0,2,3,1,3,15.1504576336
38332,11426,10463,0,2,14,1,12,14.1781152294
38333,11426,10457,0,2,18,1,16,12.2113520934
38334,11426,11229,0,2,25,1,16,14.7627632597
38335,11426,11422,0,2,7,1,6,4.86586537948
38336,11426,11434,0,2,12,1,8,4.79671528808
38337,11426,11412,0,2,1,1,1,3.14872771243
38338,11426,11368,0,2,41,1,20,7.27875275476
38339,11426,10308,0,2,4,1,3,25.8140322885
38340,11426,10464,0,2,6,1,4,9.3183253999
38341,11426,10286,0,2,1,1,1,15.317465207
38342,11426,11414,0,2,11,1,9,8.20063256717
38343,11426,11413,0,2,13,1,7,4.57154124013
38344,11426,10069,0,2,10,1,9,14.4487119755
38345,11426,11378,0,2,33,1,13,9.5509123255
38346,11426,11415,0,2,5,1,5,5.96603302432
38347,11426,11356,0,2,3,1,3,7.40635087236
38348,11426,11234,0,2,16,1,12,13.1338893881
38349,11426,11416,0,2,11,1,5,7.5791011293
38350,11426,11418,0,2,5,1,5,6.35267644311
38351,11426,11251,0,2,3,1,3,13.210633389
38352,11426,11358,0,2,5,1,4,4.3950902779
38353,11426,10041,0,2,3,1,3,15.3066571681
38354,11426,10119,0,2,7,1,5,14.3228900796
38355,11426,11366,0,2,19,1,11,3.90407229976
38356,11426,11436,0,2,6,1,2,5.64875889021
38357,11426,11370,0,2,9,1,7,9.14195786602
38358,11426,11423,0,2,2,1,2,2.76917626443
38359,11426,10307,0,2,3,1,3,31.5335871988
38360,11426,10196,0,2,1,1,1,13.8486101379
38361,11426,10081,0,2,1,1,1,13.8486101379
38362,11426,10121,0,2,3,1,2,14.2635824129
38363,11426,10170,0,2,2,1,2,13.4583467255
38364,11426,10167,0,2,1,1,1,13.4145576377
38365,11426,11005,0,2,1,1,1,1.73891917652
38366,11426,11693,0,2,4,1,4,10.6784151637
38367,11426,11426,1,2,2,1,1,0.0
38368,11426,11428,0,2,3,1,2,1.35601018841
38369,11426,10153,0,2,3,1,3,13.3811566965
38370,11426,10154,0,2,1,1,1,13.3224438431
38371,11426,10474,0,2,4,1,4,10.3671571001
38372,11426,10096,0,2,3,1,3,13.8486101379
38373,11426,11694,0,2,1,1,1,12.6265828044
38374,11426,11040,0,2,1,1,1,2.33041203074
38375,11426,10106,0,2,1,1,1,13.7995927742
38376,11426,10282,0,2,5,1,5,15.4295057115
38377,11426,10110,0,2,2,1,2,13.7134573949
38378,11426,10045,0,2,1,1,1,15.1871307166
38379,11426,11411,0,2,1,1,1,2.77917591563
38380,11428,10011,0,3,286,2,241,13.6647077977
38381,11428,10007,0,3,1763,2,945,13.9669970325
38382,11428,11215,0,3,139,2,78,13.3333375168
38383,11428,10017,0,3,249,2,149,12.3282269659
38384,11428,10012,0,3,298,2,233,13.5018214117
38385,11428,10455,0,3,29,2,14,10.9426077773
38386,11428,10472,0,3,53,2,14,10.1276806331
38387,11428,11232,0,3,141,2,19,14.5118567224
38388,11428,11371,0,3,67,2,61,7.88919034424
38389,11428,11217,0,3,167,2,109,12.6950235859
38390,11428,10003,0,3,443,2,330,13.0515866916
38391,11428,10004,0,3,157,2,89,15.8126416868
38392,11428,10018,0,3,272,2,212,13.4518053634
38393,11428,10036,0,3,473,2,356,13.3460943326
38394,11428,11212,0,3,23,2,16,9.87529278938
38395,11428,11225,0,3,29,2,14,11.9011481265
38396,11428,10462,0,3,74,2,30,10.4392960954
38397,11428,10010,0,3,209,2,172,12.7072055308
38398,11428,10019,0,3,489,2,333,13.2054809251
38399,11428,10014,0,3,256,2,194,13.8982909357
38400,11428,10027,0,3,122,2,73,12.9081904321
38401,11428,10013,0,3,582,2,345,13.8594283627
38402,11428,10471,0,3,15,2,9,15.1006025474
38403,11428,11219,0,3,8,2,6,14.6957980013
38404,11428,10469,0,3,35,2,11,11.6694684908
38405,11428,10001,0,3,676,2,423,13.5651044572
38406,11428,10023,0,3,172,2,125,13.2557701972
38407,11428,11429,0,3,15,2,6,0.778176088138
38408,11428,10033,0,3,61,2,34,13.4970851214
38409,11428,11201,0,3,245,2,184,13.1229537541
38410,11428,10002,0,3,243,2,172,12.9026532276
38411,11428,11101,0,3,160,2,80,10.5289235028
38412,11428,11237,0,3,58,2,48,9.45067102008
38413,11428,10020,0,3,329,2,270,12.823170691
38414,11428,10281,0,3,41,2,38,14.373855309
38415,11428,10005,0,3,78,2,52,14.0682103799
38416,11428,10451,0,3,27,2,19,11.7288618807
38417,11428,11231,0,3,34,2,27,14.0119989591
38418,11428,10304,0,3,7,2,7,19.8852663497
38419,11428,10314,0,3,71,2,36,22.6230695984
38420,11428,10016,0,3,143,2,116,12.5353591212
38421,11428,11102,0,3,32,2,29,10.2527298637
38422,11428,10024,0,3,121,2,79,13.1954888897
38423,11428,10303,0,3,8,2,5,22.9887053874
38424,11428,10022,0,3,196,2,161,12.1660088379
38425,11428,11211,0,3,308,2,190,11.1963640433
38426,11428,10009,0,3,94,2,74,12.4708716201
38427,11428,10030,0,3,34,2,22,12.587856644
38428,11428,10305,0,3,21,2,9,19.4229288999
38429,11428,10026,0,3,64,2,46,12.5741325284
38430,11428,10461,0,3,44,2,13,9.88956917536
38431,11428,11214,0,3,23,2,13,15.780265376
38432,11428,11235,0,3,34,2,12,14.4513531583
38433,11428,11204,0,3,18,2,7,14.5678106362
38434,11428,10034,0,3,90,2,29,13.8450086246
38435,11428,10111,0,3,11,2,11,12.7036237237
38436,11428,11691,0,3,10,2,6,8.33347521689
38437,11428,10310,0,3,9,2,8,20.5739336574
38438,11428,11372,0,3,13,2,9,7.79207587686
38439,11428,10038,0,3,119,2,51,13.794291836
38440,11428,10454,0,3,30,2,11,10.9322954865
38441,11428,10048,0,3,88,2,72,14.2387077464
38442,11428,11385,0,3,66,2,31,8.04402396168
38443,11428,11430,0,3,151,2,109,5.58015318702
38444,11428,11354,0,3,57,2,28,5.50050021317
38445,11428,10021,0,3,51,2,42,11.9785058742
38446,11428,10031,0,3,52,2,29,13.123583303
38447,11428,11222,0,3,103,2,51,10.7351150064
38448,11428,11203,0,3,16,2,12,11.1990481919
38449,11428,10032,0,3,75,2,28,13.4059557536
38450,11428,10302,0,3,5,2,3,21.6823088889
38451,11428,10475,0,3,16,2,9,11.7960510105
38452,11428,10035,0,3,35,2,25,11.5826796024
38453,11428,11205,0,3,29,2,26,11.8968795051
38454,11428,11206,0,3,94,2,60,10.6555738235
38455,11428,11373,0,3,51,2,35,7.2649234863
38456,11428,11238,0,3,49,2,41,11.942312957
38457,11428,11208,0,3,44,2,17,7.625230215
38458,11428,10306,0,3,17,2,9,22.3542877816
38459,11428,10040,0,3,52,2,18,13.7142031642
38460,11428,11230,0,3,29,2,13,13.4925831634
38461,11428,11375,0,3,56,2,29,5.48896484819
38462,11428,11362,0,3,17,2,8,2.77213269536
38463,11428,10301,0,3,22,2,17,19.520374464
38464,11428,11377,0,3,57,2,28,8.67473438042
38465,11428,11221,0,3,51,2,41,9.92014325506
38466,11428,10309,0,3,9,2,8,28.0621857836
38467,11428,11224,0,3,26,2,14,16.4666921969
38468,11428,10285,0,3,14,2,11,14.4433994
38469,11428,11226,0,3,159,2,50,12.3797659371
38470,11428,10025,0,3,96,2,49,13.0772841059
38471,11428,10458,0,3,22,2,16,12.6037798378
38472,11428,10452,0,3,32,2,20,12.5445301498
38473,11428,10465,0,3,20,2,10,8.32121585863
38474,11428,11363,0,3,2,2,1,3.64345088474
38475,11428,11435,0,3,31,2,13,3.85470847689
38476,11428,10128,0,3,31,2,27,11.7759404642
38477,11428,11220,0,3,30,2,12,15.4030735227
38478,11428,11364,0,3,15,2,3,2.08903819182
38479,11428,11104,0,3,9,2,9,9.49808214189
38480,11428,10120,0,3,9,2,9,13.1957130845
38481,11428,11361,0,3,32,2,7,3.43809468832
38482,11428,11209,0,3,45,2,18,16.5481407659
38483,11428,11105,0,3,46,2,28,9.53694992723
38484,11428,10466,1,3,14,2,6,13.0354758453
38485,11428,11210,0,3,33,2,15,12.4688667684
38486,11428,10169,0,3,2,2,2,12.5508422443
38487,11428,10468,0,3,19,2,13,13.1006032416
38488,11428,11355,0,3,31,2,21,4.57823451143
38489,11428,11103,0,3,53,2,35,9.38431660705
38490,11428,11360,0,3,29,2,6,4.63836594991
38491,11428,11223,0,3,10,2,6,14.766436734
38492,11428,11216,0,3,39,2,27,11.207023549
38493,11428,11218,0,3,19,2,11,13.3812949007
38494,11428,11359,0,3,6,2,1,5.35631888413
38495,11428,11236,0,3,25,2,15,10.1386004378
38496,11428,10037,0,3,40,2,10,12.0863922005
38497,11428,11369,0,3,22,2,12,7.3999671543
38498,11428,10473,0,3,21,2,12,9.1830217056
38499,11428,11106,0,3,26,2,19,10.3951017952
38500,11428,11421,0,3,35,2,9,6.46435405049
38501,11428,10029,0,3,32,2,24,11.8124082126
38502,11428,11367,0,3,20,2,8,4.25110621511
38503,11428,11374,0,3,9,2,9,6.28965189564
38504,11428,10118,0,3,13,2,12,13.0248134323
38505,11428,10280,0,3,17,2,16,14.5447793789
38506,11428,10039,0,3,5,2,2,12.6187502607
38507,11428,10470,0,3,8,2,4,13.9500796912
38508,11428,10456,0,3,12,2,10,11.5889173014
38509,11428,11207,0,3,47,2,26,8.7192009625
38510,11428,10174,0,3,2,2,2,12.4693131378
38511,11428,11420,0,3,17,2,8,5.02098275922
38512,11428,11433,0,3,22,2,13,2.91010088144
38513,11428,11239,0,3,6,2,5,8.86867491307
38514,11428,11233,0,3,41,2,23,9.77392757559
38515,11428,11379,0,3,16,2,6,7.24927032283
38516,11428,10275,0,3,1,2,1,13.0705996242
38517,11428,10453,0,3,34,2,18,12.8289759396
38518,11428,10459,0,3,17,2,8,10.794712548
38519,11428,11357,0,3,3,2,3,5.70132498851
38520,11428,10260,0,3,2,2,2,13.0705996242
38521,11428,11365,0,3,11,2,8,2.97247686348
38522,11428,11432,0,3,51,2,36,2.75810060091
38523,11428,10460,0,3,22,2,8,11.0861063692
38524,11428,10044,0,3,10,2,4,11.2930065235
38525,11428,11417,0,3,11,2,7,6.24062761279
38526,11428,10006,0,3,30,2,28,14.3133872497
38527,11428,10312,0,3,8,2,5,25.9207067773
38528,11428,11213,0,3,27,2,10,10.7021233831
38529,11428,10028,0,3,42,2,30,11.8364184439
38530,11428,11419,0,3,9,2,6,4.76502798001
38531,11428,11228,0,3,20,2,15,15.8679270801
38532,11428,10467,0,3,25,2,16,12.4717860745
38533,11428,10279,0,3,3,2,3,14.0420379836
38534,11428,10463,0,3,14,2,12,14.1262533273
38535,11428,10457,0,3,18,2,16,12.0256070012
38536,11428,11229,0,3,25,2,16,13.4067646919
38537,11428,11422,0,3,7,2,6,3.97673621307
38538,11428,11434,0,3,12,2,8,3.52222375986
38539,11428,11412,0,3,1,2,1,1.84062092152
38540,11428,11368,0,3,41,2,20,6.42564306122
38541,11428,10308,0,3,4,2,3,24.4789405055
38542,11428,10464,0,3,6,2,4,9.78204840312
38543,11428,10286,0,3,1,2,1,14.2139045043
38544,11428,11414,0,3,11,2,9,6.84462408821
38545,11428,11413,0,3,13,2,7,3.4802549665
38546,11428,10069,0,3,10,2,9,13.6281540302
38547,11428,11378,0,3,33,2,13,8.48006176051
38548,11428,11415,0,3,5,2,5,4.73144122158
38549,11428,11356,0,3,3,2,3,7.02017347872
38550,11428,11234,0,3,16,2,12,11.7787805664
38551,11428,11416,0,3,11,2,5,6.26008938919
38552,11428,11418,0,3,5,2,5,5.07242541663
38553,11428,11251,0,3,3,2,3,11.8853596694
38554,11428,11358,0,3,5,2,4,4.01407294707
38555,11428,10041,0,3,3,2,3,14.1630930169
38556,11428,10119,0,3,7,2,5,13.3773271794
38557,11428,11366,0,3,19,2,11,2.85352813923
38558,11428,11436,0,3,6,2,2,4.30454089423
38559,11428,11370,0,3,9,2,7,8.37703294703
38560,11428,11423,0,3,2,2,2,1.46996024487
38561,11428,10307,0,3,3,2,3,30.1966374686
38562,11428,10196,0,3,1,2,1,13.0705996242
38563,11428,10081,0,3,1,2,1,13.0705996242
38564,11428,10121,0,3,3,2,2,13.3127700098
38565,11428,10170,0,3,2,2,2,12.531509082
38566,11428,10167,0,3,1,2,1,12.4988805111
38567,11428,11005,0,3,1,2,1,2.90673530446
38568,11428,11693,0,3,4,2,4,9.43813723581
38569,11428,11426,0,3,2,2,1,1.35601018841
38570,11428,11428,2,3,3,2,2,0.0
38571,11428,10153,0,3,3,2,3,12.5147541618
38572,11428,10154,0,3,1,2,1,12.424899462
38573,11428,10474,0,3,4,2,4,10.0139609257
38574,11428,10096,0,3,3,2,3,13.0705996242
38575,11428,11694,0,3,1,2,1,11.359221324
38576,11428,11040,0,3,1,2,1,3.63348072303
38577,11428,10106,0,3,1,2,1,12.9347379622
38578,11428,10282,0,3,5,2,5,14.3371957739
38579,11428,10110,0,3,2,2,2,12.789746865
38580,11428,10045,0,3,1,2,1,14.0625154048
38581,11428,11411,0,3,1,2,1,1.84758664556
38582,10153,10011,0,3,286,3,241,2.12914993222
38583,10153,10007,0,3,1763,3,945,3.83546973703
38584,10153,11215,0,3,139,3,78,6.67492380704
38585,10153,10017,1,3,249,3,149,0.799495105733
38586,10153,10012,0,3,298,3,233,2.93431388947
38587,10153,10455,0,3,29,3,14,4.93908132491
38588,10153,10472,0,3,53,3,14,7.14398185519
38589,10153,11232,0,3,141,3,19,7.65184698464
38590,10153,11371,0,3,67,3,61,5.15194435062
38591,10153,11217,0,3,167,3,109,5.64066488027
38592,10153,10003,0,3,443,3,330,2.32594012236
38593,10153,10004,0,3,157,3,89,5.72246988301
38594,10153,10018,0,3,272,3,212,1.23854798202
38595,10153,10036,1,3,473,3,356,0.963972119635
38596,10153,11212,0,3,23,3,16,7.66997569049
38597,10153,11225,0,3,29,3,14,7.01989664864
38598,10153,10462,0,3,74,3,30,8.06587448232
38599,10153,10010,0,3,209,3,172,1.77519975849
38600,10153,10019,0,3,489,3,333,0.691366246316
38601,10153,10014,0,3,256,3,194,2.63529428723
38602,10153,10027,0,3,122,3,73,3.50100949659
38603,10153,10013,1,3,582,3,345,3.42907750895
38604,10153,10471,0,3,15,3,9,10.1305103266
38605,10153,11219,0,3,8,3,6,9.14394696783
38606,10153,10469,0,3,35,3,11,9.77575703872
38607,10153,10001,0,3,676,3,423,1.539717758
38608,10153,10023,0,3,172,3,125,1.0058292994
38609,10153,11429,0,3,15,3,6,12.8355318373
38610,10153,10033,0,3,61,3,34,6.19118947866
38611,10153,11201,0,3,245,3,184,4.80134341389
38612,10153,10002,0,3,243,3,172,3.30903881407
38613,10153,11101,0,3,160,3,80,2.17312965846
38614,10153,11237,0,3,58,3,48,5.00289285725
38615,10153,10020,0,3,329,3,270,0.529118763647
38616,10153,10281,0,3,41,3,38,4.04993643922
38617,10153,10005,0,3,78,3,52,4.40627024316
38618,10153,10451,0,3,27,3,19,4.68034493516
38619,10153,11231,0,3,34,3,27,6.06721133328
38620,10153,10304,0,3,7,3,7,12.3934369459
38621,10153,10314,0,3,71,3,36,14.1428332283
38622,10153,10016,0,3,143,3,116,1.23891129361
38623,10153,11102,0,3,32,3,29,2.57452156208
38624,10153,10024,0,3,121,3,79,1.57960411316
38625,10153,10303,0,3,8,3,5,13.6064252515
38626,10153,10022,3,3,196,3,161,0.430671913855
38627,10153,11211,0,3,308,3,190,3.69277844115
38628,10153,10009,0,3,94,3,74,2.54814726169
38629,10153,10030,0,3,34,3,22,4.05410172912
38630,10153,10305,0,3,21,3,9,12.5735239662
38631,10153,10026,0,3,64,3,46,2.85863104317
38632,10153,10461,0,3,44,3,13,8.92060082574
38633,10153,11214,0,3,23,3,13,11.4343537491
38634,10153,11235,0,3,34,3,12,12.4722036741
38635,10153,11204,0,3,18,3,7,10.0113758317
38636,10153,10034,0,3,90,3,29,7.68369625268
38637,10153,10111,0,3,11,3,11,0.409241932601
38638,10153,11691,0,3,10,3,6,15.9023654319
38639,10153,10310,0,3,9,3,8,11.7792792578
38640,10153,11372,0,3,13,3,9,4.72976809525
38641,10153,10038,0,3,119,3,51,4.069377204
38642,10153,10454,0,3,30,3,11,4.15213501862
38643,10153,10048,0,3,88,3,72,4.12584837387
38644,10153,11385,0,3,66,3,31,5.92329643722
38645,10153,11430,0,3,151,3,109,12.1420767201
38646,10153,11354,0,3,57,3,28,7.75543078792
38647,10153,10021,0,3,51,3,42,0.71825157765
38648,10153,10031,0,3,52,3,29,4.48826739056
38649,10153,11222,0,3,103,3,51,2.94880519265
38650,10153,11203,0,3,16,3,12,8.18255635159
38651,10153,10032,0,3,75,3,28,5.55479751638
38652,10153,10302,0,3,5,3,3,12.5834305052
38653,10153,10475,0,3,16,3,9,11.0601655603
38654,10153,10035,0,3,35,3,25,3.36414526326
38655,10153,11205,0,3,29,3,26,4.8132596719
38656,10153,11206,0,3,94,3,60,4.5158890625
38657,10153,11373,0,3,51,3,35,5.32062740638
38658,10153,11238,0,3,49,3,41,5.79275683082
38659,10153,11208,0,3,44,3,17,8.19563796493
38660,10153,10306,0,3,17,3,9,15.4277547236
38661,10153,10040,0,3,52,3,18,6.94951475618
38662,10153,11230,0,3,29,3,13,9.72193529369
38663,10153,11375,0,3,56,3,29,7.29496801256
38664,10153,11362,0,3,17,3,8,12.5668621018
38665,10153,10301,0,3,22,3,17,11.1233179574
38666,10153,11377,0,3,57,3,28,3.89224746221
38667,10153,11221,0,3,51,3,41,5.56255471439
38668,10153,10309,0,3,9,3,8,20.5005455464
38669,10153,11224,0,3,26,3,14,12.9525692416
38670,10153,10285,0,3,14,3,11,4.04993247953
38671,10153,11226,0,3,159,3,50,8.22523986188
38672,10153,10025,0,3,96,3,49,2.4104947308
38673,10153,10458,0,3,22,3,16,8.20686652849
38674,10153,10452,0,3,32,3,20,5.80972885417
38675,10153,10465,0,3,20,3,10,9.19243249695
38676,10153,11363,0,3,2,3,1,11.8848360581
38677,10153,11435,0,3,31,3,13,9.60972328613
38678,10153,10128,0,3,31,3,27,1.71350863585
38679,10153,11220,0,3,30,3,12,8.73705879036
38680,10153,11364,0,3,15,3,3,11.2245508083
38681,10153,11104,0,3,9,3,9,3.11195324105
38682,10153,10120,0,3,9,3,9,1.26126457164
38683,10153,11361,0,3,32,3,7,10.4281398062
38684,10153,11209,0,3,45,3,18,10.1418408235
38685,10153,11105,0,3,46,3,28,3.46800890042
38686,10153,10466,0,3,14,3,6,10.9741566538
38687,10153,11210,0,3,33,3,15,9.47815021541
38688,10153,10169,0,3,2,3,2,0.664384000161
38689,10153,10468,0,3,19,3,13,8.10731538462
38690,10153,11355,0,3,31,3,21,8.10236423995
38691,10153,11103,0,3,53,3,35,3.24124716968
38692,10153,11360,0,3,29,3,6,10.1702044717
38693,10153,11223,0,3,10,3,6,11.4267280902
38694,10153,11216,0,3,39,3,27,5.89232209929
38695,10153,11218,0,3,19,3,11,8.22615848937
38696,10153,11359,0,3,6,3,1,10.4733353669
38697,10153,11236,0,3,25,3,15,9.24326210514
38698,10153,10037,0,3,40,3,10,3.92462463749
38699,10153,11369,0,3,22,3,12,5.36077656659
38700,10153,10473,0,3,21,3,12,7.06195772902
38701,10153,11106,0,3,26,3,19,2.16542050893
38702,10153,11421,0,3,35,3,9,7.83250234162
38703,10153,10029,0,3,32,3,24,2.38472361961
38704,10153,11367,0,3,20,3,8,8.29833418935
38705,10153,11374,0,3,9,3,9,6.44826861813
38706,10153,10118,0,3,13,3,12,1.24835613125
38707,10153,10280,0,3,17,3,16,4.5483123532
38708,10153,10039,0,3,5,3,2,4.69515620255
38709,10153,10470,0,3,8,3,4,11.1200145131
38710,10153,10456,0,3,12,3,10,5.65732030546
38711,10153,11207,0,3,47,3,26,7.61733490719
38712,10153,10174,0,3,2,3,2,0.844058617218
38713,10153,11420,0,3,17,3,8,10.3977705583
38714,10153,11433,0,3,22,3,13,10.7774840785
38715,10153,11239,0,3,6,3,5,9.50150866921
38716,10153,11233,0,3,41,3,23,6.6289612662
38717,10153,11379,0,3,16,3,6,5.90635831028
38718,10153,10275,0,3,1,3,1,1.19719694048
38719,10153,10453,0,3,34,3,18,6.92994403017
38720,10153,10459,0,3,17,3,8,5.9550183666
38721,10153,11357,0,3,3,3,3,8.69294190888
38722,10153,10260,0,3,2,3,2,1.19719694048
38723,10153,11365,0,3,11,3,8,9.6292531767
38724,10153,11432,0,3,51,3,36,10.0204481888
38725,10153,10460,0,3,22,3,8,7.19838709008
38726,10153,10044,0,3,10,3,4,1.23821250982
38727,10153,11417,0,3,11,3,7,9.06356724486
38728,10153,10006,0,3,30,3,28,4.40656333965
38729,10153,10312,0,3,8,3,5,18.6073854695
38730,10153,11213,0,3,27,3,10,6.70874907502
38731,10153,10028,0,3,42,3,30,1.32630311682
38732,10153,11419,0,3,9,3,6,9.44750068591
38733,10153,11228,0,3,20,3,15,10.2925328597
38734,10153,10467,1,3,25,3,16,9.24164049872
38735,10153,10279,0,3,3,3,3,3.9721122889
38736,10153,10463,0,3,14,3,12,8.7886988274
38737,10153,10457,0,3,18,3,16,6.92005566026
38738,10153,11229,0,3,25,3,16,11.4698274876
38739,10153,11422,0,3,7,3,6,14.2940236506
38740,10153,11434,0,3,12,3,8,12.1581253106
38741,10153,11412,0,3,1,3,1,12.0968158431
38742,10153,11368,0,3,41,3,20,6.10641230394
38743,10153,10308,0,3,4,3,3,17.3942694592
38744,10153,10464,0,3,6,3,4,11.5816431002
38745,10153,10286,0,3,1,3,1,3.98846541553
38746,10153,11414,0,3,11,3,9,9.96305548778
38747,10153,11413,0,3,13,3,7,13.2919350812
38748,10153,10069,0,3,10,3,9,1.23678665545
38749,10153,11378,0,3,33,3,13,4.57910640188
38750,10153,11415,0,3,5,3,5,8.4663568327
38751,10153,11356,0,3,3,3,3,6.93194432985
38752,10153,11234,0,3,16,3,12,10.3708020977
38753,10153,11416,0,3,11,3,5,8.49026878724
38754,10153,11418,0,3,5,3,5,8.57521892344
38755,10153,11251,0,3,3,3,3,8.31436456696
38756,10153,11358,0,3,5,3,4,9.26617911537
38757,10153,10041,0,3,3,3,3,4.62589924831
38758,10153,10119,0,3,7,3,5,1.38530266381
38759,10153,11366,0,3,19,3,11,9.67797881048
38760,10153,11436,0,3,6,3,2,11.1092991785
38761,10153,11370,0,3,9,3,7,4.31087335128
38762,10153,11423,0,3,2,3,2,11.2601280261
38763,10153,10307,0,3,3,3,3,22.6703708296
38764,10153,10196,0,3,1,3,1,1.19719694048
38765,10153,10081,0,3,1,3,1,1.19719694048
38766,10153,10121,0,3,3,3,2,1.40098927645
38767,10153,10170,0,3,2,3,2,0.771856567631
38768,10153,10167,0,3,1,3,1,0.624213294144
38769,10153,11005,0,3,1,3,1,13.5384962347
38770,10153,11693,0,3,4,3,4,14.034043067
38771,10153,11426,0,3,2,3,1,13.3811566965
38772,10153,11428,0,3,3,3,2,12.5147541618
38773,10153,10153,3,3,3,3,3,0.0
38774,10153,10154,0,3,1,3,1,0.397180628702
38775,10153,10474,0,3,4,3,4,5.62008774769
38776,10153,10096,0,3,3,3,3,1.19719694048
38777,10153,11694,0,3,1,3,1,14.5051722045
38778,10153,11040,0,3,1,3,1,15.4800077465
38779,10153,10106,0,3,1,3,1,0.41999333233
38780,10153,10282,0,3,5,3,5,3.88606753151
38781,10153,10110,0,3,2,3,2,0.796934550889
38782,10153,10045,0,3,1,3,1,4.24906258765
38783,10153,11411,0,3,1,3,1,13.3477625248
38784,10154,10011,0,1,286,1,241,1.85656173743
38785,10154,10007,0,1,1763,1,945,3.49078658675
38786,10154,11215,0,1,139,1,78,6.27998944486
38787,10154,10017,0,1,249,1,149,0.402522567418
38788,10154,10012,0,1,298,1,233,2.58816086469
38789,10154,10455,0,1,29,1,14,5.23354281453
38790,10154,10472,0,1,53,1,14,7.40576291526
38791,10154,11232,0,1,141,1,19,7.26473818599
38792,10154,11371,0,1,67,1,61,5.21092755492
38793,10154,11217,0,1,167,1,109,5.24400334632
38794,10154,10003,0,1,443,1,330,1.96386342945
38795,10154,10004,0,1,157,1,89,5.41968618306
38796,10154,10018,0,1,272,1,212,1.10424380998
38797,10154,10036,0,1,473,1,356,0.925266044309
38798,10154,11212,0,1,23,1,16,7.30873185409
38799,10154,11225,0,1,29,1,14,6.62630718839
38800,10154,10462,0,1,74,1,30,8.33738437686
38801,10154,10010,0,1,209,1,172,1.39808630746
38802,10154,10019,0,1,489,1,333,0.862891795462
38803,10154,10014,0,1,256,1,194,2.34812401162
38804,10154,10027,0,1,122,1,73,3.8853000256
38805,10154,10013,0,1,582,1,345,3.09148015093
38806,10154,10471,0,1,15,1,9,10.5021920378
