,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
33176,10466,11419,0,11,11,8,7,14.0174848679
33177,10466,10301,0,11,50,8,33,22.0948943306
33178,10466,11412,0,11,5,8,5,14.1363752786
33179,10466,11214,0,11,17,8,12,21.6117870531
33180,10466,11691,0,11,16,8,4,20.5922594091
33181,10466,10304,0,11,11,8,11,23.3240217511
33182,10466,10260,0,11,1,8,1,10.2155456986
33183,10466,10307,0,11,10,8,8,33.6390343273
33184,10466,11213,0,11,61,8,27,15.8611993298
33185,10466,11109,0,11,9,8,6,16.5780949075
33186,10466,10312,0,11,12,8,10,29.5785933821
33187,10466,10280,0,11,20,8,18,15.5079308513
33188,10466,10118,0,11,16,8,11,12.2221674857
33189,10466,10460,0,11,32,8,22,3.86706901968
33190,10466,11219,0,11,8,8,8,19.4808971838
33191,10466,11364,0,11,5,8,4,10.9494738479
33192,10466,10278,0,11,1,8,1,14.6256550405
33193,10466,11414,0,11,14,8,13,16.0625181659
33194,10466,10285,0,11,1,8,1,15.0214936166
33195,10466,11692,0,11,3,8,3,20.7393099582
33196,10466,10456,1,11,19,8,12,5.31711628411
33197,10466,10121,0,11,3,8,3,12.3592518282
33198,10466,11428,0,11,5,8,5,13.0354758453
33199,10466,10039,0,11,17,8,13,6.49978306727
33200,10466,10466,8,11,11,8,8,0.0
33201,10466,11366,0,11,15,8,11,11.6948880771
33202,10466,11363,0,11,8,8,5,9.71813379074
33203,10466,11223,0,11,10,8,7,21.2471874188
33204,10466,10470,1,11,8,8,5,0.980140725899
33205,10466,11360,0,11,9,8,5,8.39794347789
33206,10466,10473,0,11,9,8,8,5.03717142035
33207,10466,10177,0,11,1,8,1,11.5469505411
33208,10466,10303,0,11,4,8,3,24.4825938335
33209,10466,11694,0,11,9,8,8,21.6985295177
33210,10466,10308,0,11,5,8,4,28.3504185266
33211,10466,11239,0,11,7,8,4,16.9967505741
33212,10466,10474,0,11,5,8,4,5.76941141762
33213,10466,10069,0,11,5,8,3,10.9562202944
33214,10466,10169,0,11,3,8,2,11.5954331418
33215,10466,10174,0,11,1,8,1,11.7262900543
33216,10466,10154,0,11,2,8,2,11.2942222338
33217,10466,11416,0,11,7,8,4,14.3294664513
33218,10466,11427,0,11,1,8,1,12.3739954183
33219,10466,11370,0,11,9,8,6,9.11767313034
33220,10466,11423,0,11,4,8,2,12.8729024259
33221,10466,11436,0,11,3,8,3,15.1896322892
33222,10466,11426,0,11,4,8,4,12.788036788
33223,10466,10153,0,11,2,8,2,10.9741566538
33224,10466,10104,0,11,1,8,1,11.3576566696
33225,10466,11411,0,11,1,8,1,14.8195020783
33226,10466,10302,0,11,1,8,1,23.5191853777
33227,10466,10103,0,11,2,8,1,11.2933568463
33228,10466,10120,0,11,1,8,1,12.2261903711
33229,10466,11697,0,11,3,8,3,23.054892323
33230,10466,10041,0,11,1,8,1,15.5321599931
33231,10466,10112,0,11,1,8,1,11.4441984344
33232,10466,10119,0,11,1,8,1,12.3273353441
33233,11366,10003,0,15,558,11,411,10.2103302957
33234,11366,10012,1,15,438,11,336,10.6732960622
33235,11366,11210,1,15,29,11,9,10.4122488942
33236,11366,10036,4,15,961,11,720,10.4985681692
33237,11366,11373,2,15,80,11,51,4.4114435223
33238,11366,10009,0,15,207,11,147,9.63928140888
33239,11366,10007,4,15,1942,11,1115,11.1675100415
33240,11366,10013,1,15,534,11,302,11.0434461158
33241,11366,10017,1,15,238,11,140,9.47668175793
33242,11366,10001,0,15,873,11,609,10.7117178392
33243,11366,10010,1,15,223,11,173,9.85736397421
33244,11366,11105,0,15,44,11,32,6.81703693042
33245,11366,11237,0,15,97,11,76,6.74403738884
33246,11366,10004,0,15,197,11,90,13.0574713024
33247,11366,11211,0,15,487,11,366,8.41669924
33248,11366,11693,0,15,17,11,13,9.00794357216
33249,11366,11430,0,15,138,11,127,5.21790181649
33250,11366,11215,0,15,236,11,179,10.7955479653
33251,11366,10023,0,15,201,11,153,10.4419705592
33252,11366,11375,2,15,65,11,42,2.69472522551
33253,11366,11208,0,15,45,11,15,5.49189667049
33254,11366,10011,1,15,461,11,344,10.8143368219
33255,11366,10022,2,15,225,11,173,9.32290043655
33256,11366,11433,0,15,25,11,10,2.08182544536
33257,11366,10454,0,15,32,11,19,8.41522372731
33258,11366,11435,0,15,33,11,19,1.96032394377
33259,11366,10020,0,15,193,11,145,9.97654390618
33260,11366,10014,0,15,523,11,385,11.0548489626
33261,11366,10018,1,15,314,11,224,10.6002315338
33262,11366,11367,0,15,14,11,11,1.39790463293
33263,11366,10019,0,15,671,11,446,10.3676618692
33264,11366,11238,0,15,168,11,112,9.353395087
33265,11366,11232,1,15,143,11,45,12.021782746
33266,11366,10461,1,15,57,11,27,8.37024699937
33267,11366,11206,0,15,119,11,92,7.93493098693
33268,11366,11231,0,15,112,11,77,11.3765985389
33269,11366,10027,0,15,129,11,80,10.2994031977
33270,11366,11417,1,15,7,11,3,4.36062711685
33271,11366,11216,0,15,79,11,51,8.64288723953
33272,11366,11224,0,15,37,11,29,14.6062407661
33273,11366,10452,0,15,62,11,31,10.2456577192
33274,11366,11236,1,15,15,11,11,8.21207192643
33275,11366,11222,0,15,144,11,108,7.90416511819
33276,11366,11385,1,15,73,11,46,5.37744965796
33277,11366,10025,0,15,169,11,93,10.3637005819
33278,11366,11201,0,15,263,11,204,10.4090066583
33279,11366,11229,2,15,24,11,15,11.6460928311
33280,11366,10457,0,15,63,11,22,9.93876706937
33281,11366,10005,0,15,40,11,29,11.2981175917
33282,11366,11356,0,15,16,11,14,4.82403401894
33283,11366,10002,1,15,398,11,300,10.0981969953
33284,11366,11205,0,15,38,11,34,9.2078131462
33285,11366,11217,1,15,153,11,122,10.0694129221
33286,11366,10048,0,15,102,11,83,11.4468629769
33287,11366,11420,1,15,29,11,15,3.79644471614
33288,11366,10038,0,15,171,11,76,11.0121001189
33289,11366,11378,1,15,22,11,13,5.65502327619
33290,11366,10016,1,15,161,11,134,9.68185565745
33291,11366,11212,0,15,46,11,19,7.61880057611
33292,11366,10464,0,15,17,11,12,9.03660021486
33293,11366,11357,2,15,10,11,9,4.09236769784
33294,11366,11228,0,15,35,11,9,13.6269916631
33295,11366,10314,4,15,71,11,48,20.1674575471
33296,11366,11101,5,15,151,11,95,7.67605637087
33297,11366,10458,0,15,85,11,53,10.7194153824
33298,11366,10462,3,15,98,11,60,8.67392471599
33299,11366,10006,1,15,27,11,22,11.5352776178
33300,11366,11355,0,15,20,11,16,2.0565486011
33301,11366,11106,0,15,59,11,50,7.57681133818
33302,11366,11368,4,15,93,11,64,3.62669328985
33303,11366,10463,0,15,63,11,34,12.2105039504
33304,11366,11221,0,15,82,11,66,7.30541697761
33305,11366,10465,1,15,38,11,22,6.97262652748
33306,11366,11415,2,15,8,11,7,2.25442660005
33307,11366,10467,1,15,38,11,25,10.8107934724
33308,11366,10040,0,15,118,11,35,11.5195743643
33309,11366,10468,0,15,42,11,26,11.1554992804
33310,11366,11422,0,15,12,11,4,5.39897585606
33311,11366,10305,1,15,65,11,20,17.1291792178
33312,11366,10282,0,15,19,11,18,11.5300213388
33313,11366,10475,2,15,18,11,14,10.6351294295
33314,11366,11230,0,15,25,11,12,11.3891787822
33315,11366,10029,0,15,51,11,36,9.10730909927
33316,11366,10032,0,15,48,11,36,11.0243167768
33317,11366,11226,2,15,252,11,149,10.1108733911
33318,11366,11432,6,15,43,11,33,0.832804679601
33319,11366,11377,1,15,99,11,47,5.8237046257
33320,11366,10451,0,15,42,11,15,9.28913602665
33321,11366,10306,0,15,33,11,22,20.1208079748
33322,11366,10026,0,15,77,11,62,9.91035216202
33323,11366,11369,1,15,13,11,12,4.7026039474
33324,11366,11374,2,15,27,11,15,3.45937732062
33325,11366,11358,0,15,11,11,8,2.37335724595
33326,11366,10472,0,15,27,11,13,8.1611758661
33327,11366,11251,0,15,4,11,3,9.66213282594
33328,11366,11365,0,15,12,11,11,0.89964915537
33329,11366,11104,0,15,8,11,6,6.64584696694
33330,11366,10031,0,15,74,11,36,10.6177716956
33331,11366,11233,0,15,66,11,39,7.32309221867
33332,11366,10028,0,15,78,11,63,9.04957159122
33333,11366,10021,0,15,78,11,66,9.15865326208
33334,11366,10030,0,15,31,11,21,10.0494160725
33335,11366,10024,1,15,135,11,105,10.418849673
33336,11366,11102,0,15,64,11,54,7.48064024714
33337,11366,10469,0,15,22,11,9,10.2090934627
33338,11366,10453,0,15,18,11,12,10.6948965557
33339,11366,10034,0,15,95,11,55,11.7605105124
33340,11366,10111,0,15,24,11,22,9.85822425486
33341,11366,11235,0,15,26,11,18,12.7651883074
33342,11366,11362,1,15,16,11,10,3.98479061622
33343,11366,11225,0,15,15,11,14,9.47205386468
33344,11366,10281,0,15,30,11,24,11.573835324
33345,11366,10035,0,15,20,11,18,8.9745649029
33346,11366,11361,2,15,33,11,27,2.7854268054
33347,11366,11371,0,15,61,11,51,5.2632644899
33348,11366,10044,0,15,12,11,11,8.46345948667
33349,11366,10128,0,15,35,11,31,9.01495979428
33350,11366,11209,0,15,41,11,23,14.2171281828
33351,11366,10471,0,15,29,11,19,13.3273058788
33352,11366,11218,0,15,19,11,19,11.0459030464
33353,11366,10459,0,15,41,11,10,8.57360761327
33354,11366,11434,0,15,32,11,10,3.72548572247
33355,11366,11429,0,15,16,11,9,3.17281714434
33356,11366,10310,0,15,14,11,6,18.0425663531
33357,11366,11413,0,15,26,11,11,4.49178948541
33358,11366,11207,0,15,47,11,27,6.45696516476
33359,11366,11204,0,15,4,11,2,12.4115025744
33360,11366,11379,0,15,32,11,11,4.47666458588
33361,11366,11354,1,15,37,11,25,3.28643972109
33362,11366,10037,0,15,10,11,8,9.54297879796
33363,11366,10167,0,15,4,11,2,9.64915943464
33364,11366,10455,0,15,29,11,13,8.54527635493
33365,11366,11421,0,15,9,11,6,4.11772613484
33366,11366,10152,0,15,2,11,2,9.56650576035
33367,11366,11220,0,15,52,11,39,12.9838342386
33368,11366,11103,1,15,58,11,42,6.59159947699
33369,11366,11418,0,15,11,11,10,2.78471847582
33370,11366,11372,0,15,29,11,17,4.97162878843
33371,11366,10033,0,15,49,11,38,11.2011703743
33372,11366,11234,0,15,25,11,16,9.96616934208
33373,11366,11203,0,15,46,11,12,8.99124506314
33374,11366,10309,1,15,24,11,15,25.8182012857
33375,11366,11419,0,15,11,11,7,2.95098749248
33376,11366,10301,0,15,50,11,33,17.0177032859
33377,11366,11412,0,15,5,11,5,2.73357389823
33378,11366,11214,0,15,17,11,12,13.7336213613
33379,11366,11691,0,15,16,11,4,8.89885292505
33380,11366,10304,0,15,11,11,11,17.5116339049
33381,11366,10260,0,15,1,11,1,10.2747263149
33382,11366,10307,0,15,10,11,8,27.9817158465
33383,11366,11213,0,15,61,11,27,8.26032852886
33384,11366,11109,0,15,9,11,6,6.51492566076
33385,11366,10312,1,15,12,11,10,23.6885393845
33386,11366,10280,0,15,20,11,18,11.7671927535
33387,11366,10118,0,15,16,11,11,10.1713512943
33388,11366,10460,0,15,32,11,22,9.09947430033
33389,11366,11219,0,15,8,11,8,12.3927908219
33390,11366,11364,0,15,5,11,4,2.32528816336
33391,11366,10278,0,15,1,11,1,10.9921488247
33392,11366,11414,2,15,14,11,13,5.32815015214
33393,11366,10285,0,15,1,11,1,11.641246942
33394,11366,11692,0,15,3,11,3,9.19094237115
33395,11366,10456,0,15,19,11,12,9.30127825347
33396,11366,10121,0,15,3,11,3,10.4593082053
33397,11366,11428,0,15,5,11,5,2.85352813923
33398,11366,10039,0,15,17,11,13,10.1588236714
33399,11366,10466,0,15,11,11,8,11.6948880771
33400,11366,11366,11,15,15,11,11,0.0
33401,11366,11363,0,15,8,11,5,4.09803039343
33402,11366,11223,0,15,10,11,7,12.8360891773
33403,11366,10470,0,15,8,11,5,12.5235307331
33404,11366,11360,0,15,9,11,5,3.82486259995
33405,11366,10473,0,15,9,11,8,7.20219926659
33406,11366,10177,0,15,1,11,1,9.71454870404
33407,11366,10303,0,15,4,11,3,20.4196811985
33408,11366,11694,0,15,9,11,8,10.6839321235
33409,11366,10308,0,15,5,11,4,22.2605993617
33410,11366,11239,2,15,7,11,4,7.08796647087
33411,11366,10474,0,15,5,11,4,7.72416662442
33412,11366,10069,0,15,5,11,3,10.8081566276
33413,11366,10169,0,15,3,11,2,9.70062424145
33414,11366,10174,0,15,1,11,1,9.61721490439
33415,11366,10154,1,15,2,11,2,9.57901324938
33416,11366,11416,0,15,7,11,4,4.14284468983
33417,11366,11427,0,15,1,11,1,2.4819492183
33418,11366,11370,1,15,9,11,6,5.62088828634
33419,11366,11423,0,15,4,11,2,1.62732969291
33420,11366,11436,0,15,3,11,3,3.58880348004
33421,11366,11426,0,15,4,11,4,3.90407229976
33422,11366,10153,0,15,2,11,2,9.67797881048
33423,11366,10104,0,15,1,11,1,9.99597338366
33424,11366,11411,0,15,1,11,1,3.84037390056
33425,11366,10302,0,15,1,11,1,19.1311977563
33426,11366,10103,0,15,2,11,1,9.89069784141
33427,11366,10120,0,15,1,11,1,10.3424761401
33428,11366,11697,0,15,3,11,3,12.9222699995
33429,11366,10041,0,15,1,11,1,11.4039371597
33430,11366,10112,0,15,1,11,1,9.96328817423
33431,11366,10119,0,15,1,11,1,10.5240381472
33432,11363,10003,0,8,558,5,411,13.0437705134
33433,11363,10012,0,8,438,5,336,13.6056039693
33434,11363,11210,0,8,29,5,9,14.4561374287
33435,11363,10036,0,8,961,5,720,12.8200227496
33436,11363,11373,0,8,80,5,51,7.35180390718
33437,11363,10009,0,8,207,5,147,12.5837208323
33438,11363,10007,0,8,1942,5,1115,14.256410762
33439,11363,10013,0,8,534,5,302,14.0479914762
33440,11363,10017,0,8,238,5,140,11.934536085
33441,11363,10001,0,8,873,5,609,13.2081576477
33442,11363,10010,0,8,223,5,173,12.5785384733
33443,11363,11105,0,8,44,5,32,8.48462273791
33444,11363,11237,0,8,97,5,76,10.2843654408
33445,11363,10004,0,8,197,5,90,16.2782885475
33446,11363,11211,0,8,487,5,366,11.6801161755
33447,11363,11693,0,8,17,5,13,12.719463279
33448,11363,11430,0,8,138,5,127,8.81390728401
33449,11363,11215,0,8,236,5,179,14.5007048888
33450,11363,10023,0,8,201,5,153,12.4036704121
33451,11363,11375,0,8,65,5,42,6.33440571095
33452,11363,11208,0,8,45,5,15,9.55860112262
33453,11363,10011,0,8,461,5,344,13.4884821709
33454,11363,10022,0,8,225,5,173,11.626248316
33455,11363,11433,0,8,25,5,10,5.67284240748
33456,11363,10454,0,8,32,5,19,9.19946825746
33457,11363,11435,0,8,33,5,19,6.01283609924
33458,11363,10020,0,8,193,5,145,12.3038729434
33459,11363,10014,0,8,523,5,385,13.833968471
33460,11363,10018,0,8,314,5,224,13.0116349309
33461,11363,11367,0,8,14,5,11,4.97201547746
33462,11363,10019,0,8,671,5,446,12.5556902162
33463,11363,11238,0,8,168,5,112,13.0175215387
33464,11363,11232,0,8,143,5,45,15.7659092539
33465,11363,10461,0,8,57,5,27,6.83081294091
33466,11363,11206,0,8,119,5,92,11.394139375
33467,11363,11231,0,8,112,5,77,14.9220165034
33468,11363,10027,0,8,129,5,80,11.2803141613
33469,11363,11417,0,8,7,5,3,8.45779540147
33470,11363,11216,0,8,79,5,51,12.3583665755
33471,11363,11224,0,8,37,5,29,18.6826493362
33472,11363,10452,0,8,62,5,31,10.289344429
33473,11363,11236,1,8,15,5,11,12.297127235
33474,11363,11222,0,8,144,5,108,10.9288339691
33475,11363,11385,0,8,73,5,46,9.06054504469
33476,11363,10025,0,8,169,5,93,11.762403215
33477,11363,11201,0,8,263,5,204,13.8085670354
33478,11363,11229,0,8,24,5,15,15.740366798
33479,11363,10457,0,8,63,5,22,9.47637533288
33480,11363,10005,0,8,40,5,29,14.5058973
33481,11363,11356,0,8,16,5,14,5.17574654938
33482,11363,10002,0,8,398,5,300,13.1946478576
33483,11363,11205,0,8,38,5,34,12.6980146616
33484,11363,11217,0,8,153,5,122,13.6592678148
33485,11363,10048,0,8,102,5,83,14.5635333522
33486,11363,11420,0,8,29,5,15,7.73798271178
33487,11363,10038,0,8,171,5,76,14.1810198521
33488,11363,11378,0,8,22,5,13,8.85828362349
33489,11363,10016,0,8,161,5,134,12.264784594
33490,11363,11212,0,8,46,5,19,11.6106026307
33491,11363,10464,0,8,17,5,12,6.23600940742
33492,11363,11357,0,8,10,5,9,3.39249959636
33493,11363,11228,0,8,35,5,9,17.5655460537
33494,11363,10314,0,8,71,5,48,23.8785620757
33495,11363,11101,0,8,151,5,95,10.2811179072
33496,11363,10458,0,8,85,5,53,9.77713920034
33497,11363,10462,1,8,98,5,60,7.59066152831
33498,11363,10006,0,8,27,5,22,14.706838124
33499,11363,11355,0,8,20,5,16,4.14905348803
33500,11363,11106,0,8,59,5,50,9.73479398402
33501,11363,11368,0,8,93,5,64,6.13182267352
33502,11363,10463,0,8,63,5,34,11.2810321793
33503,11363,11221,0,8,82,5,66,10.988649072
33504,11363,10465,0,8,38,5,22,5.22621791164
33505,11363,11415,0,8,8,5,7,6.29938446045
33506,11363,10467,0,8,38,5,25,9.42263285813
33507,11363,10040,0,8,118,5,35,11.242660298
33508,11363,10468,0,8,42,5,26,10.3241233057
33509,11363,11422,0,8,12,5,4,7.62014595614
33510,11363,10305,0,8,65,5,20,21.0098052968
33511,11363,10282,0,8,19,5,18,14.5704036443
33512,11363,10475,0,8,18,5,14,8.39758192897
33513,11363,11230,0,8,25,5,12,15.4106289621
33514,11363,10029,0,8,51,5,36,10.5354609221
33515,11363,10032,0,8,48,5,36,11.2556759408
33516,11363,11226,0,8,252,5,149,14.0639073353
33517,11363,11432,0,8,43,5,33,4.72468895736
33518,11363,11377,0,8,99,5,47,8.50682021273
33519,11363,10451,0,8,42,5,15,9.77785314042
33520,11363,10306,0,8,33,5,22,24.0299511451
33521,11363,10026,0,8,77,5,62,11.1202620369
33522,11363,11369,0,8,13,5,12,6.54389702625
33523,11363,11374,0,8,27,5,15,6.84893265919
33524,11363,11358,1,8,11,5,8,2.73713332514
33525,11363,10472,0,8,27,5,13,7.53808221489
33526,11363,11251,0,8,4,5,3,13.6449328277
33527,11363,11365,0,8,12,5,11,3.33616394534
33528,11363,11104,0,8,8,5,6,9.29541038379
33529,11363,10031,0,8,74,5,36,11.2360322905
33530,11363,11233,0,8,66,5,39,11.1922310161
33531,11363,10028,0,8,78,5,63,10.896920995
33532,11363,10021,0,8,78,5,66,11.2307461625
33533,11363,10030,0,8,31,5,21,10.8011444267
33534,11363,10024,0,8,135,5,105,12.1354349996
33535,11363,11102,0,8,64,5,54,9.34759774151
33536,11363,10469,0,8,22,5,9,8.47761151066
33537,11363,10453,0,8,18,5,12,10.3068125645
33538,11363,10034,0,8,95,5,55,11.214493665
33539,11363,10111,0,8,24,5,22,12.1705516084
33540,11363,11235,0,8,26,5,18,16.8624204288
33541,11363,11362,0,8,16,5,10,1.13116511316
33542,11363,11225,0,8,15,5,14,13.3170519898
33543,11363,10281,0,8,30,5,24,14.6492956339
33544,11363,10035,0,8,20,5,18,10.0279006605
33545,11363,11361,1,8,33,5,27,1.58252880591
33546,11363,11371,0,8,61,5,51,6.74891536911
33547,11363,10044,0,8,12,5,11,10.6601982026
33548,11363,10128,0,8,35,5,31,10.7172055559
33549,11363,11209,0,8,41,5,23,18.088879026
33550,11363,10471,0,8,29,5,19,12.081494621
33551,11363,11218,0,8,19,5,19,14.9447242826
33552,11363,10459,0,8,41,5,10,8.51781658727
33553,11363,11434,0,8,32,5,10,6.88428495781
33554,11363,11429,0,8,16,5,9,4.41971562065
33555,11363,10310,0,8,14,5,6,21.6711918945
33556,11363,11413,0,8,26,5,11,7.07741460034
33557,11363,11207,0,8,47,5,27,10.4648012365
33558,11363,11204,0,8,4,5,2,16.4038057519
33559,11363,11379,0,8,32,5,11,7.98986326619
33560,11363,11354,1,8,37,5,25,4.13174797748
33561,11363,10037,0,8,10,5,8,10.3390616552
33562,11363,10167,0,8,4,5,2,12.0514359517
33563,11363,10455,0,8,29,5,13,8.96088108122
33564,11363,11421,0,8,9,5,6,8.14223964712
33565,11363,10152,0,8,2,5,2,11.8852935174
33566,11363,11220,0,8,52,5,39,16.7905932042
33567,11363,11103,0,8,58,5,42,8.65421085858
33568,11363,11418,0,8,11,5,10,6.86531937738
33569,11363,11372,0,8,29,5,17,7.39927925301
33570,11363,10033,0,8,49,5,38,11.1930644674
33571,11363,11234,0,8,25,5,16,14.0589492653
33572,11363,11203,0,8,46,5,12,12.9887652015
33573,11363,10309,0,8,24,5,15,29.7016533217
33574,11363,11419,0,8,11,5,7,7.02511686929
33575,11363,10301,0,8,50,5,33,20.693223213
33576,11363,11412,0,8,5,5,5,5.25090101012
33577,11363,11214,0,8,17,5,12,17.7635734007
33578,11363,11691,0,8,16,5,4,11.9309402005
33579,11363,10304,0,8,11,5,11,21.3237744665
33580,11363,10260,0,8,1,5,1,12.1165659503
33581,11363,10307,0,8,10,5,8,31.8803380796
33582,11363,11213,0,8,61,5,27,12.116567315
33583,11363,11109,0,8,9,5,6,10.6127218158
33584,11363,10312,0,8,12,5,10,27.5863564094
33585,11363,10280,0,8,20,5,18,14.935117497
33586,11363,10118,0,8,16,5,11,12.6988502414
33587,11363,10460,0,8,32,5,22,8.45719299319
33588,11363,11219,0,8,8,5,8,16.3008568611
33589,11363,11364,0,8,5,5,4,1.92357843103
33590,11363,10278,0,8,1,5,1,14.0733955349
33591,11363,11414,0,8,14,5,13,9.39038734572
33592,11363,10285,0,8,1,5,1,14.7044735653
33593,11363,11692,0,8,3,5,3,12.6663354488
33594,11363,10456,0,8,19,5,12,9.36788713726
33595,11363,10121,0,8,3,5,3,12.9754715274
33596,11363,11428,0,8,5,5,5,3.64345088474
33597,11363,10039,0,8,17,5,13,10.6585865948
33598,11363,10466,0,8,11,5,8,9.71813379074
33599,11363,11366,0,8,15,5,11,4.09803039343
33600,11363,11363,5,8,8,5,5,0.0
33601,11363,11223,0,8,10,5,7,16.9028769235
33602,11363,10470,0,8,8,5,5,10.6712000238
33603,11363,11360,1,8,9,5,5,1.8423461577
33604,11363,10473,0,8,9,5,8,6.69479244712
33605,11363,10177,0,8,1,5,1,12.1075643596
33606,11363,10303,0,8,4,5,3,23.9740664079
33607,11363,11694,0,8,9,5,8,14.5329633631
33608,11363,10308,0,8,5,5,4,26.1721858845
33609,11363,11239,0,8,7,5,4,11.1859860152
33610,11363,10474,0,8,5,5,4,7.91206675796
33611,11363,10069,0,8,5,5,3,12.8042250171
33612,11363,10169,0,8,3,5,2,12.1122268812
33613,11363,10174,0,8,1,5,1,12.0871794767
33614,11363,10154,0,8,2,5,2,11.9119388943
33615,11363,11416,0,8,7,5,4,8.22940078234
33616,11363,11427,0,8,1,5,1,3.06464475704
33617,11363,11370,0,8,9,5,6,7.58785059532
33618,11363,11423,0,8,4,5,2,4.18735706287
33619,11363,11436,0,8,3,5,3,7.29349704641
33620,11363,11426,0,8,4,5,4,3.08886137258
33621,11363,10153,0,8,2,5,2,11.8848360581
33622,11363,10104,0,8,1,5,1,12.2749776947
33623,11363,11411,0,8,1,5,1,5.48678025298
33624,11363,10302,0,8,1,5,1,22.7226931101
33625,11363,10103,0,8,2,5,1,12.1673752921
33626,11363,10120,0,8,1,5,1,12.838879857
33627,11363,11697,0,8,3,5,3,16.964903043
33628,11363,10041,0,8,1,5,1,14.6474339819
33629,11363,10112,0,8,1,5,1,12.2769751963
33630,11363,10119,0,8,1,5,1,13.0177862885
33631,11223,10003,0,10,558,7,411,9.31477951683
33632,11223,10012,0,10,438,7,336,8.92523879393
33633,11223,11210,0,10,29,7,9,2.4921371741
33634,11223,10036,0,10,961,7,720,11.1743930944
33635,11223,11373,0,10,80,7,51,10.7288728432
33636,11223,10009,0,10,207,7,147,8.90408559263
33637,11223,10007,0,10,1942,7,1115,8.2530051414
33638,11223,10013,0,10,534,7,302,8.63004055988
33639,11223,10017,0,10,238,7,140,10.6274504164
33640,11223,10001,0,10,873,7,609,10.606400291
33641,11223,10010,0,10,223,7,173,9.73447837887
33642,11223,11105,0,10,44,7,32,12.6390241276
33643,11223,11237,0,10,97,7,76,7.76386165373
33644,11223,10004,0,10,197,7,90,7.85864937854
33645,11223,11211,0,10,487,7,366,7.9194102789
