,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
21081,11429,10121,0,3,4,3,4,13.5685882202
21082,11429,10103,0,3,2,3,1,13.0401938271
21083,11429,11428,0,3,1,3,1,0.778176088138
21084,11429,11356,0,3,7,3,7,7.6228515378
21085,11429,11412,0,3,6,3,5,1.34123368501
21086,11429,11694,0,3,7,3,6,10.7573810632
21087,11429,10123,0,3,1,3,1,13.5261816282
21088,11429,10069,0,3,6,3,4,13.9759611148
21089,11429,11363,0,3,9,3,7,4.41971562065
21090,11429,11693,0,3,10,3,7,8.80900457876
21091,11429,10169,0,3,5,3,3,12.8340657306
21092,11429,11004,0,3,10,3,3,2.8166304141
21093,11429,10167,0,3,6,3,2,12.7843660711
21094,11429,10045,0,3,1,3,1,14.1593320343
21095,11429,11418,0,3,5,3,5,5.01978762828
21096,11429,11411,0,3,3,3,3,1.06943577555
21097,11429,11005,0,3,1,3,1,3.55757554437
21098,11429,11364,0,3,4,3,4,2.83524906917
21099,11429,10119,0,3,3,3,3,13.6370028905
21100,11429,11251,0,3,1,3,1,11.6814563312
21101,11429,10154,0,3,2,3,2,12.7239539357
21102,11429,10308,0,3,1,3,1,24.2295901768
21103,11429,10152,0,3,2,3,2,12.7132245091
21104,11429,11434,0,3,2,3,2,2.93488051536
21105,11429,11436,0,3,4,3,3,3.86748525776
21106,11429,10174,0,3,3,3,3,12.742221295
21107,11429,10278,0,3,1,3,1,13.9179645967
21108,11429,10302,0,3,3,3,1,21.5931301485
21109,11429,10279,0,3,1,3,1,14.1557132387
21110,11429,11040,0,3,1,3,1,3.93361017371
21111,11429,11426,0,3,1,3,1,1.86989219261
21112,10472,10012,2,29,388,13,294,9.91794157395
21113,10472,11385,2,29,55,13,40,8.87958429203
21114,10472,10048,0,29,94,13,74,11.1168389138
21115,10472,10020,2,29,472,13,355,7.67297032351
21116,10472,10001,2,29,1032,13,628,8.67980426849
21117,10472,10003,0,29,573,13,413,9.26544929401
21118,10472,10007,1,29,1756,13,1007,10.8016082898
21119,10472,11430,2,29,142,13,108,12.9873023837
21120,10472,10036,1,29,601,13,456,8.0430641518
21121,10472,10301,0,29,37,13,22,18.1226078883
21122,10472,10019,2,29,585,13,409,7.59389124486
21123,10472,10013,2,29,487,13,303,10.4329599112
21124,10472,10009,0,29,176,13,127,9.17775085635
21125,10472,11206,0,29,123,13,95,9.66089764979
21126,10472,10305,0,29,27,13,15,19.3019060218
21127,10472,10458,0,29,65,13,42,2.56205349223
21128,10472,11232,0,29,160,13,29,14.0172590456
21129,10472,11238,0,29,105,13,74,11.4847260051
21130,10472,11211,2,29,423,13,303,9.32338106071
21131,10472,10461,0,29,75,13,17,1.80552294326
21132,10472,10314,2,29,66,13,43,21.2146440319
21133,10472,10011,0,29,417,13,329,9.25976146915
21134,10472,10032,2,29,56,13,35,3.8956561225
21135,10472,10120,2,29,11,13,10,8.39991598446
21136,10472,10005,0,29,47,13,29,11.3011869656
21137,10472,11101,2,29,133,13,79,6.94077172754
21138,10472,10464,0,29,10,13,7,4.54881381657
21139,10472,10023,2,29,241,13,157,7.07291478821
21140,10472,11215,3,29,184,13,141,12.8119152631
21141,10472,10028,0,29,79,13,58,5.81933816762
21142,10472,10014,0,29,344,13,259,9.75377052675
21143,10472,10017,2,29,281,13,149,7.66956929035
21144,10472,11217,2,29,158,13,122,11.733841141
21145,10472,11414,2,29,35,13,16,11.9572976469
21146,10472,11361,1,29,63,13,24,6.78934708852
21147,10472,10128,2,29,75,13,36,5.44656952016
21148,10472,10038,2,29,129,13,49,10.941158065
21149,10472,11103,2,29,45,13,34,5.15888625043
21150,10472,11377,2,29,75,13,33,6.31819588973
21151,10472,11205,0,29,59,13,44,10.6833765874
21152,10472,11371,2,29,53,13,47,4.04047560945
21153,10472,10002,0,29,307,13,223,9.99350577916
21154,10472,10457,2,29,29,13,15,1.94136993385
21155,10472,11368,2,29,34,13,22,5.77238112914
21156,10472,10016,2,29,162,13,114,8.15744444892
21157,10472,11365,2,29,28,13,8,7.47257938338
21158,10472,10024,1,29,89,13,63,6.45539480069
21159,10472,11358,0,29,8,13,7,6.13537355578
21160,10472,10306,0,29,16,13,13,22.2692953947
21161,10472,11231,2,29,101,13,62,12.6074420847
21162,10472,10474,0,29,4,13,1,1.55271072695
21163,10472,10473,4,29,15,13,11,0.960586143812
21164,10472,10281,0,29,45,13,36,11.0851035862
21165,10472,10471,0,29,10,13,9,5.19338784023
21166,10472,11226,0,29,107,13,68,13.5689348167
21167,10472,10470,0,29,9,13,6,4.86235782372
21168,10472,11201,2,29,300,13,208,11.268716466
21169,10472,10031,0,29,51,13,33,4.22098861598
21170,10472,11372,0,29,24,13,15,5.60066855974
21171,10472,10021,0,29,51,13,42,6.44746310697
21172,10472,10462,0,29,63,13,27,0.961435481702
21173,10472,10010,0,29,217,13,157,8.67557252755
21174,10472,10463,0,29,22,13,20,4.05119240656
21175,10472,10096,0,29,1,13,1,6.65160095621
21176,10472,11360,0,29,31,13,7,5.77912225638
21177,10472,10026,0,29,62,13,40,4.9055812952
21178,10472,10018,0,29,354,13,234,8.36186596057
21179,10472,10025,0,29,95,13,68,5.66967517325
21180,10472,10022,2,29,291,13,222,7.15207687637
21181,10472,11222,0,29,127,13,86,8.24487871909
21182,10472,10153,0,29,4,13,4,7.14398185519
21183,10472,10111,0,29,32,13,28,7.54809406271
21184,10472,11416,0,29,5,13,5,10.1954372452
21185,10472,11221,0,29,62,13,36,10.0728192448
21186,10472,11214,0,29,24,13,15,17.3178393305
21187,10472,10004,2,29,159,13,87,12.8086761971
21188,10472,11375,2,29,46,13,28,7.67400619764
21189,10472,10469,0,29,58,13,12,2.86058403316
21190,10472,10312,0,29,34,13,13,25.5815427487
21191,10472,11420,0,29,18,13,13,11.2162428859
21192,10472,10037,2,29,47,13,17,3.73868089738
21193,10472,10468,3,29,33,13,21,3.00032581872
21194,10472,11369,0,29,14,13,7,4.66276659913
21195,10472,10035,2,29,63,13,29,3.92406203473
21196,10472,11104,0,29,18,13,12,6.54867556737
21197,10472,11237,2,29,106,13,57,9.17366971196
21198,10472,10027,0,29,162,13,105,4.6987518683
21199,10472,10034,2,29,47,13,35,3.72839264604
21200,10472,10033,0,29,49,13,28,3.70849387474
21201,10472,10118,0,29,9,13,9,8.3586049464
21202,10472,11219,0,29,13,13,12,15.2189974217
21203,10472,10455,0,29,22,13,8,2.29896143441
21204,10472,11367,2,29,17,13,6,7.44423000164
21205,10472,10451,0,29,26,13,19,2.91728270589
21206,10472,10459,3,29,11,13,10,1.34550538786
21207,10472,11234,2,29,46,13,22,14.8819196291
21208,10472,11233,2,29,46,13,37,10.9117302195
21209,10472,10465,1,29,26,13,14,2.68896445525
21210,10472,11374,2,29,24,13,16,7.28810359208
21211,10472,11378,2,29,21,13,12,7.5528319787
21212,10472,10166,0,29,2,13,2,7.70217940312
21213,10472,11435,2,29,61,13,23,9.50468517142
21214,10472,11224,2,29,30,13,20,18.6720973525
21215,10472,11429,0,29,3,13,3,10.7923082782
21216,10472,10472,13,29,29,13,13,0.0
21217,10472,10475,3,29,25,13,14,4.01341617871
21218,10472,11359,0,29,3,13,1,5.46625460544
21219,10472,11225,2,29,38,13,17,12.4212020664
21220,10472,10282,0,29,13,13,11,10.9364944839
21221,10472,10466,0,29,22,13,9,4.3258023393
21222,10472,10030,2,29,37,13,26,4.02437247208
21223,10472,11220,2,29,28,13,22,15.1590711002
21224,10472,11106,0,29,40,13,33,5.76161507432
21225,10472,10452,2,29,23,13,20,2.88233665564
21226,10472,10453,0,29,27,13,15,2.77050151973
21227,10472,11209,2,29,36,13,21,16.6062084095
21228,10472,10177,0,29,1,13,1,7.66119039343
21229,10472,10467,0,29,33,13,21,2.88863007774
21230,10472,11354,2,29,39,13,28,4.87487951312
21231,10472,11373,2,29,50,13,38,6.52867445219
21232,10472,11355,0,29,33,13,27,6.1492105528
21233,10472,11213,0,29,49,13,14,11.5383721092
21234,10472,11236,2,29,27,13,18,13.2317388309
21235,10472,11229,0,29,20,13,15,16.4008181817
21236,10472,11105,0,29,50,13,38,4.3726528782
21237,10472,10286,0,29,3,13,3,10.9950373174
21238,10472,11235,2,29,23,13,20,17.5493250284
21239,10472,11415,0,29,9,13,6,8.76101529954
21240,10472,11216,0,29,80,13,53,11.1658200173
21241,10472,10006,0,29,28,13,21,11.3708862826
21242,10472,11366,0,29,16,13,14,8.1611758661
21243,10472,10040,2,29,78,13,20,3.70457955041
21244,10472,11102,0,29,24,13,22,5.03178397829
21245,10472,11432,2,29,32,13,22,8.94029638933
21246,10472,10456,0,29,21,13,14,2.10290337209
21247,10472,11433,0,29,10,13,8,10.1705560113
21248,10472,10280,0,29,13,13,11,11.5479885627
21249,10472,11210,0,29,21,13,14,14.5444188873
21250,10472,10044,0,29,28,13,18,6.33144234329
21251,10472,10454,0,29,22,13,18,3.02179494017
21252,10472,10303,0,29,8,13,4,20.7450368228
21253,10472,11421,0,29,17,13,9,9.64335948912
21254,10472,10029,0,29,55,13,37,4.85808674256
21255,10472,10039,2,29,14,13,9,3.61007130873
21256,10472,10460,2,29,30,13,16,0.958476020281
21257,10472,11228,0,29,20,13,12,16.4997301103
21258,10472,10304,2,29,15,13,9,19.260804348
21259,10472,10285,0,29,11,13,7,11.1002591474
21260,10472,10309,2,29,25,13,19,27.5330633281
21261,10472,11230,0,29,7,13,7,15.1703105989
21262,10472,11207,0,29,37,13,31,11.0912238392
21263,10472,11218,0,29,29,13,13,14.0109042342
21264,10472,11203,0,29,15,13,11,12.9646599766
21265,10472,11208,0,29,22,13,14,10.886749701
21266,10472,11109,0,29,4,13,3,12.3542072703
21267,10472,11239,2,29,7,13,6,12.7476499747
21268,10472,10310,0,29,6,13,6,18.8517369486
21269,10472,11417,0,29,4,13,4,10.7588554683
21270,10472,11223,0,29,12,13,11,16.9289042477
21271,10472,11204,0,29,8,13,6,15.8169607908
21272,10472,11370,2,29,15,13,13,4.79225479538
21273,10472,11423,0,29,5,13,5,9.58477370744
21274,10472,10307,0,29,6,13,6,29.7174464483
21275,10472,11357,0,29,6,13,5,4.4384759878
21276,10472,11413,0,29,15,13,4,12.6501349083
21277,10472,11691,0,29,29,13,12,16.8930599607
21278,10472,11212,0,29,24,13,12,11.8435081935
21279,10472,11419,0,29,16,13,8,10.0762430645
21280,10472,11379,0,29,8,13,8,7.91293716098
21281,10472,10260,0,29,3,13,3,6.65160095621
21282,10472,11362,2,29,13,13,9,8.60847434476
21283,10472,11422,0,29,9,13,6,13.5322592089
21284,10472,10121,0,29,4,13,4,8.54230466882
21285,10472,10103,0,29,2,13,1,7.47715250515
21286,10472,11428,0,29,1,13,1,10.1276806331
21287,10472,11356,0,29,7,13,7,3.3628319773
21288,10472,11412,0,29,6,13,5,10.8254431509
21289,10472,11694,0,29,7,13,6,17.5564202733
21290,10472,10123,0,29,1,13,1,8.40541146971
21291,10472,10069,0,29,6,13,4,7.43795620714
21292,10472,11363,0,29,9,13,7,7.53808221489
21293,10472,11693,0,29,10,13,7,16.310008189
21294,10472,10169,0,29,5,13,3,7.70134249132
21295,10472,11004,0,29,10,13,3,10.2893361614
21296,10472,10167,0,29,6,13,2,7.63996417728
21297,10472,10045,0,29,1,13,1,11.170647107
21298,10472,11418,0,29,5,13,5,9.28442356534
21299,10472,11411,0,29,3,13,3,11.7337043217
21300,10472,11005,0,29,1,13,1,9.51824930987
21301,10472,11364,2,29,4,13,4,8.10779437206
21302,10472,10119,0,29,3,13,3,8.52928349135
21303,10472,11251,0,29,1,13,1,13.4037292968
21304,10472,10154,0,29,2,13,2,7.40576291526
21305,10472,10308,0,29,1,13,1,24.3099210198
21306,10472,10152,0,29,2,13,2,7.35963125179
21307,10472,11434,0,29,2,13,2,11.849341948
21308,10472,11436,2,29,4,13,3,11.4180682394
21309,10472,10174,0,29,3,13,3,7.80058322847
21310,10472,10278,0,29,1,13,1,10.6373412664
21311,10472,10302,0,29,3,13,1,19.6982867267
21312,10472,10279,0,29,1,13,1,10.9360391775
21313,10472,11040,0,29,1,13,1,11.6293008535
21314,10472,11426,0,29,1,13,1,10.2779907631
21315,10475,10012,2,25,388,14,294,13.894064652
21316,10475,11385,4,25,55,14,40,12.6128565767
21317,10475,10048,0,25,94,14,74,15.0969419018
21318,10475,10020,2,25,472,14,355,11.587833395
21319,10475,10001,2,25,1032,14,628,12.5786876246
21320,10475,10003,0,25,573,14,413,13.2439018194
21321,10475,10007,0,25,1756,14,1007,14.7847693793
21322,10475,11430,2,25,142,14,108,15.8100436991
21323,10475,10036,1,25,601,14,456,11.9187359422
21324,10475,10301,0,25,37,14,22,22.1131512134
21325,10475,10019,3,25,585,14,409,11.4500589982
21326,10475,10013,3,25,487,14,303,14.4079408421
21327,10475,10009,0,25,176,14,127,13.1809679949
21328,10475,11206,0,25,123,14,95,13.6284836627
21329,10475,10305,0,25,27,14,15,23.3153185459
21330,10475,10458,1,25,65,14,42,3.46553814183
21331,10475,11232,0,25,160,14,29,18.024622108
21332,10475,11238,0,25,105,14,74,15.4641049413
21333,10475,11211,3,25,423,14,303,13.3249331706
21334,10475,10461,0,25,75,14,17,2.54648268585
21335,10475,10314,3,25,66,14,43,25.1852474294
21336,10475,10011,0,25,417,14,329,13.1885699842
21337,10475,10032,3,25,56,14,35,6.6205788075
21338,10475,10120,2,25,11,14,10,12.3214296505
21339,10475,10005,0,25,47,14,29,15.2958219593
21340,10475,11101,3,25,133,14,79,10.9527930924
21341,10475,10464,0,25,10,14,7,2.41532570855
21342,10475,10023,2,25,241,14,157,10.8651007776
21343,10475,11215,3,25,184,14,141,16.8114689644
21344,10475,10028,0,25,79,14,58,9.7360324664
21345,10475,10014,0,25,344,14,259,13.6910978492
21346,10475,10017,3,25,281,14,149,11.6334829086
21347,10475,11217,2,25,158,14,122,15.7365339522
21348,10475,11414,2,25,35,14,16,15.2323398679
21349,10475,11361,0,25,63,14,24,8.40442673582
21350,10475,10128,3,25,75,14,36,9.34709725931
21351,10475,10038,2,25,129,14,49,14.9369279515
21352,10475,11103,3,25,45,14,34,9.14695533994
21353,10475,11377,2,25,75,14,33,10.2223984242
21354,10475,11205,0,25,59,14,44,14.6821453047
21355,10475,11371,2,25,53,14,47,7.79336858663
21356,10475,10002,0,25,307,14,223,13.9986682918
21357,10475,10457,2,25,29,14,15,4.41741720466
21358,10475,11368,3,25,34,14,22,9.23142630187
21359,10475,10016,2,25,162,14,114,12.1263611443
21360,10475,11365,3,25,28,14,8,9.78586213407
21361,10475,10024,0,25,89,14,63,10.1793060863
21362,10475,11358,0,25,8,14,7,8.28592079343
21363,10475,10306,0,25,16,14,13,26.2807729609
21364,10475,11231,3,25,101,14,62,16.6208389571
21365,10475,10474,1,25,4,14,1,5.56001729247
21366,10475,10473,2,25,15,14,11,4.49789433211
21367,10475,10281,0,25,45,14,36,15.0557215045
21368,10475,10471,0,25,10,14,9,4.36768052619
21369,10475,11226,0,25,107,14,68,17.4839730835
21370,10475,10470,0,25,9,14,6,2.39710102197
21371,10475,11201,3,25,300,14,208,15.2821321289
21372,10475,10031,0,25,51,14,33,7.40441722229
21373,10475,11372,0,25,24,14,15,9.38149549635
21374,10475,10021,0,25,51,14,42,10.3839899301
21375,10475,10462,0,25,63,14,27,3.05258655725
21376,10475,10010,2,25,217,14,157,12.6533237683
21377,10475,10463,0,25,22,14,20,4.30250008337
21378,10475,10096,0,25,1,14,1,10.4305589465
21379,10475,11360,0,25,31,14,7,7.17697203012
21380,10475,10026,0,25,62,14,40,8.55435297721
21381,10475,10018,0,25,354,14,234,12.249886295
21382,10475,10025,0,25,95,14,68,9.2960016604
21383,10475,10022,3,25,291,14,222,11.1060854481
21384,10475,11222,0,25,127,14,86,12.248999062
21385,10475,10153,0,25,4,14,4,11.0601655603
21386,10475,10111,0,25,32,14,28,11.4685961121
21387,10475,11416,0,25,5,14,5,13.5339627978
21388,10475,11221,0,25,62,14,36,13.9662120914
21389,10475,11214,0,25,24,14,15,21.2673311418
21390,10475,10004,2,25,159,14,87,16.7666952354
21391,10475,11375,2,25,46,14,28,10.9540316374
21392,10475,10469,0,25,58,14,12,1.33617030743
21393,10475,10312,0,25,34,14,13,29.5810536914
21394,10475,11420,1,25,18,14,13,14.1838128538
21395,10475,10037,2,25,47,14,17,7.34040514632
21396,10475,10468,3,25,33,14,21,3.94247964821
21397,10475,11369,0,25,14,14,7,8.32428180817
21398,10475,10035,2,25,63,14,29,7.7287833769
21399,10475,11104,0,25,18,14,12,10.5240129791
21400,10475,11237,2,25,106,14,57,13.0640504637
21401,10475,10027,0,25,162,14,105,8.17050544493
21402,10475,10034,2,25,47,14,35,5.0110059
21403,10475,10033,1,25,49,14,28,6.09527083155
21404,10475,10118,0,25,9,14,9,12.2953146884
21405,10475,11219,0,25,13,14,12,19.2017363385
21406,10475,10455,1,25,22,14,8,6.12160515963
21407,10475,11367,2,25,17,14,6,10.3462366201
21408,10475,10451,0,25,26,14,19,6.4987176597
21409,10475,10459,2,25,11,14,10,5.10517878022
21410,10475,11234,2,25,46,14,22,18.6347034759
21411,10475,11233,2,25,46,14,37,14.7434708924
21412,10475,10465,0,25,26,14,14,3.66644296879
21413,10475,11374,2,25,24,14,16,10.7594761935
21414,10475,11378,2,25,21,14,12,11.4007661568
21415,10475,10166,0,25,2,14,2,11.6469492263
21416,10475,11435,3,25,61,14,23,12.3408673469
21417,10475,11224,2,25,30,14,20,22.5893091732
21418,10475,11429,0,25,3,14,3,12.5547973454
21419,10475,10472,3,25,29,14,13,4.01341617871
21420,10475,10475,14,25,25,14,14,0.0
21421,10475,11359,0,25,3,14,1,6.44374638976
21422,10475,11225,2,25,38,14,17,16.3605763665
21423,10475,10282,0,25,13,14,11,14.9026983586
21424,10475,10466,1,25,22,14,9,1.4199439339
21425,10475,10030,2,25,37,14,26,7.45984118513
21426,10475,11220,2,25,28,14,22,19.1666994265
21427,10475,11106,0,25,40,14,33,9.77477125503
21428,10475,10452,3,25,23,14,20,5.77253960051
21429,10475,10453,0,25,27,14,15,4.87232325777
21430,10475,11209,2,25,36,14,21,20.6135431001
21431,10475,10177,0,25,1,14,1,11.6034881637
21432,10475,10467,0,25,33,14,21,2.3426466541
21433,10475,11354,3,25,39,14,28,7.62858893674
21434,10475,11373,2,25,50,14,38,10.2092525116
21435,10475,11355,0,25,33,14,27,8.91107186401
21436,10475,11213,0,25,49,14,14,15.4265239358
21437,10475,11236,2,25,27,14,18,16.9272567742
21438,10475,11229,1,25,20,14,15,20.2053301536
21439,10475,11105,0,25,50,14,38,8.37563551164
21440,10475,10286,0,25,3,14,3,14.9717000249
21441,10475,11235,2,25,23,14,20,21.3650806217
21442,10475,11415,0,25,9,14,6,11.8444289074
21443,10475,11216,0,25,80,14,53,15.1132480806
21444,10475,10006,0,25,28,14,21,15.3564552098
21445,10475,11366,1,25,16,14,14,10.6351294295
21446,10475,10040,3,25,78,14,20,5.57213580052
21447,10475,11102,0,25,24,14,22,9.044246807
21448,10475,11432,2,25,32,14,22,11.4673832887
21449,10475,10456,0,25,21,14,14,5.50822584212
21450,10475,11433,0,25,10,14,8,12.7152118286
21451,10475,10280,0,25,13,14,11,15.5278628369
21452,10475,11210,0,25,21,14,14,18.4033063456
21453,10475,10044,0,25,28,14,18,10.3220437559
21454,10475,10454,1,25,22,14,18,6.90947992089
21455,10475,10303,0,25,8,14,4,24.6586762191
21456,10475,11421,0,25,17,14,9,13.0628359853
21457,10475,10029,1,25,55,14,37,8.70426783978
21458,10475,10039,2,25,14,14,9,6.87687165166
21459,10475,10460,3,25,30,14,16,3.87418238497
21460,10475,11228,0,25,20,14,12,20.4889726582
21461,10475,10304,2,25,15,14,9,23.2695694245
21462,10475,10285,0,25,11,14,7,15.066987158
21463,10475,10309,3,25,25,14,19,31.5200090731
21464,10475,11230,0,25,7,14,7,19.0784809152
21465,10475,11207,0,25,37,14,31,14.7762493532
21466,10475,11218,0,25,29,14,13,17.9731020311
21467,10475,11203,0,25,15,14,11,16.810406661
21468,10475,11208,0,25,22,14,14,14.4176795772
21469,10475,11109,0,25,4,14,3,15.853297067
21470,10475,11239,2,25,7,14,6,16.3012306525
21471,10475,10310,0,25,6,14,6,22.8209183216
21472,10475,11417,0,25,4,14,4,14.0435134817
21473,10475,11223,0,25,12,14,11,20.8262597993
21474,10475,11204,0,25,8,14,6,19.7667658325
21475,10475,11370,3,25,15,14,13,8.67043301687
21476,10475,11423,0,25,5,14,5,11.7243225558
21477,10475,10307,0,25,6,14,6,33.7003084022
21478,10475,11357,0,25,6,14,5,6.54633541621
21479,10475,11413,0,25,15,14,4,14.893876987
21480,10475,11691,0,25,29,14,12,19.5251011645
21481,10475,11212,0,25,24,14,12,15.623014459
21482,10475,11419,0,25,16,14,8,13.1002438724
21483,10475,11379,0,25,8,14,8,11.5626068038
21484,10475,10260,0,25,3,14,3,10.4305589465
21485,10475,11362,3,25,13,14,9,9.51826317758
21486,10475,11422,0,25,9,14,6,15.6378006545
21487,10475,10121,0,25,4,14,4,12.460544243
21488,10475,10103,0,25,2,14,1,11.3892878173
21489,10475,11428,0,25,1,14,1,11.7960510105
21490,10475,11356,0,25,7,14,7,6.49233064041
21491,10475,11412,0,25,6,14,5,12.9815988224
21492,10475,11694,0,25,7,14,6,20.8723360564
21493,10475,10123,0,25,1,14,1,12.3198141374
21494,10475,10069,0,25,6,14,4,11.1999271052
21495,10475,11363,0,25,9,14,7,8.39758192897
21496,10475,11693,0,25,10,14,7,19.4308124304
21497,10475,10169,0,25,5,14,3,11.6471115255
21498,10475,11004,0,25,10,14,3,11.1540988008
21499,10475,10167,0,25,6,14,2,11.5874272058
21500,10475,10045,0,25,1,14,1,15.1616138788
21501,10475,11418,0,25,5,14,5,12.430636223
21502,10475,11411,0,25,3,14,3,13.6033078218
21503,10475,11005,0,25,1,14,1,10.1959746624
21504,10475,11364,2,25,4,14,4,9.72106305649
21505,10475,10119,0,25,3,14,3,12.439296924
21506,10475,11251,0,25,1,14,1,17.2864428976
21507,10475,10154,0,25,2,14,2,11.3478448269
21508,10475,10308,0,25,1,14,1,28.3167621416
21509,10475,10152,0,25,2,14,2,11.3005260191
21510,10475,11434,0,25,2,14,2,14.3208052891
21511,10475,11436,3,25,4,14,3,14.1817996742
21512,10475,10174,0,25,3,14,3,11.7587617165
21513,10475,10278,0,25,1,14,1,14.623754703
21514,10475,10302,0,25,3,14,1,23.6429977544
21515,10475,10279,0,25,1,14,1,14.9200867244
21516,10475,11040,0,25,1,14,1,12.1053680905
21517,10475,11426,1,25,1,14,1,11.4809986831
21518,11359,10012,0,3,388,1,294,12.5098372185
21519,11359,11385,0,3,55,1,40,8.68745275335
21520,11359,10048,0,3,94,1,74,13.557501184
21521,11359,10020,0,3,472,1,355,10.9332373161
21522,11359,10001,0,3,1032,1,628,11.891257834
21523,11359,10003,0,3,573,1,413,11.906827426
21524,11359,10007,0,3,1756,1,1007,13.2397088487
21525,11359,11430,0,3,142,1,108,9.86672808839
21526,11359,10036,0,3,601,1,456,11.431578713
21527,11359,10301,0,3,37,1,22,20.0385201922
21528,11359,10019,0,3,585,1,409,11.1154465484
21529,11359,10013,0,3,487,1,303,12.9840680925
21530,11359,10009,0,3,176,1,127,11.5241972805
21531,11359,11206,0,3,123,1,95,10.7233321821
21532,11359,10305,0,3,27,1,15,20.5968801199
21533,11359,10458,0,3,65,1,42,7.66768326326
21534,11359,11232,0,3,160,1,29,15.2459470763
21535,11359,11238,0,3,105,1,74,12.4731189024
21536,11359,11211,0,3,423,1,303,10.854594553
21537,11359,10461,0,3,75,1,17,4.728585304
21538,11359,10314,0,3,66,1,43,23.2349867268
21539,11359,10011,0,3,417,1,329,12.2534479421
21540,11359,10032,0,3,56,1,35,9.25216491684
21541,11359,10120,0,3,11,1,10,11.5321784547
21542,11359,10005,0,3,47,1,29,13.5612320799
