,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
28522,11423,11228,0,12,15,12,12,14.4265908875
28523,11423,10118,0,12,5,12,4,11.7029682504
28524,11423,11366,0,12,12,12,10,1.62732969291
28525,11423,11359,0,12,3,12,1,5.43618653602
28526,11423,10080,0,12,2,12,2,11.8860611815
28527,11423,11429,0,12,4,12,3,1.57878386518
28528,11423,10473,0,12,17,12,6,8.6248333615
28529,11423,10303,0,12,11,12,3,21.5187461091
28530,11423,11236,0,12,16,12,13,8.74444594082
28531,11423,11362,0,12,8,12,6,3.63362607804
28532,11423,11364,0,12,14,12,6,2.28159664661
28533,11423,10457,0,12,22,12,13,11.4163656866
28534,11423,11416,0,12,2,12,2,4.80994697707
28535,11423,11436,0,12,12,12,4,3.15005955313
28536,11423,11428,0,12,1,12,1,1.46996024487
28537,11423,11427,0,12,6,12,4,1.4418723104
28538,11423,10306,0,12,3,12,3,20.9187348359
28539,11423,11426,0,12,3,12,3,2.76917626443
28540,11423,10302,0,12,13,12,2,20.2124765691
28541,11423,11005,0,12,2,12,1,4.06914169586
28542,11423,11109,0,12,2,12,2,6.91658986388
28543,11423,10278,0,12,3,12,3,12.3760598363
28544,11423,10169,0,12,5,12,5,11.2553634965
28545,11423,11692,0,12,2,12,1,8.49469581
28546,11423,11422,0,12,2,12,2,3.96992243212
28547,11423,10196,0,12,4,12,4,11.8860611815
28548,11423,11251,0,12,2,12,2,10.4415438052
28549,11423,10308,0,12,2,12,1,23.0470933055
28550,11423,11363,0,12,7,12,4,4.18735706287
28551,11423,10151,0,12,1,12,1,11.3180397607
28552,11423,10166,0,12,3,12,3,11.2665866827
28553,11423,11697,0,12,1,12,1,12.9510438415
28554,11423,10307,0,12,2,12,2,28.7674798174
28555,11423,10041,0,12,2,12,2,12.7228001831
28556,11423,10112,0,12,1,12,1,11.5300982298
28557,11423,11239,0,12,1,12,1,7.50024898943
28558,11423,10106,0,12,1,12,1,11.6794478725
28559,11423,10103,0,12,3,12,3,11.4629106121
28560,11369,10021,0,13,83,12,61,4.73420964431
28561,11369,11419,2,13,9,12,8,5.71247264268
28562,11369,10030,0,13,39,12,20,5.40520733537
28563,11369,11433,0,13,11,12,5,6.32451160835
28564,11369,10001,0,13,766,12,492,6.66498665518
28565,11369,10007,2,13,1645,12,898,7.90520331394
28566,11369,11217,0,13,130,12,109,7.92464577735
28567,11369,10011,0,13,385,12,305,6.96623648627
28568,11369,10019,0,13,542,12,399,6.041418751
28569,11369,10022,0,13,247,12,193,5.08629278693
28570,11369,10013,0,13,547,12,342,7.64775579162
28571,11369,10469,0,13,40,12,10,7.40009368978
28572,11369,11201,0,13,218,12,165,7.77623859024
28573,11369,11207,2,13,44,12,22,6.4679582682
28574,11369,10453,0,13,28,12,17,6.59331808927
28575,11369,11222,0,13,88,12,57,4.67833906379
28576,11369,10036,0,13,563,12,418,6.28353635608
28577,11369,10023,0,13,167,12,128,5.96390230634
28578,11369,10014,0,13,367,12,281,7.33601086556
28579,11369,10281,0,13,54,12,43,8.2791207618
28580,11369,11211,1,13,307,12,224,5.62110141448
28581,11369,10471,0,13,14,12,9,9.67555663036
28582,11369,10016,0,13,167,12,129,5.73536167178
28583,11369,11224,0,13,21,12,13,14.3437957576
28584,11369,10002,0,13,350,12,240,6.88281705941
28585,11369,10025,0,13,109,12,54,5.67962974604
28586,11369,10456,0,13,11,12,9,5.02415039426
28587,11369,10003,0,13,428,12,313,6.57861364325
28588,11369,10004,0,13,178,12,89,9.9766685235
28589,11369,10454,0,13,24,12,12,3.82276005074
28590,11369,10038,0,13,112,12,53,7.89290325949
28591,11369,10012,0,13,352,12,266,7.17539314881
28592,11369,10024,0,13,100,12,71,5.82189808058
28593,11369,11210,0,13,19,12,13,10.1081870775
28594,11369,11385,1,13,48,12,30,4.28873508469
28595,11369,11377,2,13,64,12,35,2.22434518116
28596,11369,10028,0,13,49,12,40,4.48919132319
28597,11369,10027,0,13,92,12,68,5.60755771286
28598,11369,11216,0,13,44,12,30,7.00174212836
28599,11369,11101,0,13,139,12,79,3.79508805304
28600,11369,10039,0,13,10,12,6,5.59368802817
28601,11369,10285,0,13,9,12,8,8.32513370721
28602,11369,10017,0,13,305,12,202,5.39221703178
28603,11369,11430,0,13,167,12,135,8.69065112296
28604,11369,11371,0,13,65,12,56,0.679939060852
28605,11369,10475,0,13,26,12,16,8.32428180817
28606,11369,11232,0,13,131,12,23,10.2078604783
28607,11369,10018,0,13,395,12,278,6.46852074228
28608,11369,10020,0,13,343,12,280,5.76453104997
28609,11369,10462,0,13,74,12,29,5.50866865352
28610,11369,10009,0,13,112,12,90,6.18797676291
28611,11369,10309,0,13,16,12,13,24.1413460934
28612,11369,11375,0,13,53,12,33,3.1947145653
28613,11369,11233,0,13,42,12,34,6.44320451596
28614,11369,10463,0,13,33,12,25,8.38556218084
28615,11369,10005,0,13,77,12,48,8.24016555107
28616,11369,10259,0,13,2,12,2,5.73056204639
28617,11369,11368,0,13,43,12,22,1.25934040916
28618,11369,10128,0,13,42,12,27,4.39152818873
28619,11369,10035,0,13,74,12,27,4.28849086283
28620,11369,10310,0,13,15,12,5,15.7140274712
28621,11369,10010,0,13,189,12,149,6.07973984319
28622,11369,10034,1,13,44,12,30,7.68283766499
28623,11369,11220,0,13,37,12,20,11.329484695
28624,11369,11417,0,13,5,12,4,6.17508170468
28625,11369,10275,0,13,11,12,7,5.73056204639
28626,11369,10461,0,13,93,12,22,5.7786953521
28627,11369,10466,0,13,11,12,7,8.92442918587
28628,11369,10029,0,13,63,12,30,4.41668663742
28629,11369,11205,0,13,29,12,24,6.86923172627
28630,11369,11235,0,13,26,12,13,13.0447471312
28631,11369,11360,0,13,7,12,5,4.89723520821
28632,11369,10265,0,13,2,12,2,5.73056204639
28633,11369,11238,0,13,62,12,51,7.47858691414
28634,11369,11357,0,13,12,12,6,3.54377212916
28635,11369,10026,0,13,47,12,38,5.20785918169
28636,11369,10037,0,13,44,12,12,4.90027207146
28637,11369,10031,0,13,51,12,36,5.99656109674
28638,11369,11221,0,13,55,12,43,5.74642979879
28639,11369,11206,0,13,89,12,63,5.64457534971
28640,11369,10040,0,13,62,12,22,7.2799612787
28641,11369,11215,0,13,128,12,90,8.93296542524
28642,11369,11225,0,13,40,12,14,8.20356985796
28643,11369,11229,0,13,21,12,17,11.8833107198
28644,11369,11102,0,13,23,12,18,2.89777447739
28645,11369,10165,0,13,3,12,3,5.73321369186
28646,11369,11218,0,13,34,12,12,9.86375156799
28647,11369,10451,0,13,36,12,17,4.77274886771
28648,11369,10260,0,13,2,12,2,5.73056204639
28649,11369,11354,1,13,44,12,24,2.415663243
28650,11369,11361,0,13,24,12,11,5.06773794235
28651,11369,11356,1,13,8,12,7,2.10177697819
28652,11369,11209,0,13,35,12,21,12.7473432424
28653,11369,11237,0,13,82,12,60,4.85641604295
28654,11369,10006,0,13,30,12,27,8.40488855472
28655,11369,10474,0,13,3,12,2,3.5878087597
28656,11369,10048,0,13,75,12,63,8.22385260116
28657,11369,11421,0,13,18,12,7,5.00838888497
28658,11369,11103,1,13,28,12,21,2.11964354924
28659,11369,11370,0,13,14,12,7,1.04990434
28660,11369,11420,1,13,35,12,17,6.85510258034
28661,11369,11374,0,13,9,12,7,2.66399668372
28662,11369,11412,0,13,4,12,3,7.38231980539
28663,11369,10467,0,13,25,12,20,7.54997944721
28664,11369,10468,0,13,46,12,24,7.34894409626
28665,11369,10286,0,13,3,12,1,8.14385636563
28666,11369,10305,0,13,25,12,12,15.5955536331
28667,11369,11432,0,13,34,12,27,5.26730076658
28668,11369,10470,1,13,16,12,8,9.5208187034
28669,11369,10111,0,13,15,12,13,5.63215659982
28670,11369,10167,0,13,6,12,5,5.50756703351
28671,11369,11213,0,13,18,12,6,7.17954769785
28672,11369,11367,0,13,42,12,10,3.49441377179
28673,11369,10472,0,13,24,12,15,4.66276659913
28674,11369,10069,0,13,8,12,5,6.35478913107
28675,11369,11435,0,13,57,12,23,5.37630806388
28676,11369,10464,0,13,6,12,6,7.77609739799
28677,11369,11378,0,13,56,12,10,3.16357290653
28678,11369,10452,0,13,37,12,20,5.89996767409
28679,11369,11104,1,13,24,12,12,2.88705281838
28680,11369,11372,0,13,37,12,20,1.13788170938
28681,11369,11105,0,13,35,12,24,2.13726227745
28682,11369,10458,0,13,30,12,23,7.05640359763
28683,11369,10465,0,13,39,12,13,5.15210355602
28684,11369,10314,1,13,58,12,36,18.0200766785
28685,11369,11694,0,13,5,12,5,12.9175755947
28686,11369,10119,0,13,7,12,7,6.47481282452
28687,11369,10153,0,13,9,12,7,5.36077656659
28688,11369,10121,0,13,2,12,2,6.43385168638
28689,11369,10175,0,13,1,12,1,5.76371083094
28690,11369,11358,0,13,9,12,9,3.90633759937
28691,11369,11693,0,13,6,12,6,11.7531695604
28692,11369,11373,0,13,32,12,25,1.8895337883
28693,11369,10312,0,13,15,12,10,22.0930275262
28694,11369,11418,0,13,12,12,11,4.84474610031
28695,11369,11423,0,13,12,12,12,6.32887647757
28696,11369,11369,12,13,13,12,12,0.0
28697,11369,10120,0,13,12,12,12,6.29639456362
28698,11369,11226,0,13,164,12,48,9.2616386329
28699,11369,11234,0,13,33,12,16,10.3117668443
28700,11369,11414,1,13,21,12,9,7.36306685082
28701,11369,11231,0,13,65,12,41,9.03793320207
28702,11369,11434,0,13,4,12,4,7.95061801815
28703,11369,10033,1,13,65,12,34,6.82360126543
28704,11369,11214,0,13,32,12,14,13.090893341
28705,11369,11411,0,13,4,12,2,8.53965819196
28706,11369,11415,0,13,8,12,6,4.4144144015
28707,11369,11413,0,13,10,12,9,8.94595672573
28708,11369,10280,0,13,15,12,13,8.62402927336
28709,11369,10459,0,13,18,12,11,4.48000609917
28710,11369,10152,0,13,3,12,2,5.34504659661
28711,11369,10301,0,13,20,12,16,14.8311311972
28712,11369,10174,0,13,4,12,4,5.5451384368
28713,11369,11106,0,13,17,12,14,3.19888176269
28714,11369,11212,0,13,17,12,14,7.29997011994
28715,11369,10460,0,13,28,12,17,5.41357776637
28716,11369,11355,0,13,34,12,20,2.8360370834
28717,11369,10304,0,13,9,12,6,15.7218885489
28718,11369,11365,0,13,11,12,6,4.43254169131
28719,11369,11208,0,13,35,12,10,6.22403991036
28720,11369,11230,0,13,14,12,8,10.8343860528
28721,11369,11379,1,13,5,12,4,3.2635133724
28722,11369,11204,0,13,7,12,5,11.6015513432
28723,11369,10032,0,13,69,12,24,6.53574014247
28724,11369,11203,0,13,18,12,8,8.51098568095
28725,11369,10203,0,13,1,12,1,5.73056204639
28726,11369,11219,0,13,10,12,6,11.1625345142
28727,11369,11223,0,13,4,12,4,12.5602163666
28728,11369,10282,0,13,3,12,3,8.17981309165
28729,11369,10455,0,13,22,12,13,4.12706644599
28730,11369,10044,0,13,12,12,10,4.1272717146
28731,11369,11691,0,13,16,12,5,12.6560502601
28732,11369,11228,0,13,15,12,12,12.4693878297
28733,11369,10118,0,13,5,12,4,6.15910606801
28734,11369,11366,1,13,12,12,10,4.7026039474
28735,11369,11359,0,13,3,12,1,5.33641647991
28736,11369,10080,0,13,2,12,2,5.73056204639
28737,11369,11429,0,13,4,12,3,7.8434156464
28738,11369,10473,0,13,17,12,6,3.88843515357
28739,11369,10303,0,13,11,12,3,17.8806678937
28740,11369,11236,0,13,16,12,13,8.61804547048
28741,11369,11362,1,13,8,12,6,7.20655858822
28742,11369,11364,0,13,14,12,6,5.90775072107
28743,11369,10457,0,13,22,12,13,5.9733213135
28744,11369,11416,0,13,2,12,2,5.59093732046
28745,11369,11436,0,13,12,12,4,7.23979422017
28746,11369,11428,0,13,1,12,1,7.3999671543
28747,11369,11427,0,13,6,12,4,6.86758292808
28748,11369,10306,0,13,3,12,3,18.6302659074
28749,11369,11426,1,13,3,12,3,8.12137157638
28750,11369,10302,0,13,13,12,2,16.694657401
28751,11369,11005,0,13,2,12,1,8.17989412818
28752,11369,11109,0,13,2,12,2,7.69210044706
28753,11369,10278,0,13,3,12,3,7.7218608082
28754,11369,10169,0,13,5,12,5,5.5683301872
28755,11369,11692,0,13,2,12,1,12.3659061848
28756,11369,11422,0,13,2,12,2,9.92136426754
28757,11369,10196,0,13,4,12,4,5.73056204639
28758,11369,11251,0,13,2,12,2,9.01861351576
28759,11369,10308,0,13,2,12,1,20.7413469329
28760,11369,11363,0,13,7,12,4,6.54389702625
28761,11369,10151,0,13,1,12,1,5.42831279396
28762,11369,10166,0,13,3,12,3,5.57670395366
28763,11369,11697,0,13,1,12,1,14.1305379807
28764,11369,10307,0,13,2,12,2,26.3392649399
28765,11369,10041,0,13,2,12,2,8.40899395872
28766,11369,10112,0,13,1,12,1,5.73891780175
28767,11369,11239,0,13,1,12,1,8.08652183137
28768,11369,10106,0,13,1,12,1,5.76974620044
28769,11369,10103,0,13,3,12,3,5.63338270316
28770,10120,10021,2,12,83,12,61,1.95409516154
28771,10120,11419,0,12,9,12,8,9.76636893329
28772,10120,10030,0,12,39,12,20,5.24481660424
28773,10120,11433,0,12,11,12,5,11.2463165195
28774,10120,10001,12,12,766,12,492,0.372868737496
28775,10120,10007,2,12,1645,12,898,2.64562027359
28776,10120,11217,1,12,130,12,109,4.76837475944
28777,10120,10011,2,12,385,12,305,0.869094972838
28778,10120,10019,0,12,542,12,399,1.06008871988
28779,10120,10022,1,12,247,12,193,1.29627951224
28780,10120,10013,2,12,547,12,342,2.22830780272
28781,10120,10469,0,12,40,12,10,11.0363570066
28782,10120,11201,2,12,218,12,165,3.81884412037
28783,10120,11207,2,12,44,12,22,7.43406796554
28784,10120,10453,0,12,28,12,17,8.14486108777
28785,10120,11222,2,12,88,12,57,2.84801844556
28786,10120,10036,2,12,563,12,418,0.614192216204
28787,10120,10023,2,12,167,12,128,1.79104749404
28788,10120,10014,0,12,367,12,281,1.37883620531
28789,10120,10281,2,12,54,12,43,2.82169478231
28790,10120,11211,2,12,307,12,224,3.2368487593
28791,10120,10471,2,12,14,12,9,11.3006632809
28792,10120,10016,0,12,167,12,129,0.692848348918
28793,10120,11224,0,12,21,12,13,12.0096542438
28794,10120,10002,2,12,350,12,240,2.32122052992
28795,10120,10025,0,12,109,12,54,3.48749595152
28796,10120,10456,0,12,11,12,9,6.90923133962
28797,10120,10003,2,12,428,12,313,1.25033342503
28798,10120,10004,2,12,178,12,89,4.46789837435
28799,10120,10454,2,12,24,12,12,5.41316951384
28800,10120,10038,2,12,112,12,53,2.92276557932
28801,10120,10012,2,12,352,12,266,1.76534846006
28802,10120,10024,0,12,100,12,71,2.55086645077
28803,10120,11210,0,12,19,12,13,8.77386044811
28804,10120,11385,2,12,48,12,30,6.03918616345
28805,10120,11377,2,12,64,12,35,4.52690120269
28806,10120,10028,0,12,49,12,40,2.58660409537
28807,10120,10027,0,12,92,12,68,4.64613664353
28808,10120,11216,0,12,44,12,30,5.30666172374
28809,10120,11101,2,12,139,12,79,2.66764477669
28810,10120,10039,2,12,10,12,6,5.89151074648
28811,10120,10285,0,12,9,12,8,2.81485754808
28812,10120,10017,2,12,305,12,202,0.904347672218
28813,10120,11430,2,12,167,12,135,12.2983889845
28814,10120,11371,1,12,65,12,56,6.17868072158
28815,10120,10475,2,12,26,12,16,12.3214296505
28816,10120,11232,2,12,131,12,23,6.61134250559
28817,10120,10018,0,12,395,12,278,0.371554948774
28818,10120,10020,2,12,343,12,280,0.734824193018
28819,10120,10462,2,12,74,12,29,9.32491990907
28820,10120,10009,0,12,112,12,90,1.71988155699
28821,10120,10309,2,12,16,12,13,19.2467569356
28822,10120,11375,2,12,53,12,33,7.81833763065
28823,10120,11233,2,12,42,12,34,6.30017160852
28824,10120,10463,2,12,33,12,25,9.97429802759
28825,10120,10005,0,12,77,12,48,3.23824779562
28826,10120,10259,0,12,2,12,2,2.17550433117
28827,10120,11368,2,12,43,12,22,6.88120946091
28828,10120,10128,2,12,42,12,27,2.9746291411
28829,10120,10035,2,12,74,12,27,4.61927452254
28830,10120,10310,0,12,15,12,5,10.5224947381
28831,10120,10010,2,12,189,12,149,0.889553142748
28832,10120,10034,0,12,44,12,30,8.85753789656
28833,10120,11220,2,12,37,12,20,7.66023240379
28834,10120,11417,0,12,5,12,4,9.19484683081
28835,10120,10275,0,12,11,12,7,2.17550433117
28836,10120,10461,2,12,93,12,22,10.1710389066
28837,10120,10466,0,12,11,12,7,12.2261903711
28838,10120,10029,0,12,63,12,30,3.63824996275
28839,10120,11205,2,12,29,12,24,4.09379547375
28840,10120,11235,0,12,26,12,13,11.6944149018
28841,10120,11360,0,12,7,12,5,11.1749649971
28842,10120,10265,0,12,2,12,2,2.17550433117
28843,10120,11238,0,12,62,12,51,5.06383004467
28844,10120,11357,2,12,12,12,6,9.73787657361
28845,10120,10026,2,12,47,12,38,4.03759786854
28846,10120,10037,2,12,44,12,12,5.15340971159
28847,10120,10031,2,12,51,12,36,5.63339682856
28848,10120,11221,0,12,55,12,43,5.26834459974
28849,10120,11206,0,12,89,12,63,4.13149128983
28850,10120,10040,0,12,62,12,22,8.11233213697
28851,10120,11215,2,12,128,12,90,5.73904979682
28852,10120,11225,2,12,40,12,14,6.31682059904
28853,10120,11229,0,12,21,12,17,10.7481376865
28854,10120,11102,0,12,23,12,18,3.68689622101
28855,10120,10165,0,12,3,12,3,0.565031966229
28856,10120,11218,2,12,34,12,12,7.35366781847
28857,10120,10451,1,12,36,12,17,5.92705468976
28858,10120,10260,0,12,2,12,2,2.17550433117
28859,10120,11354,2,12,44,12,24,8.71190591354
28860,10120,11361,0,12,24,12,11,11.34086767
28861,10120,11356,0,12,8,12,7,8.01601698691
28862,10120,11209,2,12,35,12,21,9.03658873464
28863,10120,11237,0,12,82,12,60,4.89384586871
28864,10120,10006,2,12,30,12,27,3.20590422133
28865,10120,10474,0,12,3,12,2,6.87027228925
28866,10120,10048,0,12,75,12,63,2.91738170601
28867,10120,11421,0,12,18,12,7,8.0254209
28868,10120,11103,0,12,28,12,21,4.20686331601
28869,10120,11370,2,12,14,12,7,5.25958694883
28870,10120,11420,2,12,35,12,17,10.6309470522
28871,10120,11374,2,12,9,12,7,6.97471205129
28872,10120,11412,0,12,4,12,3,12.6220806415
28873,10120,10467,0,12,25,12,20,10.4912078176
28874,10120,10468,2,12,46,12,24,9.32723385696
28875,10120,10286,0,12,3,12,1,2.77468494378
28876,10120,10305,2,12,25,12,12,11.386933126
28877,10120,11432,2,12,34,12,27,10.6010857965
28878,10120,10470,2,12,16,12,8,12.3550307093
28879,10120,10111,0,12,15,12,13,0.853231571756
28880,10120,10167,0,12,6,12,5,0.81383648439
28881,10120,11213,0,12,18,12,6,6.20712540859
28882,10120,11367,2,12,42,12,10,8.94603250502
28883,10120,10472,2,12,24,12,15,8.39991598446
28884,10120,10069,0,12,8,12,5,1.71550861446
28885,10120,11435,2,12,57,12,23,10.0513352414
28886,10120,10464,2,12,6,12,6,12.8179716878
28887,10120,11378,2,12,56,12,10,4.90582608518
28888,10120,10452,2,12,37,12,20,7.02471799765
28889,10120,11104,2,12,24,12,12,3.70029184793
28890,10120,11372,2,12,37,12,20,5.51510866575
28891,10120,11105,0,12,35,12,24,4.57547155147
28892,10120,10458,0,12,30,12,23,9.44501289424
28893,10120,10465,2,12,39,12,13,10.3989406662
28894,10120,10314,2,12,58,12,36,12.8854309015
28895,10120,11694,2,12,5,12,5,14.1499532316
28896,10120,10119,0,12,7,12,7,0.18227295665
28897,10120,10153,0,12,9,12,7,1.26126457164
28898,10120,10121,0,12,2,12,2,0.146158864785
28899,10120,10175,0,12,1,12,1,0.566073337512
28900,10120,11358,0,12,9,12,9,10.1660632778
28901,10120,11693,0,12,6,12,6,13.8516211667
28902,10120,11373,2,12,32,12,25,5.93132234489
28903,10120,10312,0,12,15,12,10,17.3627620753
28904,10120,11418,0,12,12,12,11,8.93420204319
28905,10120,11423,0,12,12,12,12,11.8781656166
28906,10120,11369,0,12,13,12,12,6.29639456362
28907,10120,10120,12,12,12,12,12,0.0
28908,10120,11226,0,12,164,12,48,7.48569433817
28909,10120,11234,2,12,33,12,16,9.78462251343
28910,10120,11414,2,12,21,12,9,9.981986991
28911,10120,11231,2,12,65,12,41,5.00396152587
28912,10120,11434,2,12,4,12,4,12.5220850323
28913,10120,10033,2,12,65,12,34,7.34928883568
28914,10120,11214,2,12,32,12,14,10.4689780922
28915,10120,11411,0,12,4,12,2,13.8884551362
28916,10120,11415,2,12,8,12,6,8.90935451027
28917,10120,11413,2,12,10,12,9,13.6761508243
28918,10120,10280,0,12,15,12,13,3.32994997924
28919,10120,10459,2,12,18,12,11,7.2162778303
28920,10120,10152,0,12,3,12,2,1.05713637372
28921,10120,10301,2,12,20,12,16,9.87984127687
28922,10120,10174,0,12,4,12,4,0.751959561581
28923,10120,11106,0,12,17,12,14,3.14082294353
28924,10120,11212,0,12,17,12,14,7.29569386579
28925,10120,10460,2,12,28,12,17,8.45903894663
28926,10120,11355,2,12,34,12,20,8.92215142615
28927,10120,10304,2,12,9,12,6,11.1758056253
28928,10120,11365,2,12,11,12,6,10.3873813767
28929,10120,11208,0,12,35,12,10,8.16363362732
28930,10120,11230,0,12,14,12,8,8.90563257927
28931,10120,11379,0,12,5,12,4,6.25653525366
28932,10120,11204,0,12,7,12,5,9.08986486034
28933,10120,10032,2,12,69,12,24,6.70242485327
28934,10120,11203,0,12,18,12,8,7.60841984334
28935,10120,10203,0,12,1,12,1,2.17550433117
28936,10120,11219,0,12,10,12,6,8.16262114697
28937,10120,11223,0,12,4,12,4,10.5603185534
28938,10120,10282,0,12,3,12,3,2.65258518626
28939,10120,10455,0,12,22,12,13,6.20029689409
28940,10120,10044,0,12,12,12,10,2.25751120318
28941,10120,11691,0,12,16,12,5,15.9296140743
28942,10120,11228,0,12,15,12,12,9.25592010106
28943,10120,10118,0,12,5,12,4,0.19177365531
28944,10120,11366,0,12,12,12,10,10.3424761401
28945,10120,11359,0,12,3,12,1,11.5321784547
28946,10120,10080,0,12,2,12,2,2.17550433117
28947,10120,11429,1,12,4,12,3,13.4565062727
28948,10120,10473,2,12,17,12,6,8.2938573572
28949,10120,10303,2,12,11,12,3,12.3470297805
28950,10120,11236,2,12,16,12,13,8.83325628351
28951,10120,11362,2,12,8,12,6,13.4581959316
28952,10120,11364,2,12,14,12,6,12.0458159789
28953,10120,10457,2,12,22,12,13,8.16493804778
28954,10120,11416,0,12,2,12,2,8.65666362269
28955,10120,11436,2,12,12,12,4,11.404827953
28956,10120,11428,0,12,1,12,1,13.1957130845
28957,10120,11427,2,12,6,12,4,12.7743752643
28958,10120,10306,0,12,3,12,3,14.2100994029
28959,10120,11426,0,12,3,12,3,14.1406358386
28960,10120,10302,0,12,13,12,2,11.3222904928
28961,10120,11005,0,12,2,12,1,14.4171737723
28962,10120,11109,0,12,2,12,2,9.25873062886
28963,10120,10278,0,12,3,12,3,2.52650189999
28964,10120,10169,0,12,5,12,5,0.749606874077
28965,10120,11692,0,12,2,12,1,14.8998220438
28966,10120,11422,0,12,2,12,2,14.6710810962
28967,10120,10196,0,12,4,12,4,2.17550433117
28968,10120,11251,0,12,2,12,2,7.64591988514
28969,10120,10308,0,12,2,12,1,16.1603528215
28970,10120,11363,0,12,7,12,4,12.838879857
28971,10120,10151,0,12,1,12,1,1.19854142964
28972,10120,10166,0,12,3,12,3,0.744073880667
28973,10120,11697,0,12,1,12,1,13.8064993258
28974,10120,10307,0,12,2,12,2,21.4144232355
28975,10120,10041,0,12,2,12,2,3.4581525813
28976,10120,10112,0,12,1,12,1,0.782880832334
