,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
39782,10104,11427,0,1,2,1,2,12.387420636
39783,10104,10107,1,1,1,1,1,0.406435535631
39784,10104,10166,0,1,1,1,1,0.478741379619
39785,10104,10167,0,1,5,1,3,0.493705645248
39786,10104,11251,0,1,2,1,2,8.20060810911
39787,10104,10203,0,1,1,1,1,1.37427116862
39788,10104,10104,1,1,1,1,1,0.0
39789,10104,11109,0,1,5,1,3,9.48656075656
39790,10104,10122,0,1,1,1,1,0.903222934906
39791,10104,11415,0,1,3,1,3,8.72015650605
39792,10104,10170,0,1,1,1,1,0.592878966499
39793,10104,10278,0,1,1,1,1,3.36591456302
39794,11109,10012,0,5,298,3,246,8.44838980882
39795,11109,10027,0,5,183,3,119,11.9748847525
39796,11109,11238,0,5,109,3,79,5.2154236114
39797,11109,10003,0,5,540,3,391,8.37391229579
39798,11109,10020,0,5,588,3,456,9.372622946
39799,11109,11211,1,5,484,3,319,6.06504029806
39800,11109,10023,0,5,251,3,181,10.4253627532
39801,11109,11217,0,5,189,3,131,6.01060825661
39802,11109,10001,0,5,833,3,543,9.51939955661
39803,11109,10002,0,5,295,3,213,7.60245324108
39804,11109,11375,0,5,48,3,33,4.94877862013
39805,11109,10022,0,5,280,3,218,8.99238237106
39806,11109,10017,0,5,236,3,127,8.76286020951
39807,11109,10013,0,5,492,3,303,8.5296802136
39808,11109,10032,0,5,78,3,35,13.5803352582
39809,11109,10018,0,5,356,3,227,9.62637323405
39810,11109,11103,0,5,47,3,38,7.98309999887
39811,11109,10014,0,5,470,3,325,9.11049866493
39812,11109,11236,0,5,21,3,14,1.88145386877
39813,11109,10011,0,5,370,3,293,9.18669533143
39814,11109,10029,0,5,79,3,41,10.4446427502
39815,11109,10033,0,5,37,3,28,14.0304007496
39816,11109,10007,1,5,1711,3,961,8.39542700305
39817,11109,11101,1,5,121,3,89,7.40945652788
39818,11109,10310,0,5,6,3,5,12.9318099529
39819,11109,10010,0,5,180,3,142,8.40978346106
39820,11109,10120,0,5,17,3,12,9.25873062886
39821,11109,11215,0,5,172,3,126,6.13533498939
39822,11109,11429,0,5,14,3,8,7.97599061111
39823,11109,10019,0,5,549,3,406,9.92941789972
39824,11109,11432,0,5,46,3,29,5.94533825561
39825,11109,10463,0,5,32,3,22,15.9670999814
39826,11109,10016,0,5,178,3,136,8.61720996072
39827,11109,11221,0,5,86,3,62,4.01165582769
39828,11109,11005,0,5,1,3,1,10.9630807936
39829,11109,11102,0,5,63,3,46,8.74355279588
39830,11109,10036,0,5,699,3,539,9.74631993412
39831,11109,10475,0,5,30,3,16,15.853297067
39832,11109,11228,0,5,53,3,39,7.76555657555
39833,11109,10460,0,5,34,3,17,13.0906305705
39834,11109,10458,0,5,57,3,39,14.7134147009
39835,11109,10025,0,5,96,3,66,11.3652093524
39836,11109,11371,0,5,40,3,38,8.33123180726
39837,11109,10455,0,5,21,3,13,11.4935484467
39838,11109,11232,0,5,192,3,34,7.01936124063
39839,11109,10009,0,5,141,3,119,7.70653513784
39840,11109,11222,0,5,117,3,82,6.49369069329
39841,11109,11218,0,5,26,3,17,5.54743442121
39842,11109,11419,0,5,14,3,10,3.62667216555
39843,11109,10454,0,5,57,3,23,10.9312212336
39844,11109,10048,0,5,74,3,65,8.53167453296
39845,11109,11219,0,5,10,3,8,6.72505063762
39846,11109,10037,0,5,33,3,12,11.6938051355
39847,11109,11220,0,5,23,3,19,7.6496192246
39848,11109,11201,0,5,302,3,210,6.91378014455
39849,11109,11368,0,5,74,3,37,6.63744865696
39850,11109,11226,0,5,237,3,115,4.47416549377
39851,11109,11430,0,5,141,3,96,3.94772353736
39852,11109,10308,0,5,2,3,2,16.2727215583
39853,11109,11358,0,5,6,3,5,8.49047297988
39854,11109,11377,0,5,76,3,32,6.54650846396
39855,11109,11206,0,5,125,3,92,5.16878553534
39856,11109,10031,0,5,79,3,43,12.7391440108
39857,11109,10069,0,5,10,3,6,10.62261435
39858,11109,10024,0,5,142,3,99,10.8599541871
39859,11109,11225,0,5,43,3,16,4.50114211909
39860,11109,10021,0,5,61,3,50,9.34844994581
39861,11109,11385,0,5,68,3,45,3.75049723338
39862,11109,11224,0,5,33,3,20,8.18983673298
39863,11109,10282,0,5,8,3,7,8.80188380612
39864,11109,11367,0,5,17,3,12,5.92585725748
39865,11109,11373,0,5,53,3,39,5.85676200279
39866,11109,11204,0,5,13,3,5,6.39441913165
39867,11109,10034,0,5,47,3,28,15.1453936071
39868,11109,10038,0,5,117,3,49,8.05607112223
39869,11109,11210,0,5,20,3,11,4.24830234474
39870,11109,10307,0,5,3,3,3,21.9719675276
39871,11109,11208,0,5,42,3,15,1.47162374237
39872,11109,11426,0,5,4,3,4,9.6410668514
39873,11109,11378,0,5,47,3,18,5.2905655004
39874,11109,10281,0,5,58,3,41,8.7415946497
39875,11109,11104,0,5,20,3,14,6.87101212687
39876,11109,11691,0,5,17,3,12,6.83455886962
39877,11109,10028,0,5,95,3,71,9.69584382187
39878,11109,10453,0,5,34,3,23,14.0819032398
39879,11109,10128,0,5,64,3,47,9.9285834256
39880,11109,10462,0,5,78,3,44,13.1808165842
39881,11109,10304,0,5,20,3,11,11.9046257757
39882,11109,11362,0,5,15,3,11,10.3937573067
39883,11109,10459,0,5,29,3,10,12.0680434136
39884,11109,11106,0,5,51,3,38,8.27248901485
39885,11109,10026,0,5,58,3,47,11.3428000005
39886,11109,11360,0,5,14,3,9,10.0962485324
39887,11109,10468,0,5,20,3,13,14.9602039697
39888,11109,11205,0,5,38,3,35,5.77847953576
39889,11109,10302,0,5,2,3,2,14.0704409003
39890,11109,10111,0,5,38,3,30,9.32424816865
39891,11109,11207,0,5,56,3,37,1.82468215902
39892,11109,10005,0,5,49,3,31,8.16200882489
39893,11109,10105,0,5,1,3,1,9.54644778628
39894,11109,10473,0,5,24,3,10,11.5495620924
39895,11109,11216,0,5,116,3,49,4.5359054113
39896,11109,11223,0,5,23,3,13,6.47888243259
39897,11109,11235,0,5,27,3,19,6.25903821418
39898,11109,11233,0,5,63,3,44,3.06902328215
39899,11109,10006,0,5,30,3,26,8.44750191899
39900,11109,10314,0,5,56,3,32,14.7540367407
39901,11109,11355,0,5,33,3,29,7.28588424992
39902,11109,11435,0,5,34,3,17,4.64002452931
39903,11109,10309,0,5,19,3,13,19.863415366
39904,11109,10469,0,5,21,3,14,15.0422110339
39905,11109,11231,0,5,110,3,56,7.1770239164
39906,11109,10040,0,5,54,3,15,14.6234866448
39907,11109,11693,0,5,11,3,11,4.61400746329
39908,11109,11229,0,5,42,3,25,5.16082042981
39909,11109,11366,0,5,12,3,10,6.51492566076
39910,11109,10004,0,5,144,3,79,9.54142465731
39911,11109,10461,0,5,46,3,24,13.3268915666
39912,11109,11237,0,5,74,3,58,4.41928573966
39913,11109,11365,0,5,22,3,10,7.32258283687
39914,11109,11363,0,5,8,3,6,10.6127218158
39915,11109,11423,0,5,9,3,6,6.91658986388
39916,11109,10452,0,5,37,3,23,13.2089491634
39917,11109,11105,0,5,69,3,45,8.73196814946
39918,11109,11416,0,5,3,3,3,2.45149435869
39919,11109,11357,0,5,18,3,14,9.73464860132
39920,11109,11040,0,5,3,3,2,11.8901926827
39921,11109,11234,0,5,33,3,20,3.50205756417
39922,11109,10030,0,5,30,3,21,12.1244329705
39923,11109,10312,0,5,21,3,12,17.7197022589
39924,11109,11374,0,5,26,3,16,5.10271844251
39925,11109,10467,0,5,25,3,20,15.2420096715
39926,11109,10301,0,5,30,3,18,11.8272172137
39927,11109,11354,0,5,37,3,28,8.39706960843
39928,11109,11421,0,5,23,3,13,2.80302341926
39929,11109,10280,0,5,15,3,14,8.63871890839
39930,11109,11420,0,5,20,3,9,3.31981229405
39931,11109,11212,0,5,26,3,15,2.35473470434
39932,11109,11209,0,5,35,3,25,8.56558555535
39933,11109,10470,0,5,7,3,5,17.2071613894
39934,11109,11413,0,5,20,3,10,6.4045804424
39935,11109,11214,0,5,45,3,16,7.51547012196
39936,11109,11418,0,5,36,3,12,3.79081750047
39937,11109,11203,0,5,14,3,13,3.27601064718
39938,11109,11428,0,5,5,3,4,8.2876295174
39939,11109,10465,0,5,42,3,26,12.3510052615
39940,11109,10039,0,5,8,3,8,12.5540712774
39941,11109,11412,0,5,3,3,3,6.64688886384
39942,11109,10044,1,5,24,3,16,8.6828954587
39943,11109,11372,0,5,30,3,19,6.85225289784
39944,11109,10457,0,5,20,3,18,13.5597299276
39945,11109,11239,0,5,10,3,9,0.583958553528
39946,11109,10306,0,5,6,3,6,14.1705485708
39947,11109,11369,0,5,12,3,9,7.69210044706
39948,11109,11434,0,5,20,3,8,5.40280038056
39949,11109,10118,0,5,8,3,8,9.07104741883
39950,11109,11414,0,5,26,3,18,1.52307759811
39951,11109,10153,0,5,2,3,2,9.420477979
39952,11109,11692,0,5,6,3,5,5.64359489431
39953,11109,11370,0,5,13,3,11,7.77262987425
39954,11109,11356,0,5,9,3,4,9.36101587933
39955,11109,10464,0,5,10,3,7,14.8238665608
39956,11109,11364,0,5,3,3,3,8.78413357864
39957,11109,11433,0,5,15,3,12,5.37826062776
39958,11109,11379,0,5,7,3,5,4.48311011719
39959,11109,10035,0,5,36,3,25,10.9297435804
39960,11109,10472,0,5,17,3,9,12.3542072703
39961,11109,11230,0,5,14,3,6,5.29023135022
39962,11109,10041,0,5,3,3,2,8.14055954529
39963,11109,11694,0,5,6,3,4,5.31389335223
39964,11109,11697,0,5,5,3,4,6.60538968881
39965,11109,10152,0,5,2,3,2,9.11758838108
39966,11109,11361,0,5,23,3,13,9.24009828157
39967,11109,11417,0,5,6,3,4,2.1557661098
39968,11109,10451,0,5,19,3,15,11.9272447161
39969,11109,10474,0,5,1,3,1,11.2014552879
39970,11109,10285,0,5,11,3,11,8.82658298019
39971,11109,11213,0,5,34,3,11,3.61443209214
39972,11109,11422,0,5,11,3,6,7.16920890385
39973,11109,10279,0,5,1,3,1,8.3967894549
39974,11109,10466,0,5,6,3,4,16.5780949075
39975,11109,10305,0,5,27,3,11,11.3297523447
39976,11109,10456,0,5,18,3,14,12.4617894123
39977,11109,10169,0,5,3,3,3,9.00898671497
39978,11109,10174,0,5,2,3,2,8.82750191219
39979,11109,11359,0,5,3,3,1,10.9358750947
39980,11109,11436,0,5,6,3,4,4.18926345461
39981,11109,10471,0,5,7,3,7,17.2973920519
39982,11109,10119,0,5,2,3,2,9.39193346301
39983,11109,10303,0,5,14,3,5,15.4022412142
39984,11109,11427,0,5,2,3,2,8.35665240349
39985,11109,10107,0,5,1,3,1,9.87816726274
39986,11109,10166,0,5,1,3,1,9.02169357724
39987,11109,10167,0,5,5,3,3,8.99516370748
39988,11109,11251,0,5,2,3,2,3.92642737099
39989,11109,10203,0,5,1,3,1,10.5309288991
39990,11109,10104,0,5,1,3,1,9.48656075656
39991,11109,11109,3,5,5,3,3,0.0
39992,11109,10122,0,5,1,3,1,9.41343214622
39993,11109,11415,0,5,3,3,3,4.39648152758
39994,11109,10170,0,5,1,3,1,8.92254908259
39995,11109,10278,0,5,1,3,1,8.28525163378
39996,10122,10012,0,1,298,1,246,1.80926614297
39997,10122,10027,0,1,183,1,119,4.63325475608
39998,10122,11238,0,1,109,1,79,5.18002958303
39999,10122,10003,0,1,540,1,391,1.33638851737
40000,10122,10020,0,1,588,1,456,0.786942834357
40001,10122,11211,0,1,484,1,319,3.38374094172
40002,10122,10023,0,1,251,1,181,1.74940928254
40003,10122,11217,0,1,189,1,131,4.8657909368
40004,10122,10001,1,1,833,1,543,0.239221787053
40005,10122,10002,0,1,295,1,213,2.41088703099
40006,10122,11375,0,1,48,1,33,7.9779363937
40007,10122,10022,1,1,280,1,218,1.39684989979
40008,10122,10017,1,1,236,1,127,1.0425686129
40009,10122,10013,1,1,492,1,303,2.25267241882
40010,10122,10032,0,1,78,1,35,6.68616067552
40011,10122,10018,0,1,356,1,227,0.239168812445
40012,10122,11103,0,1,47,1,38,4.3334080452
40013,10122,10014,0,1,470,1,325,1.3632916409
40014,10122,11236,0,1,21,1,14,8.97412376943
40015,10122,10011,0,1,370,1,293,0.850730758442
40016,10122,10029,0,1,79,1,41,3.67198722941
40017,10122,10033,0,1,37,1,28,7.33530675437
40018,10122,10007,1,1,1711,1,961,2.67254014497
40019,10122,11101,0,1,121,1,89,2.82154951076
40020,10122,10310,0,1,6,1,5,10.4934506008
40021,10122,10010,0,1,180,1,142,1.02679982503
40022,10122,10120,0,1,17,1,12,0.163728902303
40023,10122,11215,0,1,172,1,126,5.82359748616
40024,10122,11429,0,1,14,1,8,13.6138958922
40025,10122,10019,1,1,549,1,406,1.02292641898
40026,10122,11432,0,1,46,1,29,10.7595273058
40027,10122,10463,0,1,32,1,22,9.96734591611
40028,10122,10016,0,1,178,1,136,0.856489282711
40029,10122,11221,0,1,86,1,62,5.41979647233
40030,10122,11005,0,1,1,1,1,14.5588879027
40031,10122,11102,0,1,63,1,46,3.79174415754
40032,10122,10036,1,1,699,1,539,0.545051069278
40033,10122,10475,0,1,30,1,16,12.3670575812
40034,10122,11228,0,1,53,1,39,9.3161751346
40035,10122,10460,0,1,34,1,17,8.50046705825
40036,10122,10458,0,1,57,1,39,9.4622122787
40037,10122,10025,0,1,96,1,66,3.46369403155
40038,10122,11371,0,1,40,1,38,6.30078406926
40039,10122,10455,0,1,21,1,13,6.24554582048
40040,10122,11232,0,1,192,1,34,6.67341326226
40041,10122,10009,0,1,141,1,119,1.84410746338
40042,10122,11222,0,1,117,1,82,3.01034568331
40043,10122,11218,0,1,26,1,17,7.44625693569
40044,10122,11419,0,1,14,1,10,9.92994611951
40045,10122,10454,0,1,57,1,23,5.46254353164
40046,10122,10048,0,1,74,1,65,2.93366328378
40047,10122,11219,0,1,10,1,8,8.23533310852
40048,10122,10037,0,1,33,1,12,5.16862407224
40049,10122,11220,1,1,23,1,19,7.71235491652
40050,10122,11201,0,1,302,1,210,3.90003254808
40051,10122,11368,0,1,74,1,37,7.02823560622
40052,10122,11226,1,1,237,1,115,7.59654591922
40053,10122,11430,0,1,141,1,96,12.4613123719
40054,10122,10308,0,1,2,1,2,16.1515816786
40055,10122,11358,0,1,6,1,5,10.3048299819
40056,10122,11377,0,1,76,1,32,4.67949978729
40057,10122,11206,0,1,125,1,92,4.28003836056
40058,10122,10031,0,1,79,1,43,5.61815931685
40059,10122,10069,0,1,10,1,6,1.63909414922
40060,10122,10024,0,1,142,1,99,2.51714073815
40061,10122,11225,0,1,43,1,16,6.43359886241
40062,10122,10021,0,1,61,1,50,2.0228878028
40063,10122,11385,0,1,68,1,45,6.20242387989
40064,10122,11224,0,1,33,1,20,12.0869076336
40065,10122,10282,0,1,8,1,7,2.65436016359
40066,10122,11367,0,1,17,1,12,9.10130206733
40067,10122,11373,0,1,53,1,39,6.08665703377
40068,10122,11204,0,1,13,1,5,9.17268343821
40069,10122,10034,0,1,47,1,28,8.84721367995
40070,10122,10038,0,1,117,1,49,2.96548408313
40071,10122,11210,0,1,20,1,11,8.88764075815
40072,10122,10307,0,1,3,1,3,21.3856053246
40073,10122,11208,1,1,42,1,15,8.32337412605
40074,10122,11426,0,1,4,1,4,14.2911312081
40075,10122,11378,0,1,47,1,18,5.06853610677
40076,10122,10281,0,1,58,1,41,2.82650100043
40077,10122,11104,0,1,20,1,14,3.8535060938
40078,10122,11691,0,1,17,1,12,16.0896457671
40079,10122,10028,0,1,95,1,71,2.64011779662
40080,10122,10453,0,1,34,1,23,8.15058374506
40081,10122,10128,0,1,64,1,47,3.02144980405
40082,10122,10462,0,1,78,1,44,9.37931371561
40083,10122,10304,0,1,20,1,11,11.1774837641
40084,10122,11362,0,1,15,1,11,13.5986094872
40085,10122,10459,0,1,29,1,10,7.2628865074
40086,10122,11106,0,1,51,1,38,3.26269025765
40087,10122,10026,0,1,58,1,47,4.03638043529
40088,10122,11360,0,1,14,1,9,11.3026015358
40089,10122,10468,0,1,20,1,13,9.33459814755
40090,10122,11205,0,1,38,1,35,4.21392127129
40091,10122,10302,0,1,2,1,2,11.2812457353
40092,10122,10111,0,1,38,1,30,0.915887208708
40093,10122,11207,0,1,56,1,37,7.58875287908
40094,10122,10005,0,1,49,1,31,3.27146465887
40095,10122,10105,0,1,1,1,1,1.04569582131
40096,10122,10473,0,1,24,1,10,8.36992447599
40097,10122,11216,0,1,116,1,49,5.43737880671
40098,10122,11223,0,1,23,1,13,10.6510448436
40099,10122,11235,0,1,27,1,19,11.7971489227
40100,10122,11233,0,1,63,1,44,6.44845080801
40101,10122,10006,0,1,30,1,26,3.22499430495
40102,10122,10314,1,1,56,1,32,12.8549998354
40103,10122,11355,0,1,33,1,29,9.06714091315
40104,10122,11435,0,1,34,1,17,10.2134432358
40105,10122,10309,0,1,19,1,13,19.2209028033
40106,10122,10469,0,1,21,1,14,11.0771553424
40107,10122,11231,0,1,110,1,56,5.06355066053
40108,10122,10040,0,1,54,1,15,8.09905707709
40109,10122,11693,0,1,11,1,11,14.0040744917
40110,10122,11229,0,1,42,1,25,10.8584621165
40111,10122,11366,0,1,12,1,10,10.4973793652
40112,10122,10004,0,1,144,1,79,4.44499366725
40113,10122,10461,0,1,46,1,24,10.2356030064
40114,10122,11237,0,1,74,1,58,5.05326404154
40115,10122,11365,0,1,22,1,10,10.5371507139
40116,10122,11363,0,1,8,1,6,12.9729193952
40117,10122,11423,0,1,9,1,6,12.035431957
40118,10122,10452,0,1,37,1,23,7.03132642523
40119,10122,11105,0,1,69,1,45,4.6830674406
40120,10122,11416,0,1,3,1,3,8.81999591771
40121,10122,11357,0,1,18,1,14,9.85956855942
40122,10122,11040,0,1,3,1,2,16.448656726
40123,10122,11234,0,1,33,1,20,9.91017030603
40124,10122,10030,0,1,30,1,21,5.24432286192
40125,10122,10312,0,1,21,1,12,17.3460713008
40126,10122,11374,0,1,26,1,16,7.13388319948
40127,10122,10467,0,1,25,1,20,10.5164917198
40128,10122,10301,0,1,30,1,18,9.86537929072
40129,10122,11354,0,1,37,1,28,8.84433519963
40130,10122,11421,0,1,23,1,13,8.18899839215
40131,10122,10280,0,1,15,1,14,3.33912513663
40132,10122,11420,0,1,20,1,9,10.7946004057
40133,10122,11212,0,1,26,1,15,7.44018436002
40134,10122,11209,0,1,35,1,25,9.08007508701
40135,10122,10470,0,1,7,1,5,12.3694320048
40136,10122,11413,0,1,20,1,10,13.8393804299
40137,10122,11214,0,1,45,1,16,10.5429535438
40138,10122,11418,0,1,36,1,12,9.09739313237
40139,10122,11203,0,1,14,1,13,7.73689078111
40140,10122,11428,0,1,5,1,4,13.3504020533
40141,10122,10465,0,1,42,1,26,10.4858269618
40142,10122,10039,0,1,8,1,8,5.89195568668
40143,10122,11412,0,1,3,1,3,12.782578995
40144,10122,10044,0,1,24,1,16,2.3680244478
40145,10122,11372,0,1,30,1,19,5.66009821404
40146,10122,10457,0,1,20,1,18,8.18725176018
40147,10122,11239,0,1,10,1,9,9.41332769818
40148,10122,10306,0,1,6,1,6,14.2110179671
40149,10122,11369,0,1,12,1,9,6.42937037372
40150,10122,11434,0,1,20,1,8,12.6854608691
40151,10122,10118,0,1,8,1,8,0.354736518478
40152,10122,11414,0,1,26,1,18,10.1426009635
40153,10122,10153,0,1,2,1,2,1.31523070149
40154,10122,11692,0,1,6,1,5,15.0552153822
40155,10122,11370,0,1,13,1,11,5.38994403432
40156,10122,11356,0,1,9,1,4,8.13084537264
40157,10122,10464,0,1,10,1,7,12.8921361944
40158,10122,11364,0,1,3,1,3,12.1916987931
40159,10122,11433,0,1,15,1,12,11.4080279828
40160,10122,11379,0,1,7,1,5,6.4193934922
40161,10122,10035,0,1,36,1,25,4.65314273491
40162,10122,10472,0,1,17,1,9,8.4589827746
40163,10122,11230,0,1,14,1,6,9.00495027413
40164,10122,10041,0,1,3,1,2,3.4905831314
40165,10122,11694,0,1,6,1,4,14.2924165013
40166,10122,11697,0,1,5,1,4,13.925247075
40167,10122,10152,0,1,2,1,2,1.14826773185
40168,10122,11361,0,1,23,1,13,11.4787823972
40169,10122,11417,0,1,6,1,4,9.35773261004
40170,10122,10451,0,1,19,1,15,5.95214505697
40171,10122,10474,0,1,1,1,1,6.93493986623
40172,10122,10285,0,1,11,1,11,2.81474709725
40173,10122,11213,0,1,34,1,11,6.34358668257
40174,10122,11422,0,1,11,1,6,14.8344170722
40175,10122,10279,0,1,1,1,1,2.80537394901
40176,10122,10466,0,1,6,1,4,12.253430296
40177,10122,10305,0,1,27,1,11,11.4026399938
40178,10122,10456,0,1,18,1,14,6.93800422822
40179,10122,10169,0,1,3,1,3,0.865779610497
40180,10122,10174,0,1,2,1,2,0.892677272222
40181,10122,11359,0,1,3,1,1,11.6523347414
40182,10122,11436,0,1,6,1,4,11.5685376342
40183,10122,10471,0,1,7,1,7,11.2878082491
40184,10122,10119,0,1,2,1,2,0.0746207214486
40185,10122,10303,0,1,14,1,5,12.2945813741
40186,10122,11427,0,1,2,1,2,12.9268334739
40187,10122,10107,0,1,1,1,1,1.12714609397
40188,10122,10166,0,1,1,1,1,0.858629082218
40189,10122,10167,0,1,5,1,3,0.928700397516
40190,10122,11251,0,1,2,1,2,7.76483002702
40191,10122,10203,0,1,1,1,1,2.14966618416
40192,10122,10104,0,1,1,1,1,0.903222934906
40193,10122,11109,0,1,5,1,3,9.41343214622
40194,10122,10122,1,1,1,1,1,0.0
40195,10122,11415,0,1,3,1,3,9.07125755206
40196,10122,10170,0,1,1,1,1,0.847782671185
40197,10122,10278,0,1,1,1,1,2.56228539498
40198,11415,10012,0,3,298,3,246,8.94959394959
40199,11415,10027,0,3,183,3,119,9.82104125642
40200,11415,11238,0,3,109,3,79,7.21701064333
40201,11415,10003,1,3,540,3,391,8.56429327115
40202,11415,10020,0,3,588,3,456,8.67016195148
40203,11415,11211,1,3,484,3,319,6.54913857776
40204,11415,10023,1,3,251,3,181,9.34761781449
40205,11415,11217,0,3,189,3,131,7.9643962115
40206,11415,10001,1,3,833,3,543,9.26362620918
40207,11415,10002,0,3,295,3,213,8.28720519978
40208,11415,11375,1,3,48,3,33,1.26431413684
40209,11415,10022,1,3,280,3,218,8.06772032515
40210,11415,10017,1,3,236,3,127,8.10970009693
40211,11415,10013,0,3,492,3,303,9.26494459458
40212,11415,10032,1,3,78,3,35,10.9371206921
40213,11415,10018,0,3,356,3,227,9.21102026731
40214,11415,11103,0,3,47,3,38,5.75519037462
40215,11415,10014,0,3,470,3,325,9.41600904642
40216,11415,11236,1,3,21,3,14,6.00383843542
40217,11415,10011,1,3,370,3,293,9.24936872828
40218,11415,10029,1,3,79,3,41,8.43877286625
40219,11415,10033,1,3,37,3,28,11.2378453212
40220,11415,10007,1,3,1711,3,961,9.33467325884
40221,11415,11101,0,3,121,3,89,6.3229806479
40222,11415,10310,0,3,6,3,5,15.8766730823
40223,11415,10010,0,3,180,3,142,8.2978636415
40224,11415,10120,0,3,17,3,12,8.90935451027
40225,11415,11215,1,3,172,3,126,8.62663574451
40226,11415,11429,0,3,14,3,8,4.76445690102
40227,11415,10019,1,3,549,3,406,9.13232388362
40228,11415,11432,0,3,46,3,29,1.98006545035
40229,11415,10463,0,3,32,3,22,12.6921157357
40230,11415,10016,2,3,178,3,136,8.22141500739
40231,11415,11221,0,3,86,3,62,5.18905723078
40232,11415,11005,0,3,1,3,1,6.95235257361
40233,11415,11102,1,3,63,3,46,6.67381593679
40234,11415,10036,1,3,699,3,539,9.17143160238
40235,11415,10475,0,3,30,3,16,11.8444289074
40236,11415,11228,0,3,53,3,39,11.3757272092
40237,11415,10460,1,3,34,3,17,9.62339805265
40238,11415,10458,0,3,57,3,39,11.2853723683
40239,11415,10025,0,3,96,3,66,9.62689541649
40240,11415,11371,0,3,40,3,38,5.08814099492
40241,11415,10455,1,3,21,3,13,8.54126305686
40242,11415,11232,0,3,192,3,34,9.82978733552
40243,11415,10009,0,3,141,3,119,7.94125186206
40244,11415,11222,1,3,117,3,82,6.22847317028
40245,11415,11218,0,3,26,3,17,8.80437696804
40246,11415,11419,0,3,14,3,10,1.31824862432
40247,11415,10454,0,3,57,3,23,8.20680905879
40248,11415,10048,0,3,74,3,65,9.59148671547
40249,11415,11219,0,3,10,3,8,10.147534989
40250,11415,10037,1,3,33,3,12,9.22874916298
40251,11415,11220,0,3,23,3,19,10.7657703015
40252,11415,11201,1,3,302,3,210,8.40598947067
40253,11415,11368,1,3,74,3,37,3.15555932185
40254,11415,11226,0,3,237,3,115,7.8594410855
40255,11415,11430,0,3,141,3,96,4.28230930135
40256,11415,10308,0,3,2,3,2,20.0104971704
40257,11415,11358,0,3,6,3,5,4.09891445385
40258,11415,11377,1,3,76,3,32,4.61153432899
40259,11415,11206,0,3,125,3,92,5.95002480503
40260,11415,10031,0,3,79,3,43,10.3334468515
40261,11415,10069,0,3,10,3,6,9.6739214446
40262,11415,10024,1,3,142,3,99,9.48074622288
40263,11415,11225,0,3,43,3,16,7.25137148673
40264,11415,10021,0,3,61,3,50,8.0679186206
40265,11415,11385,1,3,68,3,45,3.32507234243
40266,11415,11224,0,3,33,3,20,12.3833799374
40267,11415,10282,0,3,8,3,7,9.71851541296
40268,11415,11367,0,3,17,3,12,1.55990589577
40269,11415,11373,1,3,53,3,39,3.23798464295
40270,11415,11204,0,3,13,3,5,10.1571662978
40271,11415,10034,0,3,47,3,28,12.0603671003
40272,11415,10038,0,3,117,3,49,9.13436794712
40273,11415,11210,0,3,20,3,11,8.16665744938
40274,11415,10307,0,3,3,3,3,25.7324117911
40275,11415,11208,0,3,42,3,15,3.2592583355
