,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
30188,11414,10017,1,15,311,12,150,9.38097808649
30189,11414,11228,0,15,56,12,20,9.28857775352
30190,11414,11205,2,15,44,12,31,6.87828804431
30191,11414,11420,2,15,34,12,16,1.83052214995
30192,11414,10021,0,15,60,12,47,9.78507278553
30193,11414,10009,0,15,114,12,79,8.5557111578
30194,11414,11373,2,15,52,12,41,5.67718895841
30195,11414,11368,2,15,45,12,22,6.18703182655
30196,11414,10281,0,15,37,12,35,9.82639904102
30197,11414,11434,2,15,13,12,8,3.87979535012
30198,11414,10029,2,15,33,12,30,10.6632054694
30199,11414,11214,0,15,15,12,9,9.01638786874
30200,11414,11422,0,15,11,12,7,5.68663967057
30201,11414,11355,2,15,31,12,24,6.42097713595
30202,11414,11415,0,15,8,12,8,3.43519844831
30203,11414,10128,2,15,34,12,29,10.2237755415
30204,11414,10312,0,15,7,12,7,19.2327504723
30205,11414,10010,2,15,236,12,162,9.18016530403
30206,11414,10453,0,15,32,12,20,13.921779126
30207,11414,10308,0,15,6,12,4,17.78533909
30208,11414,11235,2,15,18,12,14,7.61457752982
30209,11414,11238,0,15,57,12,42,6.45155985994
30210,11414,10459,2,15,16,12,13,11.8355584771
30211,11414,11418,0,15,6,12,6,2.82555642118
30212,11414,10472,2,15,45,12,15,11.9572976469
30213,11414,10035,2,15,51,12,31,11.0237286882
30214,11414,11433,0,15,12,12,7,3.95182291315
30215,11414,10469,2,15,32,12,9,14.5236210965
30216,11414,10111,0,15,16,12,14,9.92585507099
30217,11414,10470,0,15,7,12,5,16.7543618413
30218,11414,11237,0,15,56,12,50,5.09463710695
30219,11414,10458,2,15,34,12,27,14.4130266074
30220,11414,11378,2,15,34,12,13,5.51801532473
30221,11414,10463,0,15,12,12,11,15.7459483722
30222,11414,11432,2,15,31,12,15,4.66874169336
30223,11414,11203,0,15,10,12,9,4.76257860833
30224,11414,10121,0,15,1,12,1,10.0388184139
30225,11414,10025,2,15,100,12,58,11.6930600509
30226,11414,10461,2,15,62,12,23,12.7495224557
30227,11414,11225,2,15,29,12,15,5.8878531837
30228,11414,11371,2,15,47,12,44,8.03454025483
30229,11414,11357,0,15,7,12,6,8.89344060693
30230,11414,11419,0,15,9,12,5,2.37742340017
30231,11414,10301,2,15,27,12,17,13.3232507887
30232,11414,10451,2,15,26,12,15,11.8945746168
30233,11414,11426,3,15,9,12,7,8.20063256716
30234,11414,11204,1,15,21,12,8,7.91635327761
30235,11414,11206,2,15,74,12,59,6.05790177396
30236,11414,10467,2,15,22,12,18,14.8355506075
30237,11414,11372,2,15,31,12,13,6.7026421975
30238,11414,11354,1,15,30,12,20,7.63550131793
30239,11414,11226,2,15,147,12,42,5.96986287214
30240,11414,10006,0,15,23,12,21,9.57645529516
30241,11414,10031,2,15,55,12,38,12.8494736964
30242,11414,10306,0,15,8,12,6,15.6873644352
30243,11414,10005,0,15,53,12,27,9.29265862949
30244,11414,11103,0,15,26,12,23,8.05666260662
30245,11414,10285,0,15,6,12,6,9.91016466756
30246,11414,10120,0,15,9,12,9,9.981986991
30247,11414,11377,2,15,51,12,29,6.65259288673
30248,11414,10154,0,15,2,12,2,9.67633076062
30249,11414,11224,2,15,34,12,21,9.62691308911
30250,11414,11697,0,15,3,12,3,7.59488330566
30251,11414,10105,0,15,3,12,2,10.129269768
30252,11414,10153,0,15,6,12,6,9.96305548778
30253,11414,11104,0,15,19,12,14,7.13728408205
30254,11414,10032,2,15,58,12,30,13.6090331853
30255,11414,11369,2,15,14,12,7,7.36306685082
30256,11414,11216,0,15,39,12,28,5.72708983425
30257,11414,10044,0,15,13,12,12,9.0795980635
30258,11414,10048,0,15,65,12,55,9.62757158055
30259,11414,10465,3,15,32,12,20,11.6389836425
30260,11414,11379,0,15,6,12,5,4.41726117508
30261,11414,10118,0,15,8,12,7,9.79062916556
30262,11414,11421,0,15,34,12,8,2.39005346285
30263,11414,10033,2,15,37,12,25,14.0038666914
30264,11414,11233,0,15,57,12,32,4.16600178765
30265,11414,11363,0,15,6,12,3,9.39038734572
30266,11414,10280,0,15,6,12,6,9.7811139687
30267,11414,11417,0,15,5,12,5,1.19967094942
30268,11414,10309,2,15,11,12,10,21.3762370871
30269,11414,10310,2,15,7,12,7,14.4242786091
30270,11414,11385,3,15,55,12,22,4.04849666735
30271,11414,10041,0,15,1,12,1,9.29664120411
30272,11414,10040,1,15,29,12,20,14.5423617555
30273,11414,11361,0,15,23,12,12,8.10672750045
30274,11414,10466,0,15,7,12,5,16.0625181659
30275,11414,11229,2,15,34,12,15,6.56218802798
30276,11414,11435,2,15,46,12,16,3.37938118056
30277,11414,10314,3,15,68,12,33,16.2697793275
30278,11414,11360,0,15,16,12,4,9.06052161405
30279,11414,10468,2,15,24,12,17,14.711842179
30280,11414,11411,0,15,1,12,1,6.15025948025
30281,11414,11208,3,15,49,12,14,1.83390876156
30282,11414,11414,12,15,15,12,12,0.0
30283,11414,10303,0,15,12,12,3,16.8927680794
30284,11414,10457,2,15,20,12,12,13.3317595117
30285,11414,11374,1,15,10,12,10,4.69913480651
30286,11414,11362,1,15,12,12,7,9.07774865255
30287,11414,11219,0,15,7,12,7,8.23933422059
30288,11414,10279,0,15,1,12,1,9.47525795712
30289,11414,10304,2,15,16,12,9,13.4252646211
30290,11414,11109,0,15,2,12,2,1.52307759811
30291,11414,11370,0,15,4,12,4,7.64796670671
30292,11414,11218,2,15,17,12,14,7.03914152336
30293,11414,11366,0,15,12,12,11,5.32815015214
30294,11414,11220,2,15,15,12,10,9.1406764777
30295,11414,11367,2,15,46,12,11,4.99211359799
30296,11414,11236,2,15,23,12,14,3.40070949129
30297,11414,10460,2,15,25,12,12,12.7608639137
30298,11414,10307,0,15,4,12,4,23.479006837
30299,11414,11691,0,15,28,12,5,5.95150711022
30300,11414,11210,0,15,10,12,10,5.76812488021
30301,11414,11005,0,15,2,12,2,9.58838372316
30302,11414,11359,0,15,3,12,2,9.92177232095
30303,11414,10119,0,15,3,12,3,10.1310475567
30304,11414,11364,2,15,18,12,8,7.51254569489
30305,11414,10464,0,15,2,12,1,14.0111881816
30306,11414,11416,0,15,5,12,4,1.7724254967
30307,11414,10174,0,15,6,12,6,9.46603003943
30308,11414,10282,0,15,7,12,6,9.86686131746
30309,11414,10196,0,15,1,12,1,10.9997255981
30310,11414,11692,0,15,2,12,2,5.14922637522
30311,11414,11413,2,15,19,12,10,4.89347736374
30312,11414,11436,2,15,18,12,5,2.67221478193
30313,11414,10096,0,15,1,12,1,10.9997255981
30314,11414,11365,2,15,19,12,8,6.187747656
30315,11414,10169,0,15,7,12,5,9.63310796258
30316,11414,11423,0,15,3,12,3,5.52062701396
30317,11414,10302,0,15,1,12,1,15.5615993702
30318,11414,11694,0,15,3,12,3,5.64117460168
30319,11414,11356,0,15,4,12,4,8.78223820929
30320,11414,11412,0,15,4,12,4,5.15649624176
30321,11414,11223,0,15,5,12,5,7.95084752176
30322,11414,10473,2,15,12,12,10,11.0936283185
30323,11414,10152,0,15,2,12,2,9.69088193303
30324,11414,11251,0,15,7,12,5,5.42678070856
30325,11414,11429,2,15,21,12,9,6.49303793684
30326,11414,10069,0,15,6,12,4,11.1937576776
30327,11414,10039,0,15,2,12,2,12.5958042748
30328,11414,11427,2,15,4,12,4,6.96141600902
30329,11414,10167,0,15,11,12,5,9.61005838827
30330,11414,11693,0,15,4,12,4,4.4007768233
30331,11414,10106,0,15,1,12,1,10.3191602764
30332,11414,10166,0,15,4,12,4,9.64596281717
30333,11414,10278,0,15,2,12,2,9.32973897526
30334,11414,10271,0,15,1,12,1,9.44926950404
30335,11414,11239,0,15,2,12,2,2.07373537933
30336,11414,10474,0,15,4,12,3,10.9471532097
30337,11414,10260,0,15,1,12,1,10.9997255981
30338,11414,10103,0,15,2,12,1,10.0112716251
30339,11414,10107,0,15,1,12,1,10.4616953908
30340,10303,10012,0,12,317,3,233,10.8912596586
30341,10303,10022,0,12,214,3,171,13.5975009184
30342,10303,10013,0,12,651,3,376,10.3807184909
30343,10303,10018,0,12,286,3,209,12.4088167524
30344,10303,11217,0,12,149,3,104,10.3565589235
30345,10303,11430,0,12,122,3,109,19.3305000062
30346,10303,10016,0,12,114,3,90,12.613380061
30347,10303,10024,0,12,76,3,53,14.5582370334
30348,10303,10471,0,12,33,3,11,23.1336407854
30349,10303,10011,0,12,340,3,269,11.4853125183
30350,10303,10004,0,12,132,3,69,7.98397423618
30351,10303,10007,0,12,1645,3,932,10.0556183438
30352,10303,10455,0,12,26,3,18,18.5386003221
30353,10303,11211,0,12,268,3,194,12.3319380808
30354,10303,10037,0,12,31,3,12,17.382358804
30355,10303,11106,0,12,18,3,15,15.19048167
30356,10303,11212,0,12,13,3,11,13.2862319406
30357,10303,11207,0,12,37,3,30,14.3794910491
30358,10303,10038,0,12,97,3,45,10.0101904238
30359,10303,10014,0,12,288,3,204,10.9926859989
30360,10303,10475,0,12,14,3,7,24.6586762191
30361,10303,10036,0,12,517,3,355,12.7411116099
30362,10303,11101,0,12,117,3,68,14.1965319383
30363,10303,11201,0,12,271,3,200,10.1773062176
30364,10303,10020,1,12,431,3,330,13.0774769326
30365,10303,11231,0,12,67,3,30,9.06435380793
30366,10303,11215,0,12,137,3,88,9.65537841319
30367,10303,10030,0,12,29,3,17,17.365957506
30368,10303,11358,0,12,5,3,4,21.2564034499
30369,10303,10023,0,12,136,3,99,13.830777696
30370,10303,10462,0,12,81,3,35,21.6719392096
30371,10303,11209,0,12,32,3,21,6.99945719663
30372,10303,10002,0,12,168,3,133,11.0197398039
30373,10303,10001,0,12,613,3,399,12.0805331529
30374,10303,11221,0,12,51,3,36,13.1143771976
30375,10303,10026,0,12,39,3,32,16.188316719
30376,10303,10454,0,12,17,3,10,17.7571235094
30377,10303,10456,0,12,27,3,18,19.1942533462
30378,10303,10452,0,12,51,3,37,19.1658315165
30379,10303,11375,0,12,62,3,34,17.7790494994
30380,10303,11102,0,12,40,3,35,15.8650909722
30381,10303,10027,0,12,113,3,72,16.6848654954
30382,10303,11234,0,12,15,3,14,12.6818321392
30383,10303,11232,0,12,126,3,21,8.50434300103
30384,10303,10019,0,12,614,3,380,13.2140947196
30385,10303,11230,0,12,25,3,6,10.425355462
30386,10303,11222,0,12,92,3,70,13.2051475003
30387,10303,10305,0,12,31,3,12,5.05067755765
30388,10303,10028,0,12,60,3,53,14.9327238502
30389,10303,11105,0,12,41,3,30,16.6935094501
30390,10303,11213,0,12,32,3,16,12.3094607483
30391,10303,10003,0,12,366,3,279,11.5411271552
30392,10303,10034,0,12,50,3,35,20.7837687873
30393,10303,10017,0,12,311,3,150,13.0906728471
30394,10303,11228,0,12,56,3,20,7.96598189203
30395,10303,11205,0,12,44,3,31,11.2797602728
30396,10303,11420,0,12,34,3,16,18.5334136703
30397,10303,10021,0,12,60,3,47,14.2977184634
30398,10303,10009,0,12,114,3,79,11.7717441995
30399,10303,11373,0,12,52,3,41,16.6504013757
30400,10303,11368,0,12,45,3,22,17.9133980442
30401,10303,10281,0,12,37,3,35,9.72387972493
30402,10303,11434,0,12,13,3,8,20.7180081683
30403,10303,10029,0,12,33,3,30,15.9550255971
30404,10303,11214,0,12,15,3,9,8.99243758801
30405,10303,11422,0,12,11,3,7,22.5711184726
30406,10303,11355,0,12,31,3,24,19.8268686626
30407,10303,11415,0,12,8,3,8,18.276982288
30408,10303,10128,0,12,34,3,29,15.3160145526
30409,10303,10312,0,12,7,3,7,6.00154808377
30410,10303,10010,0,12,236,3,162,12.1202815531
30411,10303,10453,0,12,32,3,20,20.2604505674
30412,10303,10308,0,12,6,3,4,5.42193737487
30413,10303,11235,0,12,18,3,14,11.5952724936
30414,10303,11238,0,12,57,3,42,11.0680906828
30415,10303,10459,0,12,16,3,13,19.5565272122
30416,10303,11418,0,12,6,3,6,17.9180656278
30417,10303,10472,0,12,45,3,15,20.7450368228
30418,10303,10035,0,12,51,3,31,16.9327583311
30419,10303,11433,0,12,12,3,7,20.243251208
30420,10303,10469,0,12,32,3,9,23.3609727394
30421,10303,10111,0,12,16,3,14,13.1999735082
30422,10303,10470,0,12,7,3,5,24.5079391759
30423,10303,11237,0,12,56,3,50,13.7221249709
30424,10303,10458,0,12,34,3,27,21.6435181857
30425,10303,11378,0,12,34,3,13,15.1246582785
30426,10303,10463,0,12,12,3,11,21.9178411535
30427,10303,11432,0,12,31,3,15,20.2556500078
30428,10303,11203,0,12,10,3,9,12.1310695612
30429,10303,10121,0,12,1,3,1,12.2057359158
30430,10303,10025,0,12,100,3,58,15.4960091842
30431,10303,10461,0,12,62,3,23,22.5060747388
30432,10303,11225,0,12,29,3,15,11.1369299437
30433,10303,11371,0,12,47,3,44,18.0134767932
30434,10303,11357,0,12,7,3,6,21.4082339783
30435,10303,11419,0,12,9,3,5,18.3396122888
30436,10303,10301,0,12,27,3,17,3.5820373099
30437,10303,10451,0,12,26,3,15,18.2002269095
30438,10303,11426,0,12,9,3,7,24.2429929453
30439,10303,11204,0,12,21,3,8,9.36854888034
30440,10303,11206,0,12,74,3,59,12.5827619546
30441,10303,10467,0,12,22,3,18,22.7412148853
30442,10303,11372,0,12,31,3,13,16.8124579251
30443,10303,11354,0,12,30,3,20,20.1340605019
30444,10303,11226,0,12,147,3,42,10.928098244
30445,10303,10006,0,12,23,3,21,9.51668740058
30446,10303,10031,0,12,55,3,38,17.6080235193
30447,10303,10306,0,12,8,3,6,4.76009154134
30448,10303,10005,0,12,53,3,27,9.65521319768
30449,10303,11103,0,12,26,3,23,16.103287172
30450,10303,10285,0,12,6,3,6,9.69642885568
30451,10303,10120,0,12,9,3,9,12.3470297805
30452,10303,11377,0,12,51,3,29,15.6775397603
30453,10303,10154,0,12,2,3,2,13.3398122336
30454,10303,11224,0,12,34,3,21,9.68855018163
30455,10303,11697,0,12,3,3,3,14.1636609972
30456,10303,10105,0,12,3,3,2,13.3384462973
30457,10303,10153,0,12,6,3,6,13.6064252515
30458,10303,11104,0,12,19,3,14,15.001217975
30459,10303,10032,0,12,58,3,30,18.623413112
30460,10303,11369,0,12,14,3,7,17.8806678937
30461,10303,11216,0,12,39,3,28,11.7901208355
30462,10303,10044,0,12,13,3,12,14.4662330116
30463,10303,10048,0,12,65,3,55,9.73244908045
30464,10303,10465,0,12,32,3,20,22.609058654
30465,10303,11379,0,12,6,3,5,16.0301264525
30466,10303,10118,0,12,8,3,7,12.3866757689
30467,10303,11421,0,12,34,3,8,16.5324701772
30468,10303,10033,0,12,37,3,25,19.2743584496
30469,10303,11233,0,12,57,3,32,13.2251543442
30470,10303,11363,0,12,6,3,3,23.9740664079
30471,10303,10280,0,12,6,3,6,9.31089493569
30472,10303,11417,0,12,5,3,5,16.9925402282
30473,10303,10309,0,12,11,3,10,7.37735071548
30474,10303,10310,0,12,7,3,7,2.47136009354
30475,10303,11385,0,12,55,3,22,15.0456936014
30476,10303,10041,0,12,1,3,1,9.47742145584
30477,10303,10040,0,12,29,3,20,20.0219708461
30478,10303,11361,0,12,23,3,12,22.3915431474
30479,10303,10466,0,12,7,3,5,24.4825938335
30480,10303,11229,0,12,34,3,15,11.8169038065
30481,10303,11435,0,12,46,3,16,19.1532678001
30482,10303,10314,1,12,68,3,33,1.83483769075
30483,10303,11360,0,12,16,3,4,22.6179093874
30484,10303,10468,0,12,24,3,17,21.4417161473
30485,10303,11411,0,12,1,3,1,22.8506225979
30486,10303,11208,1,12,49,3,14,15.5249982351
30487,10303,11414,0,12,15,3,12,16.8927680794
30488,10303,10303,3,12,12,3,3,0.0
30489,10303,10457,0,12,20,3,12,20.4082035148
30490,10303,11374,0,12,10,3,10,17.1543663258
30491,10303,11362,0,12,12,3,7,24.2653316636
30492,10303,11219,0,12,7,3,7,8.73427949136
30493,10303,10279,0,12,1,3,1,9.9295691215
30494,10303,10304,0,12,16,3,9,4.09147625026
30495,10303,11109,0,12,2,3,2,15.4022412142
30496,10303,11370,0,12,4,3,4,16.9943621244
30497,10303,11218,0,12,17,3,14,9.85546658951
30498,10303,11366,0,12,12,3,11,20.4196811985
30499,10303,11220,0,12,15,3,10,7.75308080972
30500,10303,11367,0,12,46,3,11,19.1728459774
30501,10303,11236,0,12,23,3,14,13.6240989622
30502,10303,10460,0,12,25,3,12,20.7875451376
30503,10303,10307,0,12,4,3,4,9.39621081561
30504,10303,11691,0,12,28,3,5,21.2757167997
30505,10303,11210,0,12,10,3,10,11.4016401228
30506,10303,11005,0,12,2,3,2,25.1009496337
30507,10303,11359,0,12,3,3,2,23.1761087788
30508,10303,10119,0,12,3,3,3,12.2229902534
30509,10303,11364,0,12,18,3,8,22.6344553553
30510,10303,10464,0,12,2,3,1,25.1102002747
30511,10303,11416,0,12,5,3,4,16.8159476441
30512,10303,10174,0,12,6,3,6,12.95428221
30513,10303,10282,0,12,7,3,6,9.85655921698
30514,10303,10196,0,12,1,3,1,14.268306796
30515,10303,11692,0,12,2,3,2,19.4473495735
30516,10303,11413,0,12,19,3,10,21.7807173192
30517,10303,11436,0,12,18,3,5,19.4553063724
30518,10303,10096,0,12,1,3,1,14.268306796
30519,10303,11365,0,12,19,3,8,20.8678896024
30520,10303,10169,0,12,7,3,5,13.0455386744
30521,10303,11423,0,12,3,3,3,21.5187461091
30522,10303,10302,0,12,1,3,1,1.33192022504
30523,10303,11694,0,12,3,3,3,16.9738204307
30524,10303,11356,0,12,4,3,4,19.8996998071
30525,10303,11412,0,12,4,3,4,21.6804572408
30526,10303,11223,0,12,5,3,5,10.2267936975
30527,10303,10473,0,12,12,3,10,20.590834689
30528,10303,10152,0,12,2,3,2,13.3857233427
30529,10303,11251,0,12,7,3,5,11.4762870091
30530,10303,11429,0,12,21,3,9,22.907746141
30531,10303,10069,0,12,6,3,4,13.5281419936
30532,10303,10039,0,12,2,3,2,18.0039679651
30533,10303,11427,0,12,4,3,4,22.8200547135
30534,10303,10167,0,12,11,3,5,13.107468566
30535,10303,11693,0,12,4,3,4,18.1545985349
30536,10303,10106,0,12,1,3,1,13.3832092672
30537,10303,10166,0,12,4,3,4,13.0443650303
30538,10303,10278,0,12,2,3,2,10.233593804
30539,10303,10271,0,12,1,3,1,9.67598758756
30540,10303,11239,0,12,2,3,2,14.9291919681
30541,10303,10474,0,12,4,3,3,19.2086157887
30542,10303,10260,0,12,1,3,1,14.268306796
30543,10303,10103,0,12,2,3,1,13.274972216
30544,10303,10107,0,12,1,3,1,13.355339679
30545,10457,10012,2,20,317,12,233,9.83990734316
30546,10457,10022,2,20,214,12,171,7.04463367713
30547,10457,10013,2,20,651,12,376,10.3429868405
30548,10457,10018,0,20,286,12,209,8.04233401524
30549,10457,11217,2,20,149,12,104,12.0980170596
30550,10457,11430,2,20,122,12,109,14.5779456368
30551,10457,10016,0,20,114,12,90,8.0813116703
30552,10457,10024,0,20,76,12,53,5.85434294678
30553,10457,10471,2,20,33,12,11,3.74000553647
30554,10457,10011,0,20,340,12,269,9.03152948925
30555,10457,10004,0,20,132,12,69,12.6313821043
30556,10457,10007,1,20,1645,12,932,10.7424115795
30557,10457,10455,2,20,26,12,18,2.20417016321
30558,10457,11211,2,20,268,12,194,9.73948828429
30559,10457,10037,2,20,31,12,12,3.02861541816
30560,10457,11106,2,20,18,12,15,6.09543944647
30561,10457,11212,0,20,13,12,11,12.7579778558
30562,10457,11207,0,20,37,12,30,12.1377580917
30563,10457,10038,2,20,97,12,45,10.9459281254
30564,10457,10014,0,20,288,12,204,9.54332475996
30565,10457,10475,2,20,14,12,7,4.41741720466
30566,10457,10036,1,20,517,12,355,7.70014798896
30567,10457,11101,2,20,117,12,68,7.31181161954
30568,10457,11201,2,20,271,12,200,11.478049714
30569,10457,10020,4,20,431,12,330,7.4336168466
30570,10457,11231,2,20,67,12,30,12.807445206
30571,10457,11215,2,20,137,12,88,13.1832326515
30572,10457,10030,0,20,29,12,17,3.07098781659
30573,10457,11358,0,20,5,12,4,8.01736230861
30574,10457,10023,0,20,136,12,99,6.57795803828
30575,10457,10462,2,20,81,12,35,2.11916651873
30576,10457,11209,2,20,32,12,21,16.8815176309
30577,10457,10002,2,20,168,12,133,10.0795440485
30578,10457,10001,3,20,613,12,399,8.38150281989
30579,10457,11221,0,20,51,12,36,10.8290859875
30580,10457,10026,0,20,39,12,32,4.2214061605
30581,10457,10454,2,20,17,12,10,2.96227636797
30582,10457,10456,2,20,27,12,18,1.28809151448
30583,10457,10452,4,20,51,12,37,1.36055190177
30584,10457,11375,2,20,62,12,34,9.13843458499
30585,10457,11102,2,20,40,12,35,5.38254340339
30586,10457,10027,2,20,113,12,72,3.77659764916
30587,10457,11234,0,20,15,12,14,15.7914396669
30588,10457,11232,2,20,126,12,21,14.3144899749
30589,10457,10019,2,20,614,12,380,7.21575587858
30590,10457,11230,0,20,25,12,6,15.8193531345
30591,10457,11222,2,20,92,12,70,8.66850671998
30592,10457,10305,0,20,31,12,12,19.4413546898
30593,10457,10028,0,20,60,12,53,5.6367893503
30594,10457,11105,0,20,41,12,30,4.99746313003
30595,10457,11213,0,20,32,12,16,12.2772575544
30596,10457,10003,2,20,366,12,279,9.20776171976
30597,10457,10034,2,20,50,12,35,1.82684637891
30598,10457,10017,1,20,311,12,150,7.58510127053
30599,10457,11228,0,20,56,12,20,16.8911676513
30600,10457,11205,2,20,44,12,31,11.0911559614
30601,10457,11420,2,20,34,12,16,12.7676677765
30602,10457,10021,0,20,60,12,47,6.30264745354
30603,10457,10009,0,20,114,12,79,9.2620327886
30604,10457,11373,2,20,52,12,41,7.71233362235
30605,10457,11368,2,20,45,12,22,7.19179349749
30606,10457,10281,0,20,37,12,35,10.9696910986
30607,10457,11434,2,20,13,12,8,13.5745621056
30608,10457,10029,2,20,33,12,30,4.53801118098
30609,10457,11214,0,20,15,12,9,17.8452220007
30610,10457,11422,0,20,11,12,7,15.3342993721
30611,10457,11355,2,20,31,12,24,7.89365307856
30612,10457,11415,0,20,8,12,8,10.3037748684
30613,10457,10128,2,20,34,12,29,5.23394366802
30614,10457,10312,0,20,7,12,7,25.5265924061
30615,10457,10010,2,20,236,12,162,8.62557655378
30616,10457,10453,0,20,32,12,20,0.830605100174
30617,10457,10308,0,20,6,12,4,24.3127042119
30618,10457,11235,2,20,18,12,14,18.3445926958
30619,10457,11238,0,20,57,12,42,11.9756372962
30620,10457,10459,2,20,16,12,13,1.49706772349
30621,10457,11418,0,20,6,12,6,10.7829994494
30622,10457,10472,2,20,45,12,15,1.94136993385
30623,10457,10035,2,20,51,12,31,3.56755608207
30624,10457,11433,0,20,12,12,7,11.8953625279
30625,10457,10469,2,20,32,12,9,3.08150014242
30626,10457,10111,0,20,16,12,14,7.32686861325
30627,10457,10470,0,20,7,12,5,4.21472951265
30628,10457,11237,0,20,56,12,50,9.95734504588
30629,10457,10458,3,20,34,12,27,1.3071810854
30630,10457,11378,2,20,34,12,13,8.46589555699
30631,10457,10463,0,20,12,12,11,2.4148982289
30632,10457,11432,2,20,31,12,15,10.6895626705
30633,10457,11203,0,20,10,12,9,13.7600033261
30634,10457,10121,0,20,1,12,1,8.2959781396
30635,10457,10025,2,20,100,12,58,4.93499755156
30636,10457,10461,2,20,62,12,23,3.17710387831
30637,10457,11225,2,20,29,12,15,13.027930704
30638,10457,11371,2,20,47,12,44,5.2981948889
30639,10457,11357,0,20,7,12,6,6.35898901808
30640,10457,11419,0,20,9,12,5,11.6204743969
30641,10457,10301,2,20,27,12,17,18.0427565177
30642,10457,10451,2,20,26,12,15,2.23983291861
30643,10457,11426,2,20,9,12,7,12.2113520934
30644,10457,11204,1,20,21,12,8,16.3559125855
30645,10457,11206,2,20,74,12,59,10.2308713789
30646,10457,10467,2,20,22,12,18,2.3340370931
30647,10457,11372,2,20,31,12,13,6.70757676013
30648,10457,11354,0,20,30,12,20,6.66780335447
30649,10457,11226,2,20,147,12,42,14.2205465318
30650,10457,10006,0,20,23,12,21,11.3160669208
30651,10457,10031,2,20,55,12,38,2.98759027991
30652,10457,10306,0,20,8,12,6,22.3334774089
30653,10457,10005,0,20,53,12,27,11.2946899982
30654,10457,11103,0,20,26,12,23,5.81675751282
30655,10457,10285,0,20,6,12,6,10.9699469152
