,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
40066,11005,11213,0,2,48,2,16,12.9777948211
40067,11005,11378,0,2,44,2,17,10.1199145233
40068,11005,10461,0,2,172,2,17,8.77639158692
40069,11005,10468,0,2,38,2,24,12.2949545371
40070,11005,11411,0,2,1,2,1,4.51375734187
40071,11005,11367,0,2,32,2,17,5.92962873757
40072,11005,11207,0,2,45,2,26,11.1385381974
40073,11005,11370,0,2,10,2,9,9.22912802785
40074,11005,11412,0,2,44,2,4,4.74604799014
40075,11005,10462,0,2,106,2,61,9.56190192198
40076,11005,11103,0,2,28,2,26,10.2978547061
40077,11005,10469,0,2,34,2,12,10.3757805025
40078,11005,11206,0,2,77,2,57,12.5519421128
40079,11005,11234,0,2,53,2,17,14.4643001999
40080,11005,11218,0,2,13,2,10,15.7564890553
40081,11005,10304,0,2,7,2,6,22.2288536447
40082,11005,10302,0,2,1,2,1,23.8212559002
40083,11005,10452,0,2,36,2,22,12.2585554186
40084,11005,10457,0,2,9,2,9,11.4567898417
40085,11005,10310,0,2,45,2,13,22.7405186138
40086,11005,10040,0,2,56,2,21,13.2227956826
40087,11005,10030,0,2,42,2,25,12.7160055366
40088,11005,11693,0,2,9,2,7,12.3425887208
40089,11005,11216,0,2,53,2,40,13.346559882
40090,11005,11230,0,2,17,2,8,16.0364495929
40091,11005,10153,0,2,6,2,6,13.5384962347
40092,11005,10026,0,2,52,2,39,12.9758749856
40093,11005,11233,0,2,45,2,33,12.0404713524
40094,11005,10472,0,2,27,2,14,9.51824930987
40095,11005,11219,0,2,8,2,5,17.099717967
40096,11005,11372,0,2,23,2,15,8.90831723242
40097,11005,11229,0,2,24,2,15,16.1207049065
40098,11005,10301,0,2,35,2,24,21.7241935394
40099,11005,10282,0,2,11,2,5,15.9593507478
40100,11005,10118,0,2,2,2,2,14.2660556601
40101,11005,10460,0,2,28,2,18,10.437446558
40102,11005,11224,0,2,16,2,11,19.1477521076
40103,11005,10475,0,2,12,2,9,10.1959746624
40104,11005,10470,0,2,5,2,5,12.519815494
40105,11005,11214,0,2,26,2,15,18.3638763506
40106,11005,11420,0,2,10,2,6,7.79965955634
40107,11005,11414,0,2,27,2,10,9.58838372316
40108,11005,11369,0,2,12,2,8,8.17989412818
40109,11005,11106,0,2,36,2,26,11.3736957576
40110,11005,10312,0,2,12,2,8,28.3896663334
40111,11005,11228,0,2,20,2,3,18.3225067025
40112,11005,10305,0,2,16,2,11,21.8383790936
40113,11005,11435,0,2,20,2,12,6.35007921337
40114,11005,10031,0,2,57,2,39,13.1680012227
40115,11005,10044,0,2,9,2,8,12.3022975854
40116,11005,10465,0,2,39,2,14,7.17783015365
40117,11005,10458,0,2,28,2,25,11.7444234042
40118,11005,11361,0,2,13,2,7,3.13123199687
40119,11005,10453,0,2,26,2,12,12.28720804
40120,11005,10451,0,2,41,2,24,11.7122150244
40121,11005,11104,0,2,19,2,8,10.7797646973
40122,11005,10281,0,2,23,2,19,16.0230970261
40123,11005,11421,0,2,4,2,2,8.80601211164
40124,11005,10308,0,2,5,2,4,26.9579766021
40125,11005,11355,0,2,12,2,9,5.51374274564
40126,11005,11691,0,2,6,2,5,11.0837045696
40127,11005,10309,0,2,5,2,5,30.5225266883
40128,11005,10306,0,2,12,2,10,24.8204022426
40129,11005,11418,0,2,7,2,7,7.43081078524
40130,11005,11365,0,2,14,2,9,4.24192086489
40131,11005,10037,0,2,14,2,11,12.2449672335
40132,11005,11225,0,2,27,2,16,14.1895295741
40133,11005,11379,0,2,19,2,14,9.08230715468
40134,11005,10111,0,2,11,2,10,13.7978142964
40135,11005,10473,0,2,11,2,3,8.66990964172
40136,11005,11223,0,2,8,2,8,17.4098000376
40137,11005,10039,0,2,8,2,6,12.5981285231
40138,11005,11236,0,2,8,2,8,12.7633340838
40139,11005,10169,0,2,8,2,5,13.7098581922
40140,11005,11436,0,2,7,2,3,7.15814098671
40141,11005,10196,0,2,1,2,1,13.8622770931
40142,11005,10307,0,2,3,2,2,32.6807098527
40143,11005,10471,0,2,17,2,14,14.0107598449
40144,11005,11433,0,2,12,2,10,5.64769642759
40145,11005,11429,0,2,4,2,3,3.55757554437
40146,11005,11235,0,2,21,2,17,17.1971055406
40147,11005,11434,0,2,16,2,13,6.42887536054
40148,11005,11692,0,2,4,2,3,12.090557787
40149,11005,11419,0,2,5,2,5,7.34669026174
40150,11005,11109,0,2,2,2,2,10.9630807936
40151,11005,11428,0,2,4,2,4,2.90673530446
40152,11005,11413,0,2,12,2,7,6.2932450552
40153,11005,11415,0,2,10,2,7,6.95235257361
40154,11005,10170,0,2,1,2,1,13.7129225456
40155,11005,11366,0,2,6,2,5,4.71761391035
40156,11005,11417,0,2,6,2,4,8.83985638534
40157,11005,11426,0,2,9,2,5,1.73891917652
40158,11005,10069,0,2,7,2,7,14.5203543969
40159,11005,11004,0,2,4,2,2,1.00699909132
40160,11005,11251,0,2,6,2,6,14.3451529141
40161,11005,10271,0,2,2,2,2,15.8716011486
40162,11005,11239,0,2,4,2,4,11.5469693349
40163,11005,10466,0,2,3,2,2,11.5537860562
40164,11005,11203,0,2,11,2,11,13.667467921
40165,11005,10121,0,2,3,2,3,14.548680418
40166,11005,10280,0,2,5,2,5,16.26738092
40167,11005,10464,0,2,4,2,3,7.92430160208
40168,11005,10103,0,2,3,2,1,13.8046789888
40169,11005,11359,0,2,2,2,1,4.0798500064
40170,11005,10115,0,2,2,2,2,13.5771094585
40171,11005,11363,0,2,7,2,4,1.98044202837
40172,11005,11362,0,2,10,2,7,0.984323561747
40173,11005,10456,0,2,8,2,7,11.331832695
40174,11005,10105,0,2,1,2,1,13.8435413827
40175,11005,11356,0,2,4,2,4,7.03977716477
40176,11005,10285,0,2,3,2,3,16.08405037
40177,11005,11001,0,2,1,2,1,2.3900442782
40178,11005,10278,0,2,3,2,3,15.4413529568
40179,11005,10154,0,2,2,2,2,13.5306963591
40180,11005,11005,2,2,2,2,2,0.0
40181,11005,11364,0,2,2,2,2,2.47234650705
40182,11005,10175,0,2,1,2,1,13.9052992778
40183,11005,10123,0,2,1,2,1,14.4736755505
40184,11005,11204,0,2,4,2,3,17.0804511099
40185,11005,10041,0,2,1,2,1,15.9409539799
40186,11005,10260,0,2,2,2,2,13.8622770931
40187,11005,11416,0,2,1,2,1,8.743808639
40188,11364,11432,0,2,34,2,28,2.84736593548
40189,11364,11209,0,2,37,2,21,16.5240113547
40190,11364,11430,0,2,150,2,112,6.89804845223
40191,11364,11217,0,2,200,2,135,12.2785824463
40192,11364,10038,0,2,138,2,60,13.045972707
40193,11364,10010,0,2,271,2,188,11.6688239537
40194,11364,10027,0,2,88,2,67,11.1972914593
40195,11364,10001,0,2,848,2,581,12.4186847153
40196,11364,10119,0,2,18,2,5,12.2278386158
40197,11364,10018,0,2,333,2,252,12.263002779
40198,11364,10012,0,2,346,2,274,12.5945998023
40199,11364,11375,0,2,68,2,39,4.85634211286
40200,11364,10011,0,2,380,2,298,12.6110395045
40201,11364,10036,1,2,735,2,545,12.1142865172
40202,11364,10019,0,2,708,2,499,11.9130078155
40203,11364,10022,0,2,249,2,184,10.9150793193
40204,11364,10007,0,2,1875,2,1117,13.1655961194
40205,11364,10023,0,2,363,2,270,11.8698887971
40206,11364,10014,0,2,341,2,259,12.9049918811
40207,11364,10016,0,2,161,2,132,11.4221131896
40208,11364,10021,0,2,56,2,49,10.6268504145
40209,11364,11354,0,2,48,2,26,3.71341761454
40210,11364,11201,0,2,244,2,181,12.5416887349
40211,11364,10029,0,2,57,2,32,10.2276614694
40212,11364,11377,0,2,44,2,30,7.5529129181
40213,11364,10463,0,2,27,2,21,12.0749493981
40214,11364,10034,0,2,56,2,36,11.8349366326
40215,11364,11238,0,2,76,2,59,11.5884366265
40216,11364,10048,0,2,71,2,58,13.4592473336
40217,11364,10013,0,2,725,2,450,13.0014812972
40218,11364,11357,0,2,11,2,7,3.66937528262
40219,11364,10003,0,2,401,2,321,12.0802915313
40220,11364,10467,0,2,31,2,18,10.3907502587
40221,11364,11101,0,2,134,2,104,9.40110206815
40222,11364,10017,0,2,316,2,169,11.1507871501
40223,11364,10020,0,2,396,2,311,11.5894074713
40224,11364,11373,0,2,45,2,32,6.24158656666
40225,11364,10032,0,2,55,2,35,11.5212532299
40226,11364,11226,0,2,190,2,141,12.4310736587
40227,11364,10167,0,2,13,2,6,11.2967606104
40228,11364,11371,0,2,68,2,61,6.28998466458
40229,11364,10002,0,2,299,2,200,12.0931331728
40230,11364,11237,0,2,56,2,49,8.915880409
40231,11364,11105,0,2,33,2,17,8.01265572706
40232,11364,10004,0,2,139,2,73,15.1236886591
40233,11364,11215,0,2,141,2,83,13.0491879671
40234,11364,11221,0,2,82,2,52,9.53962859506
40235,11364,10303,0,2,9,2,6,22.6344553553
40236,11364,11374,0,2,33,2,14,5.50798354602
40237,11364,10033,0,2,50,2,30,11.5678444936
40238,11364,11368,0,2,44,2,26,5.16606668737
40239,11364,11222,0,2,100,2,70,9.84548408109
40240,11364,11231,0,2,39,2,33,13.5725963652
40241,11364,11211,0,2,323,2,246,10.4769544187
40242,11364,10005,0,2,102,2,57,13.3510007008
40243,11364,10128,0,2,29,2,27,10.2825382579
40244,11364,10279,0,2,7,2,5,13.2560984448
40245,11364,11220,0,2,39,2,21,15.27301933
40246,11364,10025,0,2,105,2,44,11.4900125484
40247,11364,11423,0,2,5,2,5,2.28159664661
40248,11364,10024,0,2,98,2,71,11.7166125291
40249,11364,11694,0,2,11,2,4,12.6094005808
40250,11364,10006,0,2,34,2,29,13.5730489099
40251,11364,10474,0,2,4,2,4,8.11503680571
40252,11364,11232,0,2,156,2,26,14.2907412852
40253,11364,10314,0,2,72,2,36,22.4344623173
40254,11364,11102,0,2,42,2,30,8.8053481786
40255,11364,11208,0,2,40,2,17,7.8120828086
40256,11364,11358,0,2,5,2,4,2.12403706608
40257,11364,10454,0,2,39,2,17,9.16350676482
40258,11364,11212,0,2,23,2,17,9.94265051398
40259,11364,10459,0,2,10,2,8,8.85446443474
40260,11364,11210,0,2,34,2,23,12.7351163544
40261,11364,10009,0,2,165,2,99,11.5583973658
40262,11364,11385,0,2,36,2,30,7.59955690299
40263,11364,10028,0,2,60,2,40,10.3959997984
40264,11364,10174,0,2,3,2,3,11.299204456
40265,11364,10455,0,2,44,2,10,9.09062824798
40266,11364,11360,0,2,6,2,3,2.55154908931
40267,11364,11205,0,2,42,2,33,11.3732159951
40268,11364,10166,0,2,2,2,2,11.3633796144
40269,11364,10035,0,2,50,2,22,9.88617482437
40270,11364,11213,0,2,48,2,16,10.5566689388
40271,11364,11378,0,2,44,2,17,7.65451967505
40272,11364,10461,0,2,172,2,17,7.80399576542
40273,11364,10468,0,2,38,2,24,11.0586204729
40274,11364,11411,0,2,1,2,1,3.88325988413
40275,11364,11367,0,2,32,2,17,3.4616723605
40276,11364,11207,0,2,45,2,26,8.78167564056
40277,11364,11370,0,2,10,2,9,6.94351136599
40278,11364,11412,0,2,44,2,4,3.4177723088
40279,11364,10462,0,2,106,2,61,8.37641125438
40280,11364,11103,0,2,28,2,26,8.00072228183
40281,11364,10469,0,2,34,2,12,9.58051453561
40282,11364,11206,0,2,77,2,57,10.079874046
40283,11364,11234,0,2,53,2,17,12.2601608472
40284,11364,11218,0,2,13,2,10,13.3565654714
40285,11364,10304,0,2,7,2,6,19.8058691646
40286,11364,10302,0,2,1,2,1,21.3578296302
40287,11364,10452,0,2,36,2,22,10.6234773753
40288,11364,10457,0,2,9,2,9,10.0259135384
40289,11364,10310,0,2,45,2,13,20.2809376281
40290,11364,10040,0,2,56,2,21,11.7412894569
40291,11364,10030,0,2,42,2,25,10.8167262257
40292,11364,11693,0,2,9,2,7,10.8012862908
40293,11364,11216,0,2,53,2,40,10.8943989655
40294,11364,11230,0,2,17,2,8,13.714193046
40295,11364,10153,0,2,6,2,6,11.2245508083
40296,11364,10026,0,2,52,2,39,10.9266105357
40297,11364,11233,0,2,45,2,33,9.62111969724
40298,11364,10472,0,2,27,2,14,8.10779437206
40299,11364,11219,0,2,8,2,5,14.706335515
40300,11364,11372,0,2,23,2,15,6.53195351005
40301,11364,11229,0,2,24,2,15,13.9354605907
40302,11364,10301,0,2,35,2,24,19.2707594456
40303,11364,10282,0,2,11,2,5,13.5076975721
40304,11364,10118,0,2,2,2,2,11.8886987397
40305,11364,10460,0,2,28,2,18,9.06419785789
40306,11364,11224,0,2,16,2,11,16.9155680139
40307,11364,10475,0,2,12,2,9,9.72106305649
40308,11364,10470,0,2,5,2,5,11.861707353
40309,11364,11214,0,2,26,2,15,16.0577189248
40310,11364,11420,0,2,10,2,6,5.82785850027
40311,11364,11414,0,2,27,2,10,7.51254569489
40312,11364,11369,0,2,12,2,8,5.90775072107
40313,11364,11106,0,2,36,2,26,9.06231253217
40314,11364,10312,0,2,12,2,8,26.0038539404
40315,11364,11228,0,2,20,2,3,15.9464953523
40316,11364,10305,0,2,16,2,11,19.4394424935
40317,11364,11435,0,2,20,2,12,4.15084919722
40318,11364,10031,0,2,57,2,39,11.32183439
40319,11364,10044,0,2,9,2,8,9.9865226219
40320,11364,10465,0,2,39,2,14,6.23240758639
40321,11364,10458,0,2,28,2,25,10.5516181183
40322,11364,11361,0,2,13,2,7,1.35202312687
40323,11364,10453,0,2,26,2,12,10.839594378
40324,11364,10451,0,2,41,2,24,9.89444431652
40325,11364,11104,0,2,19,2,8,8.37560106354
40326,11364,10281,0,2,23,2,19,13.5679803323
40327,11364,11421,0,2,4,2,2,6.44253959923
40328,11364,10308,0,2,5,2,4,24.5779847611
40329,11364,11355,0,2,12,2,9,3.12659237765
40330,11364,11691,0,2,6,2,5,10.1224370102
40331,11364,10309,0,2,5,2,5,28.1312834078
40332,11364,10306,0,2,12,2,10,22.4373700065
40333,11364,11418,0,2,7,2,7,5.10399130707
40334,11364,11365,0,2,14,2,9,1.76969605044
40335,11364,10037,0,2,14,2,11,10.3246630771
40336,11364,11225,0,2,27,2,16,11.7673780478
40337,11364,11379,0,2,19,2,14,6.61103588923
40338,11364,10111,0,2,11,2,10,11.4619201773
40339,11364,10473,0,2,11,2,3,7.17643764211
40340,11364,11223,0,2,8,2,8,15.1514212436
40341,11364,10039,0,2,8,2,6,10.7888528311
40342,11364,11236,0,2,8,2,8,10.5183157613
40343,11364,10169,0,2,8,2,5,11.3536413239
40344,11364,11436,0,2,7,2,3,5.36995711388
40345,11364,10196,0,2,1,2,1,11.6371030253
40346,11364,10307,0,2,3,2,2,30.2978069016
40347,11364,10471,0,2,17,2,14,13.0259712043
40348,11364,11433,0,2,12,2,10,3.74944479139
40349,11364,11429,0,2,4,2,3,2.83524906917
40350,11364,11235,0,2,21,2,17,15.0430811884
40351,11364,11434,0,2,16,2,13,5.00150824501
40352,11364,11692,0,2,4,2,3,10.7758826129
40353,11364,11419,0,2,5,2,5,5.16765371443
40354,11364,11109,0,2,2,2,2,8.78413357864
40355,11364,11428,0,2,4,2,4,2.08903819182
40356,11364,11413,0,2,12,2,7,5.30313706415
40357,11364,11415,0,2,10,2,7,4.57926816224
40358,11364,10170,0,2,1,2,1,11.3501549899
40359,11364,11366,0,2,6,2,5,2.32528816336
40360,11364,11417,0,2,6,2,4,6.63031465365
40361,11364,11426,0,2,9,2,5,2.27110755551
40362,11364,10069,0,2,7,2,7,12.2585911032
40363,11364,11004,0,2,4,2,2,2.65675022597
40364,11364,11251,0,2,6,2,6,11.9858555256
40365,11364,10271,0,2,2,2,2,13.4087041808
40366,11364,11239,0,2,4,2,4,9.36310838615
40367,11364,10466,0,2,3,2,2,10.9494738479
40368,11364,11203,0,2,11,2,11,11.315954509
40369,11364,10121,0,2,3,2,3,12.173803926
40370,11364,10280,0,2,5,2,5,13.804454474
40371,11364,10464,0,2,4,2,3,7.76234232919
40372,11364,10103,0,2,3,2,1,11.4763228851
40373,11364,11359,0,2,2,2,1,3.2977973775
40374,11364,10115,0,2,2,2,2,11.5717544504
40375,11364,11363,0,2,7,2,4,1.92357843103
40376,11364,11362,0,2,10,2,7,1.66330777234
40377,11364,10456,0,2,8,2,7,9.67074515133
40378,11364,10105,0,2,1,2,1,11.5237724018
40379,11364,11356,0,2,4,2,4,5.14190402244
40380,11364,10285,0,2,3,2,3,13.6301145474
40381,11364,11001,0,2,1,2,1,3.32039439924
40382,11364,10278,0,2,3,2,3,12.9856761972
40383,11364,10154,0,2,2,2,2,11.189914584
40384,11364,11005,0,2,2,2,2,2.47234650705
40385,11364,11364,2,2,2,2,2,0.0
40386,11364,10175,0,2,1,2,1,11.5482573392
40387,11364,10123,0,2,1,2,1,12.1054941334
40388,11364,11204,0,2,4,2,3,14.7364054694
40389,11364,10041,0,2,1,2,1,13.4732470278
40390,11364,10260,0,2,2,2,2,11.6371030253
40391,11364,11416,0,2,1,2,1,6.45417809091
40392,10175,11432,0,1,34,1,28,10.1759383451
40393,10175,11209,0,1,37,1,21,9.41123041712
40394,10175,11430,0,1,150,1,112,12.0317909333
40395,10175,11217,0,1,200,1,135,4.98405605624
40396,10175,10038,0,1,138,1,60,3.32454147603
40397,10175,10010,0,1,271,1,188,1.06126298325
40398,10175,10027,0,1,88,1,67,4.23175785841
40399,10175,10001,0,1,848,1,581,0.912580128978
40400,10175,10119,0,1,18,1,5,0.728565644279
40401,10175,10018,0,1,333,1,252,0.71510907513
40402,10175,10012,1,1,346,1,274,2.18497835284
40403,10175,11375,0,1,68,1,39,7.40721741906
40404,10175,10011,0,1,380,1,298,1.40729478742
40405,10175,10036,0,1,735,1,545,0.653672467387
40406,10175,10019,0,1,708,1,499,0.844364676085
40407,10175,10022,0,1,249,1,184,0.73020784765
40408,10175,10007,0,1,1875,1,1117,3.0855602886
40409,10175,10023,0,1,363,1,270,1.51243822966
40410,10175,10014,0,1,341,1,259,1.9034084472
40411,10175,10016,0,1,161,1,132,0.5723253564
40412,10175,10021,0,1,56,1,49,1.40621004267
40413,10175,11354,0,1,48,1,26,8.17765159111
40414,10175,11201,0,1,244,1,181,4.10153701292
40415,10175,10029,0,1,57,1,32,3.13127705115
40416,10175,11377,0,1,44,1,30,4.06621145771
40417,10175,10463,0,1,27,1,21,9.53391918404
40418,10175,10034,0,1,56,1,36,8.42602631813
40419,10175,11238,0,1,76,1,59,5.19638876422
40420,10175,10048,0,1,71,1,58,3.37561800954
40421,10175,10013,0,1,725,1,450,2.67881895753
40422,10175,11357,0,1,11,1,7,9.18649143512
40423,10175,10003,0,1,401,1,321,1.58559317311
40424,10175,10467,0,1,31,1,18,9.98802487553
40425,10175,11101,0,1,134,1,104,2.22415619878
40426,10175,10017,1,1,316,1,169,0.419114490667
40427,10175,10020,0,1,396,1,311,0.301947962788
40428,10175,11373,0,1,45,1,32,5.4855796086
40429,10175,10032,0,1,55,1,35,6.28887143878
40430,10175,11226,0,1,190,1,141,7.63163354391
40431,10175,10167,0,1,13,1,6,0.256444201063
40432,10175,11371,0,1,68,1,61,5.62790879544
40433,10175,10002,0,1,299,1,200,2.59913861537
40434,10175,11237,0,1,56,1,49,4.71496411243
40435,10175,11105,0,1,33,1,17,4.01218571564
40436,10175,10004,0,1,139,1,73,4.98322453068
40437,10175,11215,0,1,141,1,83,5.99697227045
40438,10175,11221,0,1,82,1,52,5.17713772255
40439,10175,10303,0,1,9,1,6,12.8922587016
40440,10175,11374,0,1,33,1,14,6.56010846918
40441,10175,10033,0,1,50,1,30,6.92877289313
40442,10175,11368,0,1,44,1,26,6.38998729184
40443,10175,11222,0,1,100,1,70,2.63704976625
40444,10175,11231,0,1,39,1,33,5.34527479977
40445,10175,11211,0,1,323,1,246,3.20600022664
40446,10175,10005,0,1,102,1,57,3.65873690931
40447,10175,10128,0,1,29,1,27,2.44985792541
40448,10175,10279,0,1,7,1,5,3.2221518561
40449,10175,11220,0,1,39,1,21,8.0138679546
40450,10175,10025,0,1,105,1,44,3.11057752837
40451,10175,11423,0,1,5,1,5,11.4421753876
40452,10175,10024,0,1,98,1,71,2.21825237455
40453,10175,11694,0,1,11,1,4,14.1089378623
40454,10175,10006,0,1,34,1,29,3.6563773405
40455,10175,10474,0,1,4,1,4,6.31846201006
40456,10175,11232,0,1,156,1,26,6.93896299695
40457,10175,10314,0,1,72,1,36,13.4048489431
40458,10175,11102,0,1,42,1,30,3.1223393415
40459,10175,11208,0,1,40,1,17,7.96708205708
40460,10175,11358,0,1,5,1,4,9.64635808123
40461,10175,10454,0,1,39,1,17,4.8788357545
40462,10175,11212,0,1,23,1,17,7.25212708105
40463,10175,10459,0,1,10,1,8,6.68383948585
40464,10175,11210,0,1,34,1,23,8.90278851429
40465,10175,10009,0,1,165,1,99,1.87865473231
40466,10175,11385,0,1,36,1,30,5.77260668646
40467,10175,10028,0,1,60,1,40,2.0542385061
40468,10175,10174,0,1,3,1,3,0.303701163363
40469,10175,10455,0,1,44,1,10,5.67046559952
40470,10175,11360,0,1,6,1,3,10.6318750624
40471,10175,11205,0,1,42,1,33,4.21563804119
40472,10175,10166,0,1,2,1,2,0.187007527355
40473,10175,10035,0,1,50,1,22,4.10879304044
40474,10175,11213,0,1,48,1,16,6.22274078879
40475,10175,11378,0,1,44,1,17,4.55060159988
40476,10175,10461,0,1,172,1,17,9.61846804788
40477,10175,10468,0,1,38,1,24,8.85736561934
40478,10175,11411,0,1,1,1,1,13.4801221457
40479,10175,11367,0,1,32,1,17,8.49671514975
40480,10175,11207,0,1,45,1,26,7.30172459449
40481,10175,11370,0,1,10,1,9,4.72192915797
40482,10175,11412,0,1,44,1,4,12.2179363547
40483,10175,10462,0,1,106,1,61,8.78233533211
40484,10175,11103,0,1,28,1,26,3.66278188094
40485,10175,10469,0,1,34,1,12,10.5097354571
40486,10175,11206,0,1,77,1,57,4.07501513692
40487,10175,11234,0,1,53,1,17,9.85255113851
40488,10175,11218,0,1,13,1,10,7.57585989711
40489,10175,10304,0,1,7,1,6,11.6431758775
40490,10175,10302,0,1,1,1,1,11.8555795607
40491,10175,10452,0,1,36,1,22,6.55921032567
40492,10175,10457,0,1,9,1,9,7.66838151865
40493,10175,10310,0,1,45,1,13,11.0407459739
40494,10175,10040,0,1,56,1,21,7.68876790386
40495,10175,10030,0,1,42,1,25,4.79876500634
40496,10175,11693,0,1,9,1,7,13.7307179816
40497,10175,11216,0,1,53,1,40,5.3618902437
40498,10175,11230,0,1,17,1,8,9.09727532798
40499,10175,10153,0,1,6,1,6,0.750261342646
40500,10175,10026,0,1,52,1,39,3.59885682244
40501,10175,11233,0,1,45,1,33,6.2309622093
40502,10175,10472,0,1,27,1,14,7.85279114172
40503,10175,11219,0,1,8,1,5,8.45289221333
40504,10175,11372,0,1,23,1,15,5.01700712868
40505,10175,11229,0,1,24,1,15,10.8891594977
40506,10175,10301,0,1,35,1,24,10.3765063177
40507,10175,10282,0,1,11,1,5,3.13862102476
40508,10175,10118,0,1,2,1,2,0.507107047286
40509,10175,10460,0,1,28,1,18,7.93266409752
40510,10175,11224,0,1,16,1,11,12.2787352935
40511,10175,10475,0,1,12,1,9,11.7882237962
40512,10175,10470,0,1,5,1,5,11.8698343966
40513,10175,11214,0,1,26,1,15,10.751014846
40514,10175,11420,0,1,10,1,6,10.3315453777
40515,10175,11414,0,1,27,1,10,9.76817271376
40516,10175,11369,0,1,12,1,8,5.76371083094
40517,10175,11106,0,1,36,1,26,2.59010431937
40518,10175,10312,0,1,12,1,8,17.8605738121
40519,10175,11228,0,1,20,1,3,9.58306893636
40520,10175,10305,0,1,16,1,11,11.8256500873
40521,10175,11435,0,1,20,1,12,9.6732075328
40522,10175,10031,0,1,57,1,39,5.22052140204
40523,10175,10044,0,1,9,1,8,1.69550006426
40524,10175,10465,0,1,39,1,14,9.83387228604
40525,10175,10458,0,1,28,1,25,8.95642783544
40526,10175,11361,0,1,13,1,7,10.8187760682
40527,10175,10453,0,1,26,1,12,7.67953908698
40528,10175,10451,0,1,41,1,24,5.42855085071
40529,10175,11104,0,1,19,1,8,3.24597646817
40530,10175,10281,0,1,23,1,19,3.30134751927
40531,10175,11421,0,1,4,1,2,7.7360114908
40532,10175,10308,0,1,5,1,4,16.644989812
40533,10175,11355,0,1,12,1,9,8.42210669577
40534,10175,11691,0,1,6,1,5,15.7195768027
40535,10175,10309,0,1,5,1,5,19.7585097126
40536,10175,10306,0,1,12,1,10,14.6774947046
40537,10175,11418,0,1,7,1,7,8.58384856704
40538,10175,11365,0,1,14,1,9,9.90643819271
40539,10175,10037,0,1,14,1,11,4.6748533207
40540,10175,11225,0,1,27,1,16,6.43957203602
40541,10175,11379,0,1,19,1,14,5.90081859449
40542,10175,10111,0,1,11,1,10,0.35650099359
40543,10175,10473,0,1,11,1,3,7.73341109176
40544,10175,11223,0,1,8,1,8,10.7827158707
40545,10175,10039,0,1,8,1,6,5.44141153167
40546,10175,11236,0,1,8,1,8,8.81110693572
40547,10175,10169,0,1,8,1,5,0.195607709809
40548,10175,11436,0,1,7,1,3,11.082602636
40549,10175,10196,0,1,1,1,1,1.82994166115
40550,10175,10307,0,1,3,1,2,21.9302363485
40551,10175,10471,0,1,17,1,14,10.8725015266
40552,10175,11433,0,1,12,1,10,10.8602946273
40553,10175,11429,0,1,4,1,3,13.0209363368
40554,10175,11235,0,1,21,1,17,11.8672197461
40555,10175,11434,0,1,16,1,13,12.1755532707
40556,10175,11692,0,1,4,1,3,14.7487554345
40557,10175,11419,0,1,5,1,5,9.43264837525
40558,10175,11109,0,1,2,1,2,9.12175041153
40559,10175,11428,0,1,4,1,4,12.7406905074
40560,10175,11413,0,1,12,1,7,13.3233069971
40561,10175,11415,0,1,10,1,7,8.5285934924
40562,10175,10170,0,1,1,1,1,0.218383237617
40563,10175,11366,0,1,6,1,5,9.88990374169
40564,10175,11417,0,1,6,1,4,8.93306079312
40565,10175,11426,0,1,9,1,5,13.6621753805
