,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
16752,11210,11417,0,12,2,7,2,6.23075359626
16753,11210,10312,0,12,1,7,1,13.4766695319
16754,11210,10458,0,12,6,7,4,16.5692735758
16755,11210,10105,0,12,2,7,2,9.46590399894
16756,11210,10169,0,12,1,7,1,8.8760642534
16757,11210,10035,0,12,15,7,6,12.0536644164
16758,11210,11433,0,12,3,7,3,9.56469621421
16759,11210,11364,0,12,2,7,2,12.7351163544
16760,11210,11223,0,12,1,7,1,2.4921371741
16761,11210,10459,0,12,12,7,6,13.9003090718
16762,11210,11366,0,12,2,7,2,10.4122488942
16763,11210,10044,0,12,3,7,3,9.26398931622
16764,11210,10467,0,12,4,7,4,17.3257949607
16765,11210,11434,0,12,3,7,2,9.64261658917
16766,11210,10308,0,12,1,7,1,12.0306078644
16767,11210,10460,0,12,2,7,2,15.0904940069
16768,11210,11004,0,12,1,7,1,14.7167535115
16769,11210,10454,0,12,1,7,1,12.3794832282
16770,11210,10453,0,12,4,7,4,15.628979205
16771,11210,11236,0,12,4,7,4,2.36746413938
16772,11210,11379,0,12,1,7,1,7.00441009092
16773,11210,11213,0,12,16,7,4,3.02154807264
16774,11210,10468,0,12,1,7,1,16.6811145265
16775,11210,11357,0,12,1,7,1,12.9557233652
16776,11210,11422,0,12,1,7,1,11.3119432297
16777,11210,11219,0,12,2,7,2,2.68701814223
16778,11210,10305,0,12,2,7,2,7.09651606124
16779,11210,10473,0,12,1,7,1,13.9131890383
16780,11210,11212,0,12,2,7,2,2.90772221495
16781,11210,10466,0,12,2,7,1,18.8695615251
16782,11210,10069,0,12,1,7,1,10.45039999
16783,11210,11359,0,12,1,7,1,14.4201402134
16784,11210,11691,0,12,2,7,2,9.96328814233
16785,11210,10121,0,12,1,7,1,8.74318928985
16786,11210,11413,0,12,1,7,1,10.6088291555
16787,11210,11693,0,12,2,7,1,6.94905155402
16788,11210,11355,0,12,1,7,1,10.6856001451
16789,11215,10013,0,30,122,22,97,3.81057042451
16790,11215,10036,0,30,119,22,105,6.35298770132
16791,11215,10024,0,30,18,22,15,8.21509412671
16792,11215,10033,0,30,17,22,15,12.786294689
16793,11215,10012,0,30,74,22,65,4.08842814459
16794,11215,11432,0,30,13,22,10,10.6033642371
16795,11215,11206,0,30,35,22,25,3.28857656913
16796,11215,10010,1,30,32,22,31,4.9381389566
16797,11215,11211,0,30,78,22,67,3.48871935503
16798,11215,10017,0,30,35,22,34,5.88264319829
16799,11215,11103,0,30,9,22,8,7.66590343081
16800,11215,10028,0,30,30,22,13,7.71903912863
16801,11215,10014,0,30,135,22,81,4.75184944987
16802,11215,10023,0,30,43,22,33,7.4944259879
16803,11215,10027,0,30,23,22,20,10.1442280747
16804,11215,10001,1,30,125,22,109,5.77193352912
16805,11215,11430,0,30,20,22,20,10.0489880023
16806,11215,10019,0,30,99,22,83,6.77643967603
16807,11215,11226,0,30,63,22,36,2.20328466388
16808,11215,10018,0,30,71,22,50,6.05786622261
16809,11215,11217,0,30,100,22,73,1.0858329569
16810,11215,10472,0,30,3,22,3,12.8119152631
16811,11215,10009,0,30,38,22,29,4.12770412932
16812,11215,10007,2,30,416,22,288,3.45199837808
16813,11215,11102,0,30,12,22,11,7.84399184282
16814,11215,11205,0,30,10,22,7,2.12932943141
16815,11215,11378,0,30,16,22,6,5.84787619681
16816,11215,11375,1,30,8,22,8,8.20258079656
16817,11215,10048,0,30,6,22,6,3.37991690361
16818,11215,10016,0,30,23,22,19,5.44480957364
16819,11215,11368,0,30,15,22,10,8.64830182089
16820,11215,10032,0,30,8,22,7,12.171354012
16821,11215,11377,0,30,10,22,10,6.74574183034
16822,11215,11203,0,30,3,22,3,3.04119145566
16823,11215,10022,0,30,36,22,29,6.38671999296
16824,11215,10002,0,30,97,22,53,3.41859823454
16825,11215,10463,0,30,7,22,5,15.2965139618
16826,11215,10281,0,30,3,22,2,3.59941535062
16827,11215,10301,0,30,18,22,6,6.22307317743
16828,11215,11201,0,30,37,22,34,1.9253818913
16829,11215,10111,0,30,5,22,4,6.34277594365
16830,11215,10003,1,30,135,22,106,4.48952674285
16831,11215,11221,0,30,34,22,20,3.51587207973
16832,11215,10011,0,30,129,22,103,5.12892629056
16833,11215,11232,2,30,46,22,6,1.28375708225
16834,11215,10038,0,30,11,22,7,3.0603003984
16835,11215,11239,0,30,1,22,1,5.78808246387
16836,11215,10462,0,30,29,22,19,13.7715023096
16837,11215,10030,0,30,17,22,10,10.6268785145
16838,11215,11234,0,30,12,22,4,4.76680416949
16839,11215,10005,0,30,7,22,7,2.91862640191
16840,11215,11237,0,30,19,22,17,4.24463484603
16841,11215,10451,0,30,7,22,3,11.0164739241
16842,11215,11105,0,30,8,22,6,8.43933272412
16843,11215,10119,0,30,1,22,1,5.76171744584
16844,11215,11360,0,30,3,22,3,13.308084933
16845,11215,11238,0,30,21,22,18,1.49137924577
16846,11215,10034,0,30,16,22,9,14.2329347216
16847,11215,11204,0,30,3,22,2,3.35129684809
16848,11215,11225,0,30,10,22,2,1.63441730484
16849,11215,11371,0,30,5,22,5,9.25845781462
16850,11215,11423,0,30,2,22,2,11.8633803394
16851,11215,10031,0,30,16,22,12,11.1193234065
16852,11215,10465,0,30,11,22,7,14.0355321573
16853,11215,11372,1,30,6,22,5,7.79688238506
16854,11215,11415,0,30,2,22,2,8.62663574451
16855,11215,11385,0,30,18,22,6,5.45493120068
16856,11215,10020,0,30,34,22,27,6.29646914503
16857,11215,11233,0,30,17,22,14,3.58066877208
16858,11215,11224,0,30,2,22,2,6.28176321217
16859,11215,11106,0,30,8,22,8,7.11340214872
16860,11215,11356,0,30,3,22,1,11.0346682335
16861,11215,11207,0,30,34,22,11,4.8056417235
16862,11215,10461,0,30,9,22,7,14.3641367284
16863,11215,11361,0,30,3,22,2,12.9266201525
16864,11215,10474,0,30,1,22,1,11.294282609
16865,11215,10455,0,30,9,22,6,11.0034314399
16866,11215,11218,0,30,4,22,4,1.66319403979
16867,11215,11229,0,30,1,22,1,5.25658429019
16868,11215,11365,0,30,4,22,3,11.2953809325
16869,11215,10004,0,30,9,22,9,3.64879127012
16870,11215,11101,0,30,21,22,18,5.90030594366
16871,11215,10153,0,30,2,22,2,6.67492380704
16872,11215,11363,0,30,2,22,2,14.5007048888
16873,11215,11412,0,30,3,22,1,12.0531970991
16874,11215,10304,0,30,4,22,3,6.85545555266
16875,11215,11251,0,30,2,22,2,2.63356253966
16876,11215,11354,0,30,4,22,4,10.9170955923
16877,11215,11373,0,30,8,22,7,7.3681843389
16878,11215,11222,0,30,14,22,10,4.56877605836
16879,11215,10457,0,30,9,22,5,13.1832326515
16880,11215,11369,0,30,5,22,4,8.93296542524
16881,11215,11358,0,30,3,22,1,11.8391960101
16882,11215,11414,0,30,3,22,3,7.50942186261
16883,11215,10128,0,30,13,22,12,8.1064498434
16884,11215,10025,0,30,28,22,19,9.08541387768
16885,11215,10029,0,30,9,22,9,8.8135219777
16886,11215,11216,0,30,9,22,8,2.15486697052
16887,11215,10026,0,30,13,22,11,9.47884081837
16888,11215,11428,0,30,1,22,1,13.3333375168
16889,11215,10314,0,30,7,22,5,9.38806079978
16890,11215,10118,0,30,8,22,7,5.62317338426
16891,11215,11210,0,30,12,22,7,3.44807239659
16892,11215,11215,22,30,30,22,22,0.0
16893,11215,10310,0,30,4,22,3,7.25092909773
16894,11215,10309,0,30,4,22,2,15.2790262255
16895,11215,10040,0,30,11,22,7,13.5285800872
16896,11215,10456,0,30,4,22,3,11.8979546248
16897,11215,11208,0,30,5,22,4,5.95385708525
16898,11215,11367,0,30,1,22,1,9.59657609846
16899,11215,10303,0,30,6,22,2,9.65537841319
16900,11215,10452,0,30,11,22,7,12.2732482958
16901,11215,10021,0,30,17,22,14,7.08724908455
16902,11215,11362,0,30,3,22,2,14.6986061769
16903,11215,10006,0,30,7,22,7,3.14719958582
16904,11215,11235,0,30,3,22,2,6.06835588947
16905,11215,11231,0,30,9,22,8,1.18285621481
16906,11215,10475,0,30,1,22,1,16.8114689644
16907,11215,10469,0,30,4,22,3,15.6597531373
16908,11215,10471,0,30,6,22,4,16.6655220731
16909,11215,11420,0,30,2,22,1,9.00145193924
16910,11215,11418,0,30,1,22,1,8.26300454651
16911,11215,11220,0,30,3,22,3,2.39690481496
16912,11215,11209,0,30,30,22,4,3.82640285557
16913,11215,11435,0,30,6,22,4,9.50077598013
16914,11215,11214,0,30,7,22,5,4.75972891672
16915,11215,11417,0,30,2,22,2,7.42012734484
16916,11215,10312,0,30,1,22,1,13.1994931788
16917,11215,10458,0,30,6,22,4,14.4889529565
16918,11215,10105,0,30,2,22,2,6.5863740105
16919,11215,10169,0,30,1,22,1,6.02096202586
16920,11215,10035,0,30,15,22,6,9.69962420588
16921,11215,11433,0,30,3,22,3,10.6054099887
16922,11215,11364,0,30,2,22,2,13.0491879671
16923,11215,11223,0,30,1,22,1,4.83721431252
16924,11215,10459,0,30,12,22,6,11.9258601492
16925,11215,11366,0,30,2,22,2,10.7955479653
16926,11215,10044,0,30,3,22,3,6.80644657206
16927,11215,10467,0,30,4,22,4,15.3884128173
16928,11215,11434,0,30,3,22,2,11.1969476147
16929,11215,10308,0,30,1,22,1,11.826700789
16930,11215,10460,0,30,2,22,2,13.1805748897
16931,11215,11004,0,30,1,22,1,15.4015092413
16932,11215,10454,0,30,1,22,1,10.2234245221
16933,11215,10453,0,30,4,22,4,13.368326777
16934,11215,11236,0,30,4,22,4,4.6932347771
16935,11215,11379,0,30,1,22,1,6.51222764317
16936,11215,11213,0,30,16,22,4,2.69047233736
16937,11215,10468,0,30,1,22,1,14.500277081
16938,11215,11357,0,30,1,22,1,12.2819843533
16939,11215,11422,0,30,1,22,1,13.1643730322
16940,11215,11219,0,30,2,22,2,2.48350351388
16941,11215,10305,0,30,2,22,2,6.66580222003
16942,11215,10473,0,30,1,22,1,12.3598682351
16943,11215,11212,0,30,2,22,2,3.81758674846
16944,11215,10466,0,30,2,22,1,17.0457599131
16945,11215,10069,0,30,1,22,1,7.45455525009
16946,11215,11359,0,30,1,22,1,13.9628718878
16947,11215,11691,0,30,2,22,2,12.7593368177
16948,11215,10121,0,30,1,22,1,5.6769016919
16949,11215,11413,0,30,1,22,1,12.3056720585
16950,11215,11693,0,30,2,22,1,9.98409356466
16951,11215,11355,0,30,1,22,1,10.3985879638
16952,10310,10013,0,4,122,3,97,8.41878260082
16953,10310,10036,0,4,119,3,105,10.9811852672
16954,10310,10024,0,4,18,3,15,12.8894323726
16955,10310,10033,0,4,17,3,15,17.6993074009
16956,10310,10012,0,4,74,3,65,8.93383636331
16957,10310,11432,0,4,13,3,10,17.8519070126
16958,10310,11206,0,4,35,3,25,10.2835109786
16959,10310,10010,0,4,32,3,31,10.1762078785
16960,10310,11211,0,4,78,3,67,10.1098519864
16961,10310,10017,0,4,35,3,34,11.1881132913
16962,10310,11103,0,4,9,3,8,14.0347837105
16963,10310,10028,0,4,30,3,13,13.0948475646
16964,10310,10014,0,4,135,3,81,9.14445101009
16965,10310,10023,0,4,43,3,33,12.1338530878
16966,10310,10027,0,4,23,3,20,15.0404820158
16967,10310,10001,0,4,125,3,109,10.2979559232
16968,10310,11430,0,4,20,3,20,16.8591482634
16969,10310,10019,0,4,99,3,83,11.4682805738
16970,10310,11226,0,4,63,3,36,8.45783549468
16971,10310,10018,0,4,71,3,50,10.6377376072
16972,10310,11217,0,4,100,3,73,8.01458298052
16973,10310,10472,0,4,3,3,3,18.8517369486
16974,10310,10009,0,4,38,3,29,9.72840152885
16975,10310,10007,0,4,416,3,288,8.05506711019
16976,10310,11102,0,4,12,3,11,13.8817060007
16977,10310,11205,0,4,10,3,7,8.98112608872
16978,10310,11378,0,4,16,3,6,12.8548491731
16979,10310,11375,0,4,8,3,8,15.4256061715
16980,10310,10048,0,4,6,3,6,7.73727361764
16981,10310,10016,0,4,23,3,19,10.6967165847
16982,10310,11368,0,4,15,3,10,15.6635954233
16983,10310,10032,0,4,8,3,7,17.0439187654
16984,10310,11377,0,4,10,3,10,13.4941050664
16985,10310,11203,0,4,3,3,3,9.66196676788
16986,10310,10022,0,4,36,3,29,11.7149258117
16987,10310,10002,0,4,97,3,53,8.93956033702
16988,10310,10463,0,4,7,3,5,20.3535492369
16989,10310,10281,0,4,3,3,2,7.76727542095
16990,10310,10301,0,4,18,3,6,1.11418949518
16991,10310,11201,0,4,37,3,34,7.94577069817
16992,10310,10111,0,4,5,3,4,11.3700948026
16993,10310,10003,0,4,135,3,106,9.58656674394
16994,10310,11221,0,4,34,3,20,10.7429558935
16995,10310,10011,0,4,129,3,103,9.65360159028
16996,10310,11232,0,4,46,3,6,6.06638756862
16997,10310,10038,0,4,11,3,7,7.94843927366
16998,10310,11239,0,4,1,3,1,12.4578414287
16999,10310,10462,0,4,29,3,19,19.7959025891
17000,10310,10030,0,4,17,3,10,15.6941196381
17001,10310,11234,0,4,12,3,4,10.2374801061
17002,10310,10005,0,4,7,3,7,7.58710848219
17003,10310,11237,0,4,19,3,17,11.3910184663
17004,10310,10451,0,4,7,3,3,16.4455761405
17005,10310,11105,0,4,8,3,6,14.6742488041
17006,10310,10119,0,4,1,3,1,10.419523319
17007,10310,11360,0,4,3,3,3,20.3705957537
17008,10310,11238,0,4,21,3,18,8.69335441642
17009,10310,10034,0,4,16,3,9,19.2197981722
17010,10310,11204,0,4,3,3,2,6.93546751202
17011,10310,11225,0,4,10,3,2,8.69440432385
17012,10310,11371,0,4,5,3,5,15.8951961047
17013,10310,11423,0,4,2,3,2,19.104479796
17014,10310,10031,0,4,16,3,12,15.9980317607
17015,10310,10465,0,4,11,3,7,20.5707002724
17016,10310,11372,0,4,6,3,5,14.6204173665
17017,10310,11415,0,4,2,3,2,15.8766730823
17018,10310,11385,0,4,18,3,6,12.6817949905
17019,10310,10020,0,4,34,3,27,11.2569224931
17020,10310,11233,0,4,17,3,14,10.8010850506
17021,10310,11224,0,4,2,3,2,7.5540935659
17022,10310,11106,0,4,8,3,8,13.1814802206
17023,10310,11356,0,4,3,3,1,17.7683967296
17024,10310,11207,0,4,34,3,11,11.9320297786
17025,10310,10461,0,4,9,3,7,20.5774607895
17026,10310,11361,0,4,3,3,2,20.089818262
17027,10310,10474,0,4,1,3,1,17.3019827492
17028,10310,10455,0,4,9,3,6,16.7098855772
17029,10310,11218,0,4,4,3,4,7.38580200603
17030,10310,11229,0,4,1,3,1,9.44288293989
17031,10310,11365,0,4,4,3,3,18.5194948597
17032,10310,10004,0,4,9,3,9,6.05752640594
17033,10310,11101,0,4,21,3,18,12.1210241822
17034,10310,10153,0,4,2,3,2,11.7792792578
17035,10310,11363,0,4,2,3,2,21.6711918945
17036,10310,11412,0,4,3,3,1,19.2382058516
17037,10310,10304,1,4,4,3,3,2.14746004681
17038,10310,11251,0,4,2,3,2,9.00559108686
17039,10310,11354,0,4,4,3,4,17.9077252817
17040,10310,11373,0,4,8,3,7,14.3892405867
17041,10310,11222,0,4,14,3,10,11.041314239
17042,10310,10457,0,4,9,3,5,18.6793734085
17043,10310,11369,0,4,5,3,4,15.7140274712
17044,10310,11358,0,4,3,3,1,18.9700012908
17045,10310,11414,0,4,3,3,3,14.4242786091
17046,10310,10128,0,4,13,3,12,13.4901172917
17047,10310,10025,0,4,28,3,19,13.8455589002
17048,10310,10029,0,4,9,3,9,14.1607444681
17049,10310,11216,0,4,9,3,8,9.40008197247
17050,10310,10026,0,4,13,3,11,14.4935589625
17051,10310,11428,0,4,1,3,1,20.5739336574
17052,10310,10314,0,4,7,3,5,2.36442238531
17053,10310,10118,0,4,8,3,7,10.5346372128
17054,10310,11210,0,4,12,3,7,8.94108247864
17055,10310,11215,0,4,30,3,22,7.25092909773
17056,10310,10310,3,4,4,3,3,0.0
17057,10310,10309,0,4,4,3,2,8.73051988759
17058,10310,10040,0,4,11,3,7,18.4590934356
17059,10310,10456,0,4,4,3,3,17.4308066808
17060,10310,11208,0,4,5,3,4,13.0747561524
17061,10310,11367,0,4,1,3,1,16.8210989129
17062,10310,10303,0,4,6,3,2,2.47136009354
17063,10310,10452,0,4,11,3,7,17.4951496524
17064,10310,10021,0,4,17,3,14,12.440355357
17065,10310,11362,0,4,3,3,2,21.9221536038
17066,10310,10006,0,4,7,3,7,7.49094143429
17067,10310,11235,0,4,3,3,2,9.31113140645
17068,10310,11231,0,4,9,3,8,6.75413303101
17069,10310,10475,0,4,1,3,1,22.8209183216
17070,10310,10469,0,4,4,3,3,21.5495842516
17071,10310,10471,0,4,6,3,4,21.6221765878
17072,10310,11420,0,4,2,3,1,16.0737000579
17073,10310,11418,0,4,1,3,1,15.5015101518
17074,10310,11220,0,4,3,3,3,5.28367032444
17075,10310,11209,0,4,30,3,4,4.56278700201
17076,10310,11435,0,4,6,3,4,16.7298964576
17077,10310,11214,0,4,7,3,5,6.68140163583
17078,10310,11417,0,4,2,3,2,14.5403084817
17079,10310,10312,0,4,1,3,1,6.92345894183
17080,10310,10458,0,4,6,3,4,19.9476335213
17081,10310,10105,0,4,2,3,2,11.5355101728
17082,10310,10169,0,4,1,3,1,11.1761855137
17083,10310,10035,0,4,15,3,6,15.1417282729
17084,10310,11433,0,4,3,3,3,17.8068848768
17085,10310,11364,0,4,2,3,2,20.2809376281
17086,10310,11223,0,4,1,3,1,7.88731971137
17087,10310,10459,0,4,12,3,6,17.7207363423
17088,10310,11366,0,4,2,3,2,18.0425663531
17089,10310,10044,0,4,3,3,3,12.5238441578
17090,10310,10467,0,4,4,3,4,21.0097775296
17091,10310,11434,0,4,3,3,2,18.2554416283
17092,10310,10308,0,4,1,3,1,5.87700309456
17093,10310,10460,0,4,2,3,2,18.9729634696
17094,10310,11004,0,4,1,3,1,22.6524065021
17095,10310,10454,0,4,1,3,1,15.9156108658
17096,10310,10453,0,4,4,3,4,18.6078259182
17097,10310,11236,0,4,4,3,4,11.1531920558
17098,10310,11379,0,4,1,3,1,13.6960719661
17099,10310,11213,0,4,16,3,4,9.87804596943
17100,10310,10468,0,4,1,3,1,19.7943001963
17101,10310,11357,0,4,1,3,1,19.2132547411
17102,10310,11422,0,4,1,3,1,20.1009108538
17103,10310,11219,0,4,2,3,2,6.26727437447
17104,10310,10305,0,4,2,3,2,3.12195440011
17105,10310,10473,0,4,1,3,1,18.6237398935
17106,10310,11212,0,4,2,3,2,10.8292394206
17107,10310,10466,0,4,2,3,1,22.7468541202
17108,10310,10069,0,4,1,3,1,11.8719942092
17109,10310,11359,0,4,1,3,1,20.9608994903
17110,10310,11691,0,4,2,3,2,18.8437925502
17111,10310,10121,0,4,1,3,1,10.388237411
17112,10310,11413,0,4,1,3,1,19.3138306041
17113,10310,11693,0,4,2,3,1,15.7383574503
17114,10310,11355,0,4,1,3,1,17.5334940177
17115,10309,10013,0,4,122,2,97,17.1134919315
17116,10309,10036,0,4,119,2,105,19.711280434
17117,10309,10024,0,4,18,2,15,21.6175358252
17118,10309,10033,0,4,17,2,15,26.4175406031
17119,10309,10012,0,4,74,2,65,17.6266933328
17120,10309,11432,0,4,13,2,10,25.476365936
17121,10309,11206,0,4,35,2,25,18.537231413
17122,10309,10010,0,4,32,2,31,18.8667780862
17123,10309,11211,0,4,78,2,67,18.5312975169
17124,10309,10017,0,4,35,2,34,19.8902277572
17125,10309,11103,0,4,9,2,8,22.6078640298
17126,10309,10028,0,4,30,2,13,21.8109045996
17127,10309,10014,0,4,135,2,81,17.8679729119
17128,10309,10023,0,4,43,2,33,20.863550784
17129,10309,10027,0,4,23,2,20,23.7676276745
17130,10309,10001,0,4,125,2,109,19.0272672547
17131,10309,11430,0,4,20,2,20,23.4826601085
17132,10309,10019,0,4,99,2,83,20.1986564085
17133,10309,11226,0,4,63,2,36,15.716728514
17134,10309,10018,0,4,71,2,50,19.3674955181
17135,10309,11217,0,4,100,2,73,16.232692702
17136,10309,10472,0,4,3,2,3,27.5330633281
17137,10309,10009,0,4,38,2,29,18.3649939703
17138,10309,10007,0,4,416,2,288,16.7353226627
17139,10309,11102,0,4,12,2,11,22.5283093617
17140,10309,11205,0,4,10,2,7,17.2773458762
17141,10309,11378,0,4,16,2,6,21.1189218822
17142,10309,11375,0,4,8,2,8,23.3673964097
17143,10309,10048,0,4,6,2,6,16.4232126108
17144,10309,10016,0,4,23,2,19,19.3957706624
17145,10309,11368,0,4,15,2,10,23.9263642226
17146,10309,10032,0,4,8,2,7,25.7624779255
17147,10309,11377,0,4,10,2,10,21.9212248354
17148,10309,11203,0,4,3,2,3,16.873231359
17149,10309,10022,0,4,36,2,29,20.4219123863
17150,10309,10002,0,4,97,2,53,17.556913879
17151,10309,10463,0,4,7,2,5,29.0715808071
17152,10309,10281,0,4,3,2,2,16.4689062573
17153,10309,10301,0,4,18,2,6,9.41110721872
17154,10309,11201,0,4,37,2,34,16.4064311038
17155,10309,10111,0,4,5,2,4,20.0916776269
17156,10309,10003,0,4,135,2,106,18.2762092823
17157,10309,11221,0,4,34,2,20,18.7458173608
17158,10309,10011,0,4,129,2,103,18.378537529
17159,10309,11232,0,4,46,2,6,13.996016103
17160,10309,10038,0,4,11,2,7,16.5935193006
17161,10309,11239,0,4,1,2,1,19.3025087713
17162,10309,10462,0,4,29,2,19,28.4835094436
17163,10309,10030,0,4,17,2,10,24.4238532105
17164,10309,11234,0,4,12,2,4,16.5130552864
17165,10309,10005,0,4,7,2,7,16.2329022819
17166,10309,11237,0,4,19,2,17,19.5198830917
17167,10309,10451,0,4,7,2,3,25.1726586262
17168,10309,11105,0,4,8,2,6,23.2886077549
17169,10309,10119,0,4,1,2,1,19.1468177054
17170,10309,11360,0,4,3,2,3,28.5802953517
17171,10309,11238,0,4,21,2,18,16.7689960709
17172,10309,10034,0,4,16,2,9,27.9369301695
17173,10309,11204,0,4,3,2,2,13.4971663257
17174,10309,11225,0,4,10,2,2,16.385155685
17175,10309,11371,0,4,5,2,5,24.3930014319
17176,10309,11423,0,4,2,2,2,26.6270544084
17177,10309,10031,0,4,16,2,12,24.7212370759
17178,10309,10465,0,4,11,2,7,29.1344285128
17179,10309,11372,0,4,6,2,5,23.0173212547
17180,10309,11415,0,4,2,2,2,23.5714933454
17181,10309,11385,0,4,18,2,6,20.651198686
17182,10309,10020,0,4,34,2,27,19.9804234596
17183,10309,11233,0,4,17,2,14,18.5193114922
17184,10309,11224,0,4,2,2,2,12.0882770083
17185,10309,11106,0,4,8,2,8,21.8139873774
17186,10309,11356,0,4,3,2,1,26.2315796742
17187,10309,11207,0,4,34,2,11,19.389459871
17188,10309,10461,0,4,9,2,7,29.2340301984
17189,10309,11361,0,4,3,2,2,28.1437531521
17190,10309,10474,0,4,1,2,1,25.9806341684
17191,10309,10455,0,4,9,2,6,25.4214242965
17192,10309,11218,0,4,4,2,4,14.7749035238
17193,10309,11229,0,4,1,2,1,15.0882766725
17194,10309,11365,0,4,4,2,3,26.4213646227
17195,10309,10004,0,4,9,2,9,14.7789111462
17196,10309,11101,0,4,21,2,18,20.7048369146
17197,10309,10153,0,4,2,2,2,20.5005455464
17198,10309,11363,0,4,2,2,2,29.7016533217
17199,10309,11412,0,4,3,2,1,26.5007452712
17200,10309,10304,0,4,4,2,3,8.42807545253
17201,10309,11251,0,4,2,2,2,16.1897960368
17202,10309,11354,0,4,4,2,4,26.1950059371
17203,10309,11373,0,4,8,2,7,22.6453003731
17204,10309,11222,0,4,14,2,10,19.535406863
17205,10309,10457,0,4,9,2,5,27.4079823565
17206,10309,11369,0,4,5,2,4,24.1413460934
17207,10309,11358,0,4,3,2,1,27.0874033066
17208,10309,11414,0,4,3,2,3,21.3762370871
17209,10309,10128,0,4,13,2,12,22.2082605954
17210,10309,10025,0,4,28,2,19,22.572514953
17211,10309,10029,0,4,9,2,9,22.8842116183
17212,10309,11216,0,4,9,2,8,17.3776468978
17213,10309,10026,0,4,13,2,11,23.2239087455
17214,10309,11428,0,4,1,2,1,28.0621857836
17215,10309,10314,0,4,7,2,5,6.37934040302
17216,10309,10118,0,4,8,2,7,19.2536634387
17217,10309,11210,0,4,12,2,7,15.6204053992
17218,10309,11215,0,4,30,2,22,15.2790262255
17219,10309,10310,0,4,4,2,3,8.73051988759
17220,10309,10309,2,4,4,2,2,0.0
17221,10309,10040,0,4,11,2,7,27.1753591864
17222,10309,10456,0,4,4,2,3,26.1559756718
17223,10309,11208,0,4,5,2,4,20.4463432297
17224,10309,11367,0,4,1,2,1,24.7403613496
17225,10309,10303,0,4,6,2,2,7.37735071548
17226,10309,10452,0,4,11,2,7,26.2252700873
17227,10309,10021,0,4,17,2,14,21.1527980727
17228,10309,11362,0,4,3,2,2,29.7945190138
17229,10309,10006,0,4,7,2,7,16.1640963483
17230,10309,11235,0,4,3,2,2,14.3272059876
17231,10309,11231,0,4,9,2,8,15.1104599906
17232,10309,10475,0,4,1,2,1,31.5200090731
17233,10309,10469,0,4,4,2,3,30.2596017799
17234,10309,10471,0,4,6,2,4,30.3277552035
17235,10309,11420,0,4,2,2,1,23.1814486223
17236,10309,11418,0,4,1,2,1,23.0984096927
17237,10309,11220,0,4,3,2,3,12.9272460726
17238,10309,11209,0,4,30,2,4,11.614157728
17239,10309,11435,0,4,6,2,4,24.2395808514
17240,10309,11214,0,4,7,2,5,12.3748442763
17241,10309,11417,0,4,2,2,2,21.824954627
17242,10309,10312,0,4,1,2,1,2.14376935123
17243,10309,10458,0,4,6,2,4,28.6779105655
17244,10309,10105,0,4,2,2,2,20.261263308
17245,10309,10169,0,4,1,2,1,19.8889810995
17246,10309,10035,0,4,15,2,6,23.8645420747
17247,10309,11433,0,4,3,2,3,25.1699851556
17248,10309,11364,0,4,2,2,2,28.1312834078
17249,10309,11223,0,4,1,2,1,13.5191926149
17250,10309,10459,0,4,12,2,6,26.428326137
17251,10309,11366,0,4,2,2,2,25.8182012857
17252,10309,10044,0,4,3,2,3,21.2023519686
17253,10309,10467,0,4,4,2,4,29.7371561972
17254,10309,11434,0,4,3,2,2,25.2310362655
17255,10309,10308,0,4,1,2,1,3.59090086485
17256,10309,10460,0,4,2,2,2,27.6852237399
17257,10309,11004,0,4,1,2,1,30.279239631
17258,10309,10454,0,4,1,2,1,24.6247053986
17259,10309,10453,0,4,4,2,4,27.3372681263
