,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
40802,11370,10040,0,5,36,5,14,6.89703804488
40803,11370,10025,1,5,127,5,54,4.74963940737
40804,11370,10048,0,5,75,5,62,7.29274183237
40805,11370,10044,0,5,22,5,19,3.07769632525
40806,11370,11371,0,5,59,5,52,1.02267129553
40807,11370,10458,0,5,34,5,28,6.98034482052
40808,11370,10034,0,5,103,5,53,7.38393506227
40809,11370,10314,1,5,51,5,29,17.1972043303
40810,11370,11373,0,5,37,5,30,1.97085708394
40811,11370,10462,1,5,93,5,52,5.71253720214
40812,11370,11420,0,5,30,5,8,7.37698807297
40813,11370,10002,0,5,241,5,185,5.97534451181
40814,11370,10031,0,5,59,5,39,5.3242376317
40815,11370,10038,1,5,144,5,72,6.98597132504
40816,11370,10004,0,5,177,5,109,9.05070597518
40817,11370,11201,1,5,192,5,146,6.97156497769
40818,11370,10466,0,5,16,5,12,9.11767313034
40819,11370,11372,0,5,45,5,21,0.945531854548
40820,11370,10281,0,5,14,5,12,7.33460786719
40821,11370,10022,0,5,187,5,149,4.03895003975
40822,11370,11101,0,5,124,5,84,2.82442540297
40823,11370,11692,0,5,3,5,3,12.7493385042
40824,11370,10475,0,5,18,5,13,8.67043301687
40825,11370,10021,0,5,58,5,47,3.68770578602
40826,11370,10028,0,5,61,5,50,3.46799005765
40827,11370,11377,0,5,52,5,27,1.55430755936
40828,11370,11102,0,5,51,5,41,1.87781012859
40829,11370,11105,0,5,25,5,21,1.22676880966
40830,11370,11206,0,5,77,5,51,5.007751409
40831,11370,10017,0,5,231,5,138,4.35642875502
40832,11370,11375,1,5,46,5,25,3.75442584424
40833,11370,10033,0,5,38,5,28,6.35923308524
40834,11370,11233,0,5,70,5,31,6.1194757727
40835,11370,11354,0,5,60,5,28,3.45648721592
40836,11370,10452,0,5,17,5,14,5.48553253378
40837,11370,11414,0,5,12,5,9,7.64796670671
40838,11370,10012,0,5,271,5,215,6.20933001113
40839,11370,11224,0,5,25,5,16,13.9192421073
40840,11370,11385,0,5,50,5,22,4.13823118807
40841,11370,11363,0,5,5,5,3,7.58785059532
40842,11370,11228,0,5,6,5,4,11.8839170904
40843,11370,11220,0,5,43,5,15,10.6592474394
40844,11370,11361,0,5,20,5,15,6.1175358658
40845,11370,10312,0,5,6,5,4,21.3482777677
40846,11370,10005,0,5,69,5,38,7.33944787363
40847,11370,11365,0,5,18,5,9,5.42482331136
40848,11370,10310,0,5,17,5,13,14.872543037
40849,11370,11367,0,5,26,5,13,4.33285308348
40850,11370,11207,0,5,30,5,16,6.36094021103
40851,11370,10006,0,5,41,5,27,7.48820357754
40852,11370,11222,0,5,88,5,62,3.84320607563
40853,11370,11236,0,5,19,5,14,8.47988224494
40854,11370,11238,0,5,76,5,55,6.85605967085
40855,11370,10166,0,5,8,5,7,4.53497043389
40856,11370,11218,0,5,37,5,16,9.32432509804
40857,11370,11103,0,5,40,5,26,1.06978666056
40858,11370,10461,0,5,58,5,21,6.15854809954
40859,11370,10009,0,5,83,5,65,5.24694627281
40860,11370,11216,0,5,73,5,40,6.45607662305
40861,11370,11435,0,5,50,5,15,6.0656326738
40862,11370,10029,0,5,54,5,43,3.50425477142
40863,11370,11235,0,5,20,5,16,12.757110825
40864,11370,11368,0,5,61,5,21,2.01226915812
40865,11370,11231,0,5,105,5,36,8.26762443007
40866,11370,10118,0,5,15,5,15,5.12654934202
40867,11370,10306,0,5,10,5,8,17.9209942427
40868,11370,10457,0,5,8,5,8,5.79320146735
40869,11370,11221,0,5,85,5,67,5.29853211474
40870,11370,11366,1,5,17,5,9,5.62088828634
40871,11370,10128,0,5,31,5,26,3.40014750765
40872,11370,11106,0,5,35,5,29,2.14961253065
40873,11370,10472,0,5,25,5,13,4.79225479538
40874,11370,11209,0,5,38,5,24,12.0938771557
40875,11370,10265,0,5,3,5,3,4.70804964797
40876,11370,11203,0,5,12,5,10,8.17406230564
40877,11370,11234,0,5,22,5,16,10.1003990115
40878,11370,10030,0,5,36,5,20,4.71143741297
40879,11370,10463,0,5,28,5,19,8.1957387033
40880,11370,11429,0,5,37,5,5,8.78640702981
40881,11370,11210,0,5,25,5,20,9.75739659424
40882,11370,11378,0,5,13,5,8,2.76066225121
40883,11370,11229,0,5,24,5,13,11.608815992
40884,11370,10460,0,5,26,5,17,5.4040972452
40885,11370,10467,0,5,22,5,16,7.61973175903
40886,11370,10469,0,5,41,5,10,7.63197579269
40887,11370,10456,0,5,13,5,12,4.69609833744
40888,11370,10303,0,5,8,5,4,16.9943621244
40889,11370,10174,0,5,4,5,4,4.50973421641
40890,11370,11225,0,5,14,5,12,7.69572770084
40891,11370,10302,0,5,1,5,1,15.8299058031
40892,11370,11417,0,5,3,5,3,6.49689462983
40893,11370,11104,0,5,6,5,6,2.01732283694
40894,11370,10451,0,5,37,5,19,4.25356601635
40895,11370,11369,0,5,16,5,11,1.04990434
40896,11370,10459,0,5,7,5,5,4.30938827984
40897,11370,10470,0,5,5,5,3,9.62346278771
40898,11370,10301,0,5,41,5,30,14.0201179873
40899,11370,10455,0,5,54,5,17,3.73610548004
40900,11370,11379,0,5,8,5,6,3.29573779787
40901,11370,11415,0,5,8,5,8,5.01719445256
40902,11370,10453,0,5,19,5,12,6.31304532635
40903,11370,11697,0,5,2,5,2,14.0301607996
40904,11370,11212,0,5,19,5,15,7.05897239644
40905,11370,11694,0,5,1,5,1,13.0701491354
40906,11370,11230,0,5,15,5,8,10.4092474324
40907,11370,11693,0,5,7,5,5,12.0456953879
40908,11370,10309,0,5,18,5,10,23.3752400008
40909,11370,10465,0,5,25,5,16,5.77763131497
40910,11370,11213,0,5,28,5,14,6.7617813358
40911,11370,10111,0,5,13,5,12,4.58416349341
40912,11370,10280,0,5,11,5,7,7.7021150537
40913,11370,10041,0,5,2,5,2,7.51769807707
40914,11370,10468,0,5,21,5,14,7.19697786913
40915,11370,11691,0,5,18,5,7,13.1824070243
40916,11370,11364,0,5,5,5,5,6.94351136599
40917,11370,10069,0,5,8,5,6,5.31508170678
40918,11370,10474,0,5,2,5,2,3.46711415921
40919,11370,11362,0,5,12,5,8,8.25629995101
40920,11370,11251,0,5,5,5,3,8.62531892583
40921,11370,10473,0,5,14,5,10,4.17259952612
40922,11370,11421,0,5,7,5,7,5.25799855944
40923,11370,11356,0,5,2,5,2,2.90544069954
40924,11370,11219,0,5,15,5,9,10.5840994822
40925,11370,11355,0,5,20,5,17,3.84663129172
40926,11370,10464,0,5,10,5,9,8.38971885539
40927,11370,11223,0,5,5,5,5,12.1604492668
40928,11370,11426,0,5,3,5,3,9.14195786602
40929,11370,10308,0,5,2,5,2,20.0159429359
40930,11370,11434,0,5,14,5,10,8.67410328552
40931,11370,11357,0,5,13,5,6,4.51406641609
40932,11370,11413,0,5,9,5,3,9.71671720457
40933,11370,11204,0,5,5,5,2,11.1045642311
40934,11370,10305,0,5,11,5,8,14.8993799065
40935,11370,10307,0,5,2,5,2,25.5727577261
40936,11370,10039,0,5,6,5,4,4.99647106922
40937,11370,10153,0,5,9,5,8,4.31087335128
40938,11370,11419,0,5,4,5,4,6.25953940615
40939,11370,11374,0,5,18,5,10,3.05240666452
40940,11370,11412,0,5,7,5,6,8.24293595689
40941,11370,11109,0,5,3,5,3,7.77262987425
40942,11370,11423,0,5,7,5,5,7.24615260185
40943,11370,11239,0,5,7,5,7,8.10663724581
40944,11370,10119,0,5,4,5,4,5.43690451091
40945,11370,11418,0,5,10,5,8,5.36079383059
40946,11370,10304,0,5,8,5,4,14.9764554571
40947,11370,11360,0,5,10,5,5,5.91782611786
40948,11370,11359,0,5,4,5,2,6.31369937207
40949,11370,10454,0,5,21,5,14,3.25731299798
40950,11370,10279,0,5,1,5,1,7.09017016429
40951,11370,11422,0,5,11,5,6,10.7063624609
40952,11370,10037,0,5,16,5,9,4.22018258679
40953,11370,11436,0,5,10,5,5,7.85986608537
40954,11370,11004,0,5,1,5,1,9.59613721292
40955,11370,10165,0,5,1,5,1,4.69530009386
40956,11370,10106,0,5,2,5,1,4.72006160755
40957,11370,10122,0,5,1,5,1,5.38994403432
40958,11370,11416,0,5,2,5,2,5.89179040895
40959,11370,11428,0,5,3,5,3,8.37703294703
40960,11370,10167,0,5,8,5,5,4.4655525765
40961,11370,10278,0,5,1,5,1,6.78910132445
40962,11370,10275,0,5,2,5,2,4.70804964797
40963,11370,10175,0,5,1,5,1,4.72192915797
40964,11370,11370,5,5,5,5,5,0.0
40965,11370,10196,0,5,2,5,2,4.70804964797
40966,11370,10152,0,5,2,5,2,4.29789361676
40967,11370,11040,0,5,1,5,1,11.1883181569
40968,11370,10121,0,5,1,5,1,5.39843206113
40969,11370,10107,0,5,1,5,1,4.84339172563
40970,11370,10103,0,5,1,5,1,4.58421693682
40971,11370,10285,0,5,1,5,1,7.37637954155
40972,11370,11411,0,5,1,5,1,9.43384151066
40973,11370,10177,0,5,1,5,1,4.52085825335
40974,11370,10154,0,5,1,5,1,4.32418914317
40975,11370,10105,0,5,1,5,1,4.61777002155
40976,10196,10013,0,2,552,2,359,4.40005523599
40977,10196,10027,0,2,109,2,63,2.49075012252
40978,10196,11232,0,2,146,2,42,8.75987434239
40979,10196,10007,0,2,1891,2,1140,4.8189012258
40980,10196,10024,0,2,90,2,66,0.388931412441
40981,10196,10036,2,2,679,2,456,1.6167019829
40982,10196,10003,0,2,368,2,277,3.38950775284
40983,10196,11211,0,2,299,2,209,4.88798840774
40984,10196,10023,0,2,160,2,112,0.437532527592
40985,10196,10019,0,2,482,2,329,1.12765762875
40986,10196,10010,0,2,181,2,142,2.89072459884
40987,10196,11215,0,2,128,2,101,7.82652353487
40988,10196,10018,0,2,289,2,176,1.96312776365
40989,10196,11208,0,2,62,2,24,9.26459532223
40990,10196,11430,0,2,145,2,125,13.0986166961
40991,10196,10011,0,2,308,2,228,2.99458692556
40992,10196,10282,0,2,7,2,7,4.80029410874
40993,10196,11432,0,2,46,2,39,10.6912642549
40994,10196,11237,0,2,66,2,52,6.12777163824
40995,10196,10001,0,2,577,2,393,2.30612178778
40996,10196,10471,0,2,23,2,15,9.14140768028
40997,10196,10016,0,2,135,2,106,2.3855939109
40998,10196,10120,0,2,3,2,3,2.17550433117
40999,10196,10032,0,2,50,2,33,4.5382874706
41000,10196,11433,0,2,24,2,15,11.5345393563
41001,10196,11358,0,2,8,2,6,9.6005256539
41002,10196,11226,0,2,195,2,121,9.41832390772
41003,10196,11205,0,2,48,2,34,6.00380613639
41004,10196,10014,0,2,339,2,245,3.50275920487
41005,10196,11217,0,2,141,2,107,6.80793821632
41006,10196,10026,0,2,42,2,37,1.92739062389
41007,10196,10035,0,2,42,2,22,2.730731114
41008,10196,10020,0,2,188,2,156,1.53228193104
41009,10196,11214,0,2,33,2,16,12.5809339642
41010,10196,10040,0,2,36,2,14,5.95302852284
41011,10196,10025,0,2,127,2,54,1.3140348625
41012,10196,10048,0,2,75,2,62,5.0833037048
41013,10196,10044,0,2,22,2,19,1.95002283189
41014,10196,11371,0,2,59,2,52,5.38866308574
41015,10196,10458,0,2,34,2,28,7.38849022318
41016,10196,10034,0,2,103,2,53,6.70393556979
41017,10196,10314,0,2,51,2,29,14.9212679151
41018,10196,11373,0,2,37,2,30,6.04675316429
41019,10196,10462,0,2,93,2,52,7.52339581058
41020,10196,11420,0,2,30,2,8,11.3195053369
41021,10196,10002,0,2,241,2,185,4.42631793206
41022,10196,10031,0,2,59,2,39,3.47160195907
41023,10196,10038,0,2,144,2,72,5.09720787977
41024,10196,10004,0,2,177,2,109,6.55191311085
41025,10196,11201,0,2,192,2,146,5.9302191401
41026,10196,10466,0,2,16,2,12,10.2155456986
41027,10196,11372,0,2,45,2,21,5.30945498578
41028,10196,10281,0,2,14,2,12,4.97377146569
41029,10196,10022,0,2,187,2,149,1.58657220392
41030,10196,11101,0,2,124,2,84,3.15729156345
41031,10196,11692,0,2,3,2,3,16.0883191151
41032,10196,10475,0,2,18,2,13,10.4305589465
41033,10196,10021,0,2,58,2,47,1.22244104706
41034,10196,10028,0,2,61,2,50,1.24139926007
41035,10196,11377,0,2,52,2,27,4.65493538959
41036,10196,11102,0,2,51,2,41,2.83347758962
41037,10196,11105,0,2,25,2,21,3.64461639762
41038,10196,11206,0,2,77,2,51,5.70168171647
41039,10196,10017,0,2,231,2,138,1.98941896999
41040,10196,11375,0,2,46,2,25,8.0487476444
41041,10196,10033,0,2,38,2,28,5.18893828617
41042,10196,11233,0,2,70,2,31,7.79592863885
41043,10196,11354,0,2,60,2,28,8.03368033291
41044,10196,10452,0,2,17,2,14,4.92765216737
41045,10196,11414,0,2,12,2,9,10.9997255981
41046,10196,10012,0,2,271,2,215,3.94037253462
41047,10196,11224,0,2,25,2,16,14.1082402458
41048,10196,11385,0,2,50,2,22,6.95136698822
41049,10196,11363,0,2,5,2,3,12.1165659503
41050,10196,11228,0,2,6,2,4,11.4051262481
41051,10196,11220,0,2,43,2,15,9.8239236295
41052,10196,11361,0,2,20,2,15,10.7316417884
41053,10196,10312,0,2,6,2,4,19.4502518355
41054,10196,10005,0,2,69,2,38,5.41358242606
41055,10196,11365,0,2,18,2,9,10.1301322578
41056,10196,10310,0,2,17,2,13,12.5675550301
41057,10196,11367,0,2,26,2,13,8.92852596981
41058,10196,11207,0,2,30,2,16,8.74306360187
41059,10196,10006,0,2,41,2,27,5.37437222958
41060,10196,11222,0,2,88,2,62,4.10659616434
41061,10196,11236,0,2,19,2,14,10.418234404
41062,10196,11238,0,2,76,2,55,6.98430544028
41063,10196,10166,0,2,8,2,7,1.80579537384
41064,10196,11218,0,2,37,2,16,9.39826013695
41065,10196,11103,0,2,40,2,26,3.68676348423
41066,10196,10461,0,2,58,2,21,8.45587295385
41067,10196,10009,0,2,83,2,65,3.70333965205
41068,10196,11216,0,2,73,2,40,7.08929748523
41069,10196,11435,0,2,50,2,15,10.39774879
41070,10196,10029,0,2,54,2,43,1.81015400666
41071,10196,11235,0,2,20,2,16,13.6635491855
41072,10196,11368,0,2,61,2,21,6.65130376974
41073,10196,11231,0,2,105,2,36,7.1596926884
41074,10196,10118,0,2,15,2,15,2.2445470517
41075,10196,10306,0,2,10,2,8,16.3494767857
41076,10196,10457,0,2,8,2,8,6.14045611347
41077,10196,11221,0,2,85,2,67,6.72806582526
41078,10196,11366,0,2,17,2,9,10.2747263149
41079,10196,10128,0,2,31,2,26,1.40749434742
41080,10196,11106,0,2,35,2,29,2.72442446974
41081,10196,10472,0,2,25,2,13,6.65160095621
41082,10196,11209,0,2,38,2,24,11.2084632706
41083,10196,10265,0,2,3,2,3,0.0
41084,10196,11203,0,2,12,2,10,9.37794254713
41085,10196,11234,0,2,22,2,16,11.5658415366
41086,10196,10030,0,2,36,2,20,3.12693458987
41087,10196,10463,0,2,28,2,19,7.82796800334
41088,10196,11429,0,2,37,2,5,13.4474467781
41089,10196,11210,0,2,25,2,20,10.6741571511
41090,10196,11378,0,2,13,2,8,5.52760631183
41091,10196,11229,0,2,24,2,13,12.665467746
41092,10196,10460,0,2,26,2,17,6.55920501738
41093,10196,10467,0,2,22,2,16,8.47415464267
41094,10196,10469,0,2,41,2,10,9.1157474716
41095,10196,10456,0,2,13,2,12,4.93388404614
41096,10196,10303,0,2,8,2,4,14.268306796
41097,10196,10174,0,2,4,2,4,2.0104398094
41098,10196,11225,0,2,14,2,12,8.21483272115
41099,10196,10302,0,2,1,2,1,13.3099056711
41100,10196,11417,0,2,3,2,3,10.0514264754
41101,10196,11104,0,2,6,2,6,3.95785668194
41102,10196,10451,0,2,37,2,19,3.93902463345
41103,10196,11369,0,2,16,2,11,5.73056204639
41104,10196,10459,0,2,7,2,5,5.37258593933
41105,10196,10470,0,2,5,2,3,10.2798474547
41106,10196,10301,0,2,41,2,30,11.9794035478
41107,10196,10455,0,2,54,2,17,4.3635284813
41108,10196,11379,0,2,8,2,6,6.80862057042
41109,10196,11415,0,2,8,2,8,9.26550621658
41110,10196,10453,0,2,19,2,12,6.04090568462
41111,10196,11697,0,2,2,2,2,15.6376175002
41112,10196,11212,0,2,19,2,15,8.84205266409
41113,10196,11694,0,2,1,2,1,15.6610785344
41114,10196,11230,0,2,15,2,8,10.9066653482
41115,10196,11693,0,2,7,2,5,15.1388052724
41116,10196,10309,0,2,18,2,10,21.2976180264
41117,10196,10465,0,2,25,2,16,8.9285050526
41118,10196,11213,0,2,28,2,14,7.90041692688
41119,10196,10111,0,2,13,2,12,1.48496621042
41120,10196,10280,0,2,11,2,7,5.48772382101
41121,10196,10041,0,2,2,2,2,5.63340276726
41122,10196,10468,0,2,21,2,14,7.22733083622
41123,10196,11691,0,2,18,2,7,16.9144069971
41124,10196,11364,0,2,5,2,5,11.6371030253
41125,10196,10069,0,2,8,2,6,0.787691912824
41126,10196,10474,0,2,2,2,2,5.20661276689
41127,10196,11362,0,2,12,2,8,12.8805971625
41128,10196,11251,0,2,5,2,3,9.51128787782
41129,10196,10473,0,2,14,2,10,6.72606636125
41130,10196,11421,0,2,7,2,7,8.79847832347
41131,10196,11356,0,2,2,2,2,7.01079277068
41132,10196,11219,0,2,15,2,9,10.2822336006
41133,10196,11355,0,2,20,2,17,8.55432642023
41134,10196,10464,0,2,10,2,9,11.1794443674
41135,10196,11223,0,2,5,2,5,12.6030007008
41136,10196,11426,0,2,3,2,3,13.8486101379
41137,10196,10308,0,2,2,2,2,18.274037329
41138,10196,11434,0,2,14,2,10,12.9837936958
41139,10196,11357,0,2,13,2,6,8.81340524795
41140,10196,11413,0,2,9,2,3,14.0970248952
41141,10196,11204,0,2,5,2,2,11.1720564904
41142,10196,10305,0,2,11,2,8,13.5520214958
41143,10196,10307,0,2,2,2,2,23.4512321096
41144,10196,10039,0,2,6,2,4,3.77413652113
41145,10196,10153,0,2,9,2,8,1.19719694048
41146,10196,11419,0,2,4,2,4,10.3229447964
41147,10196,11374,0,2,18,2,10,7.21526807103
41148,10196,11412,0,2,7,2,6,12.7985262568
41149,10196,11109,0,2,3,2,3,10.5309288991
41150,10196,11423,0,2,7,2,5,11.8860611815
41151,10196,11239,0,2,7,2,7,10.6358831265
41152,10196,10119,0,2,4,2,4,2.22341453155
41153,10196,11418,0,2,10,2,8,9.43251120359
41154,10196,10304,0,2,8,2,4,13.3175174289
41155,10196,11360,0,2,10,2,5,10.3400309933
41156,10196,11359,0,2,4,2,2,10.5473962572
41157,10196,10454,0,2,21,2,14,3.63707780362
41158,10196,10279,0,2,1,2,1,4.95266614925
41159,10196,11422,0,2,11,2,6,15.0996621974
41160,10196,10037,0,2,16,2,9,3.11421440198
41161,10196,11436,0,2,10,2,5,11.9875910775
41162,10196,11004,0,2,1,2,1,14.2815834862
41163,10196,10165,0,2,1,2,1,1.96154710664
41164,10196,10106,0,2,2,2,1,1.08364380343
41165,10196,10122,0,2,1,2,1,2.14966618416
41166,10196,11416,0,2,2,2,2,9.46428660066
41167,10196,11428,0,2,3,2,3,13.0705996242
41168,10196,10167,0,2,8,2,5,1.79024995686
41169,10196,10278,0,2,1,2,1,4.7019781413
41170,10196,10275,0,2,2,2,2,0.0
41171,10196,10175,0,2,1,2,1,1.82994166115
41172,10196,11370,0,2,5,2,5,4.70804964797
41173,10196,10196,2,2,2,2,2,0.0
41174,10196,10152,0,2,2,2,2,1.54965548739
41175,10196,11040,0,2,1,2,1,15.8637775205
41176,10196,10121,0,2,1,2,1,2.28120226497
41177,10196,10107,0,2,1,2,1,1.03019396084
41178,10196,10103,0,2,1,2,1,1.36919100484
41179,10196,10285,0,2,1,2,1,4.95919341586
41180,10196,11411,0,2,1,2,1,14.0287177077
41181,10196,10177,0,2,1,2,1,1.75402386185
41182,10196,10154,0,2,1,2,1,1.58858549871
41183,10196,10105,0,2,1,2,1,1.24014987261
41184,10152,10013,0,2,552,2,359,3.14018044227
41185,10152,10027,0,2,109,2,63,3.83792993127
41186,10152,11232,0,2,146,2,42,7.31200846916
41187,10152,10007,1,2,1891,2,1140,3.53963162786
41188,10152,10024,0,2,90,2,66,1.93350863305
41189,10152,10036,0,2,679,2,456,0.94438899874
41190,10152,10003,0,2,368,2,277,2.01276017482
41191,10152,11211,0,2,299,2,209,3.34561963444
41192,10152,10023,0,2,160,2,112,1.32913463212
41193,10152,10019,0,2,482,2,329,0.855743919818
41194,10152,10010,0,2,181,2,142,1.44659461045
41195,10152,11215,0,2,128,2,101,6.32538704818
41196,10152,10018,0,2,289,2,176,1.13536737758
41197,10152,11208,0,2,62,2,24,7.91188123713
41198,10152,11430,0,2,145,2,125,11.8992059549
41199,10152,10011,0,2,308,2,228,1.90177277513
41200,10152,10282,0,2,7,2,7,3.61330000645
41201,10152,11432,0,2,46,2,39,9.88300526118
41202,10152,11237,0,2,66,2,52,4.69830293183
41203,10152,10001,0,2,577,2,393,1.38588094921
41204,10152,10471,0,2,23,2,15,10.4537505253
41205,10152,10016,0,2,135,2,106,0.902708644124
41206,10152,10120,0,2,3,2,3,1.05713637372
41207,10152,10032,0,2,50,2,33,5.88765210783
41208,10152,11433,0,2,24,2,15,10.6086774075
41209,10152,11358,0,2,8,2,6,9.24120096866
41210,10152,11226,0,2,195,2,121,7.87074622198
41211,10152,11205,0,2,48,2,34,4.45845803838
41212,10152,10014,0,2,339,2,245,2.39450732759
41213,10152,11217,0,2,141,2,107,5.28830681473
41214,10152,10026,0,2,42,2,37,3.18814690277
41215,10152,10035,0,2,42,2,22,3.63807134787
41216,10152,10020,0,2,188,2,156,0.42029783972
41217,10152,11214,0,2,33,2,16,11.0850783348
41218,10152,10040,0,2,36,2,14,7.27687200979
41219,10152,10025,0,2,127,2,54,2.76107076264
41220,10152,10048,0,2,75,2,62,3.8370635399
41221,10152,10044,0,2,22,2,19,1.23463977733
41222,10152,11371,0,2,59,2,52,5.18032044877
41223,10152,10458,0,2,34,2,28,8.49585070074
41224,10152,10034,0,2,103,2,53,8.00703791038
41225,10152,10314,0,2,51,2,29,13.8884585725
41226,10152,11373,0,2,37,2,30,5.18174825867
41227,10152,10462,0,2,93,2,52,8.29077879715
41228,10152,11420,0,2,30,2,8,10.1698201128
41229,10152,10002,0,2,241,2,185,2.97141040663
41230,10152,10031,0,2,59,2,39,4.82320373394
41231,10152,10038,0,2,144,2,72,3.75779956432
41232,10152,10004,0,2,177,2,109,5.4672770088
41233,10152,11201,0,2,192,2,146,4.45810261416
41234,10152,10466,0,2,16,2,12,11.2457218841
41235,10152,11372,0,2,45,2,21,4.64919511997
41236,10152,10281,0,2,14,2,12,3.77280557074
41237,10152,10022,2,2,187,2,149,0.259128076125
41238,10152,11101,0,2,124,2,84,1.96627881304
41239,10152,11692,0,2,3,2,3,14.7210008842
41240,10152,10475,0,2,18,2,13,11.3005260191
41241,10152,10021,0,2,58,2,47,0.916571770203
41242,10152,10028,0,2,61,2,50,1.5735150751
41243,10152,11377,0,2,52,2,27,3.75311117754
41244,10152,11102,0,2,51,2,41,2.64652880945
41245,10152,11105,0,2,25,2,21,3.53960347842
41246,10152,11206,0,2,77,2,51,4.17680181735
41247,10152,10017,0,2,231,2,138,0.445225616245
41248,10152,11375,0,2,46,2,25,7.13584091482
41249,10152,10033,0,2,38,2,28,6.52058515478
41250,10152,11233,0,2,70,2,31,6.3003266304
41251,10152,11354,0,2,60,2,28,7.75356783832
41252,10152,10452,0,2,17,2,14,6.11715565465
41253,10152,11414,0,2,12,2,9,9.69088193303
41254,10152,10012,0,2,271,2,215,2.6370026611
41255,10152,11224,0,2,25,2,16,12.601505175
41256,10152,11385,0,2,50,2,22,5.66128841873
41257,10152,11363,0,2,5,2,3,11.8852935174
41258,10152,11228,0,2,6,2,4,9.95072265542
41259,10152,11220,0,2,43,2,15,8.40198782694
41260,10152,11361,0,2,20,2,15,10.4096265954
41261,10152,10312,0,2,6,2,4,18.3329143478
41262,10152,10005,0,2,69,2,38,4.1000011955
41263,10152,11365,0,2,18,2,9,9.54976386748
41264,10152,10310,0,2,17,2,13,11.5241076502
41265,10152,11367,0,2,26,2,13,8.17935385189
41266,10152,11207,0,2,30,2,16,7.30881469284
41267,10152,10006,0,2,41,2,27,4.11300049344
41268,10152,11222,0,2,88,2,62,2.63153933503
41269,10152,11236,0,2,19,2,14,8.90915301082
41270,10152,11238,0,2,76,2,55,5.43803714468
41271,10152,10166,0,2,8,2,7,0.348099951283
41272,10152,11218,0,2,37,2,16,7.87273665276
41273,10152,11103,0,2,40,2,26,3.23133774506
41274,10152,10461,0,2,58,2,21,9.12374240845
41275,10152,10009,0,2,83,2,65,2.20068890203
41276,10152,11216,0,2,73,2,40,5.54189454527
41277,10152,11435,0,2,50,2,15,9.43203820563
41278,10152,10029,0,2,54,2,43,2.66585434015
41279,10152,11235,0,2,20,2,16,12.1175112019
41280,10152,11368,0,2,61,2,21,6.02667711186
41281,10152,11231,0,2,105,2,36,5.73244034552
41282,10152,10118,0,2,15,2,15,0.999048780578
41283,10152,10306,0,2,10,2,8,15.133101158
41284,10152,10457,0,2,8,2,8,7.20323755888
41285,10152,11221,0,2,85,2,67,5.23552290907
41286,10152,11366,0,2,17,2,9,9.56650576035
41287,10152,10128,0,2,31,2,26,1.9732846965
41288,10152,11106,0,2,35,2,29,2.1514377087
41289,10152,10472,0,2,25,2,13,7.35963125179
41290,10152,11209,0,2,38,2,24,9.81127032771
41291,10152,10265,0,2,3,2,3,1.54965548739
41292,10152,11203,0,2,12,2,10,7.8344481108
41293,10152,11234,0,2,22,2,16,10.0229493581
41294,10152,10030,0,2,36,2,20,4.37585808234
41295,10152,10463,0,2,28,2,19,9.10716539294
41296,10152,11429,0,2,37,2,5,12.7132245091
41297,10152,11210,0,2,25,2,20,9.12462968371
41298,10152,11378,0,2,13,2,8,4.35712678615
41299,10152,11229,0,2,24,2,13,11.1161111392
41300,10152,10460,0,2,26,2,17,7.44906339672
41301,10152,10467,0,2,22,2,16,9.51751991633
