,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22863,10301,11251,0,44,1,20,1,7.9008198818
22864,10301,11379,0,44,6,20,6,12.706824684
22865,10301,10037,2,44,12,20,7,15.0326105012
22866,10301,11236,0,44,10,20,10,10.0424342768
22867,10301,10174,0,44,3,20,3,10.3728255182
22868,10301,10467,0,44,16,20,14,20.3645253323
22869,10301,10308,0,44,2,20,2,6.29888029094
22870,10301,11363,0,44,2,20,2,20.693223213
22871,10301,11426,0,44,3,20,2,20.7955774921
22872,10301,10154,0,44,2,20,1,10.8010526399
22873,10301,10106,0,44,2,20,2,10.981117183
22874,10301,10167,0,44,7,20,5,10.5565460396
22875,10301,10470,0,44,4,20,3,22.2342355244
22876,10301,11001,0,44,1,20,1,21.4155702866
22877,10301,10302,0,44,2,20,2,2.2519869074
22878,10301,10285,0,44,2,20,2,7.07379397077
22879,10301,11364,0,44,2,20,2,19.2707594456
22880,10301,10165,0,44,1,20,1,10.2943726652
22881,10301,10166,0,44,1,20,1,10.50142348
22882,10301,10045,0,44,1,20,1,6.95237223754
22883,10301,10081,0,44,1,20,1,11.9794035478
22884,10301,11004,0,44,1,20,1,21.6164891266
22885,10039,10001,2,7,751,6,524,6.06731993511
22886,10039,10013,2,7,435,6,256,8.11141928634
22887,10039,10018,0,7,199,6,155,5.72408591866
22888,10039,10020,2,7,230,6,178,5.17896753379
22889,10039,11103,2,7,49,6,38,4.5730191001
22890,10039,10012,2,7,289,6,226,7.62523901456
22891,10039,10017,2,7,255,6,125,5.43130522379
22892,10039,11101,0,7,126,6,74,5.5791696381
22893,10039,11216,0,7,75,6,49,10.0763961671
22894,10039,11414,0,7,16,6,14,12.5958042748
22895,10039,10019,0,7,563,6,384,4.88647927028
22896,10039,10023,2,7,181,6,139,4.20685892157
22897,10039,10011,0,7,325,6,238,6.74268633956
22898,10039,10007,0,7,1762,6,946,8.5232049919
22899,10039,11209,0,7,62,6,28,14.8177686551
22900,10039,10036,1,7,807,6,586,5.37733243887
22901,10039,11201,2,7,184,6,138,9.43474641015
22902,10039,10035,2,7,79,6,36,1.65159955875
22903,10039,11226,2,7,167,6,108,12.5217033149
22904,10039,10462,2,7,88,6,54,4.25859255346
22905,10039,11418,0,7,25,6,12,10.3489136623
22906,10039,10281,0,7,70,6,51,8.7130940395
22907,10039,10038,2,7,144,6,60,8.76452594569
22908,10039,11218,0,7,63,6,15,12.6976640911
22909,10039,10040,0,7,120,6,35,2.28870510299
22910,10039,11359,0,7,3,6,1,8.71973829227
22911,10039,11217,2,7,125,6,90,10.1697838398
22912,10039,10002,2,7,243,6,167,7.97302747991
22913,10039,10458,0,7,46,6,28,3.64327442096
22914,10039,10453,0,7,44,6,26,2.26717764535
22915,10039,10016,0,7,110,6,89,5.91469736136
22916,10039,10014,0,7,346,6,247,7.25505109703
22917,10039,11360,0,7,10,6,6,8.82029899212
22918,10039,10027,0,7,77,6,52,1.32263000833
22919,10039,11232,2,7,134,6,38,12.2945293409
22920,10039,10455,0,7,16,6,11,1.70610300234
22921,10039,11221,0,7,76,6,53,9.32872536423
22922,10039,11693,0,7,15,6,13,16.9740454433
22923,10039,10009,0,7,153,6,103,7.17618592505
22924,10039,10028,0,7,82,6,60,3.5236570977
22925,10039,10022,0,7,201,6,138,4.89814368444
22926,10039,10031,2,7,65,6,33,0.612747771078
22927,10039,10030,0,7,24,6,15,0.648017800841
22928,10039,11238,0,7,97,6,74,10.1651280437
22929,10039,10029,0,7,71,6,41,2.42987099105
22930,10039,11211,0,7,334,6,240,7.92397633312
22931,10039,10314,0,7,62,6,34,18.6926109181
22932,10039,11365,2,7,9,6,8,9.69806822192
22933,10039,11215,2,7,153,6,98,11.2408020962
22934,10039,10025,0,7,101,6,57,2.50818905769
22935,10039,11358,0,7,12,6,8,8.67108927509
22936,10039,10303,0,7,13,6,8,18.0039679651
22937,10039,10003,2,7,431,6,307,7.02069239664
22938,10039,10032,2,7,41,6,25,1.02759368336
22939,10039,10475,0,7,15,6,12,6.87687165166
22940,10039,10010,2,7,181,6,145,6.45984614997
22941,10039,10307,0,7,2,6,1,27.2210116097
22942,10039,11373,2,7,76,6,49,6.94650503995
22943,10039,11377,0,7,85,6,37,6.00870226261
22944,10039,11356,0,7,32,6,23,5.6477935741
22945,10039,10048,0,7,108,6,80,8.80531689403
22946,10039,11210,0,7,21,6,15,13.6858347482
22947,10039,10457,0,7,13,6,7,2.4662927321
22948,10039,11228,0,7,6,6,5,14.918096799
22949,10039,11220,2,7,60,6,26,13.3994865138
22950,10039,11106,0,7,34,6,23,4.4377005286
22951,10039,10312,0,7,20,6,8,23.2236691511
22952,10039,11435,2,7,42,6,17,10.9678281
22953,10039,10021,0,7,53,6,42,4.1695401836
22954,10039,11235,0,7,15,6,13,16.7387247071
22955,10039,11105,0,7,54,6,40,3.86380208383
22956,10039,11432,0,7,34,6,20,10.8038367997
22957,10039,11694,0,7,6,6,4,17.8641767116
22958,10039,10006,2,7,30,6,25,9.09071295845
22959,10039,10280,0,7,26,6,15,9.22101983822
22960,10039,10024,0,7,140,6,87,3.45491709287
22961,10039,11375,2,7,60,6,32,8.72185602203
22962,10039,10305,2,7,20,6,13,17.2667108661
22963,10039,10466,2,7,24,6,10,6.49978306727
22964,10039,10465,2,7,48,6,21,6.26803794279
22965,10039,10309,0,7,14,6,9,25.0701015413
22966,10039,11206,0,7,80,6,63,8.55021162747
22967,10039,11222,0,7,87,6,55,6.90632582137
22968,10039,10004,0,7,151,6,78,10.3228454581
22969,10039,10469,0,7,55,6,11,5.54094208011
22970,10039,11371,0,7,47,6,40,4.95113709337
22971,10039,11417,0,7,6,6,5,11.4689492707
22972,10039,10460,2,7,42,6,25,3.14354942529
22973,10039,11354,2,7,66,6,31,7.12147838032
22974,10039,11208,0,7,41,6,13,11.122486075
22975,10039,11434,0,7,13,6,6,13.5429361767
22976,10039,11205,0,7,75,6,19,9.22543444569
22977,10039,11102,0,7,52,6,32,3.84405059316
22978,10039,10026,0,7,36,6,27,1.85566619718
22979,10039,11239,0,7,5,6,5,12.8092848132
22980,10039,10069,0,7,2,6,2,4.48126519497
22981,10039,11231,2,7,72,6,44,10.7337957122
22982,10039,10118,0,7,18,6,15,5.92186651866
22983,10039,11361,0,7,22,6,17,9.59835987777
22984,10039,11224,0,7,21,6,18,17.4595977153
22985,10039,10005,0,7,60,6,31,9.10014226815
22986,10039,11229,0,7,33,6,17,15.6598012236
22987,10039,10304,0,7,21,6,11,17.0671850073
22988,10039,10471,0,7,41,6,11,5.44331548887
22989,10039,11436,2,7,6,6,6,12.814370476
22990,10039,10459,0,7,9,6,8,2.29799971389
22991,10039,10153,0,7,12,6,11,4.69515620255
22992,10039,11430,0,7,126,6,108,14.2134655016
22993,10039,11421,0,7,11,6,6,10.2117624327
22994,10039,11372,2,7,32,6,23,5.93185613418
22995,10039,11362,0,7,9,6,6,11.6349121646
22996,10039,11355,0,7,23,6,19,8.1316022281
22997,10039,10033,2,7,44,6,29,1.56234221276
22998,10039,11214,0,7,25,6,14,15.979666179
22999,10039,10301,2,7,44,6,20,15.7498824106
23000,10039,10039,6,7,7,6,6,0.0
23001,10039,10111,0,7,10,6,10,5.08765335638
23002,10039,11219,0,7,17,6,11,13.724305595
23003,10039,10121,0,7,2,6,2,6.01264517143
23004,10039,11237,0,7,66,6,55,8.52308517057
23005,10039,10110,0,7,1,6,1,5.48376092308
23006,10039,11419,0,7,10,6,8,11.2420190446
23007,10039,10128,0,7,41,6,33,3.13439457062
23008,10039,10456,0,7,6,6,5,1.51523679036
23009,10039,11385,0,7,69,6,50,8.80659219169
23010,10039,10463,2,7,22,6,14,4.09399741972
23011,10039,11420,0,7,23,6,16,12.3677091757
23012,10039,10472,2,7,21,6,15,3.61007130873
23013,10039,10306,0,7,9,6,7,20.101342919
23014,10039,10461,2,7,28,6,19,5.31092171411
23015,10039,11368,2,7,28,6,27,6.84239502098
23016,10039,10034,2,7,73,6,41,2.99872871791
23017,10039,10282,0,7,11,6,9,8.54320589722
23018,10039,10452,0,7,15,6,11,1.16192389708
23019,10039,10451,2,7,27,6,19,0.894469810259
23020,10039,11691,0,7,39,6,10,18.1761308006
23021,10039,11005,0,7,2,6,2,12.5981285231
23022,10039,11234,0,7,28,6,14,14.3493619606
23023,10039,11207,0,7,25,6,17,10.9500823278
23024,10039,11367,2,7,17,6,11,9.06236292146
23025,10039,10169,0,7,7,6,3,5.35398409667
23026,10039,11230,2,7,12,6,9,14.0927536025
23027,10039,11374,2,7,18,6,16,8.04833419278
23028,10039,11415,2,7,12,6,10,9.97356238474
23029,10039,11366,2,7,14,6,10,10.1588236714
23030,10039,11212,2,7,21,6,12,11.3845827194
23031,10039,10310,0,7,14,6,13,16.3406605925
23032,10039,11357,0,7,7,6,6,7.29719524239
23033,10039,11213,0,7,42,6,13,10.7130620122
23034,10039,11413,0,7,10,6,5,14.5221599207
23035,10039,10468,2,7,31,6,22,3.45364444664
23036,10039,11697,0,7,5,6,4,18.4151168684
23037,10039,11233,0,7,49,6,31,10.3439268305
23038,10039,11422,0,7,8,6,8,15.4868661745
23039,10039,11223,0,7,8,6,6,15.8433119288
23040,10039,10454,2,7,35,6,19,1.77107000192
23041,10039,11104,0,7,15,6,13,5.75936422498
23042,10039,10473,0,7,6,6,4,4.13162851503
23043,10039,11378,0,7,19,6,10,7.2714977596
23044,10039,11412,0,7,8,6,7,12.8869291157
23045,10039,11225,0,7,9,6,9,11.3068570611
23046,10039,11411,0,7,2,6,2,13.9782948899
23047,10039,10464,0,7,4,6,4,8.04593443547
23048,10039,11433,2,7,8,6,6,11.9065687323
23049,10039,11203,0,7,42,6,18,12.2237271952
23050,10039,11370,0,7,4,6,4,4.99647106922
23051,10039,11423,0,7,7,6,6,11.7521824618
23052,10039,11204,0,7,8,6,8,14.5168131311
23053,10039,10044,0,7,13,6,11,4.46181537089
23054,10039,11109,0,7,7,6,5,12.5540712774
23055,10039,11427,0,7,2,6,2,12.0106708385
23056,10039,11428,0,7,3,6,3,12.6187502607
23057,10039,11369,0,7,8,6,8,5.59368802817
23058,10039,11416,0,7,3,6,3,10.8603211818
23059,10039,11429,0,7,8,6,4,13.1736395124
23060,10039,10171,0,7,1,6,1,5.20890543032
23061,10039,10119,0,7,3,6,3,5.96656433852
23062,10039,11251,0,7,1,6,1,12.5020494847
23063,10039,11379,0,7,6,6,6,8.18433528545
23064,10039,10037,2,7,12,6,7,0.884343151353
23065,10039,11236,0,7,10,6,10,12.9305628375
23066,10039,10174,0,7,3,6,3,5.51627018946
23067,10039,10467,0,7,16,6,14,4.7651980179
23068,10039,10308,0,7,2,6,2,22.0413376044
23069,10039,11363,0,7,2,6,2,10.6585865948
23070,10039,11426,0,7,3,6,2,13.0541289366
23071,10039,10154,0,7,2,6,1,5.06192499334
23072,10039,10106,0,7,2,6,2,4.77978189505
23073,10039,10167,0,7,7,6,5,5.30649426285
23074,10039,10470,0,7,4,6,3,6.51164273289
23075,10039,11001,0,7,1,6,1,14.1085277146
23076,10039,10302,0,7,2,6,2,17.0711869831
23077,10039,10285,0,7,2,6,2,8.70477209212
23078,10039,11364,0,7,2,6,2,10.7888528311
23079,10039,10165,0,7,1,6,1,5.54595941538
23080,10039,10166,0,7,1,6,1,5.34939547462
23081,10039,10045,0,7,1,6,1,8.94112652208
23082,10039,10081,0,7,1,6,1,3.77413652113
23083,10039,11004,0,7,1,6,1,13.2444449792
23084,10111,10001,2,10,751,10,524,1.14652299961
23085,10111,10013,0,10,435,10,256,3.02778915469
23086,10111,10018,1,10,199,10,155,0.867813545247
23087,10111,10020,1,10,230,10,178,0.136400525973
23088,10111,11103,0,10,49,10,38,3.51637402939
23089,10111,10012,1,10,289,10,226,2.53763810765
23090,10111,10017,1,10,255,10,125,0.565580125682
23091,10111,11101,1,10,126,10,74,2.24474401492
23092,10111,11216,0,10,75,10,49,5.65624987106
23093,10111,11414,0,10,16,10,14,9.92585507099
23094,10111,10019,3,10,563,10,384,0.607865791253
23095,10111,10023,0,10,181,10,139,1.19402831616
23096,10111,10011,1,10,325,10,238,1.72022244238
23097,10111,10007,1,10,1762,10,946,3.43678706874
23098,10111,11209,0,10,62,10,28,9.76764629614
23099,10111,10036,1,10,807,10,586,0.652990223141
23100,10111,11201,0,10,184,10,138,4.45246789387
23101,10111,10035,0,10,79,10,36,3.77288496217
23102,10111,11226,1,10,167,10,108,7.95088191311
23103,10111,10462,0,10,88,10,54,8.47197881301
23104,10111,11418,0,10,25,10,12,8.64808417477
23105,10111,10281,0,10,70,10,51,3.64438954934
23106,10111,10038,0,10,144,10,60,3.67993890334
23107,10111,11218,0,10,63,10,15,7.91393483171
23108,10111,10040,0,10,120,10,35,7.3327924896
23109,10111,11359,0,10,3,10,1,10.7972077642
23110,10111,11217,0,10,125,10,90,5.32318768252
23111,10111,10002,0,10,243,10,167,2.95176218081
23112,10111,10458,0,10,46,10,28,8.61214647484
23113,10111,10453,0,10,44,10,26,7.32880945341
23114,10111,10016,1,10,110,10,89,0.900869776113
23115,10111,10014,0,10,346,10,247,2.22605235724
23116,10111,11360,0,10,10,10,6,10.4736520837
23117,10111,10027,0,10,77,10,52,3.87527086309
23118,10111,11232,0,10,134,10,38,7.29312916379
23119,10111,10455,0,10,16,10,11,5.34778593426
23120,10111,11221,0,10,76,10,53,5.41221578819
23121,10111,11693,0,10,15,10,13,13.9372488019
23122,10111,10009,0,10,153,10,103,2.21837388434
23123,10111,10028,1,10,82,10,60,1.73337593523
23124,10111,10022,3,10,201,10,138,0.547462605882
23125,10111,10031,1,10,65,10,33,4.86405133589
23126,10111,10030,0,10,24,10,15,4.44433267063
23127,10111,11238,0,10,97,10,74,5.51527754341
23128,10111,10029,0,10,71,10,41,2.79301474077
23129,10111,11211,0,10,334,10,240,3.478741304
23130,10111,10314,1,10,62,10,34,13.733619172
23131,10111,11365,0,10,9,10,8,9.84257123672
23132,10111,11215,0,10,153,10,98,6.34277594365
23133,10111,10025,0,10,101,10,57,2.7563208537
23134,10111,11358,0,10,12,10,8,9.53025638109
23135,10111,10303,0,10,13,10,8,13.1999735082
23136,10111,10003,0,10,431,10,307,1.94204392727
23137,10111,10032,0,10,41,10,25,5.93245072534
23138,10111,10475,0,10,15,10,12,11.4685961121
23139,10111,10010,1,10,181,10,145,1.41288693827
23140,10111,10307,0,10,2,10,1,22.2612703781
23141,10111,11373,0,10,76,10,49,5.47116746513
23142,10111,11377,0,10,85,10,37,4.0430484283
23143,10111,11356,0,10,32,10,23,7.2632519053
23144,10111,10048,0,10,108,10,80,3.72390620007
23145,10111,11210,0,10,21,10,15,9.21599563779
23146,10111,10457,0,10,13,10,7,7.32686861325
23147,10111,11228,0,10,6,10,5,9.93676691838
23148,10111,11220,0,10,60,10,26,8.36963415555
23149,10111,11106,0,10,34,10,23,2.43576172479
23150,10111,10312,0,10,20,10,8,18.1999842034
23151,10111,11435,0,10,42,10,17,9.71265348757
23152,10111,10021,1,10,53,10,42,1.10703239475
23153,10111,11235,0,10,15,10,13,12.1914058063
23154,10111,11105,0,10,54,10,40,3.8033820539
23155,10111,11432,0,10,34,10,20,10.1718588557
23156,10111,11694,0,10,6,10,4,14.3543084029
23157,10111,10006,0,10,30,10,25,4.0063688966
23158,10111,10280,0,10,26,10,15,4.14478950607
23159,10111,10024,1,10,140,10,87,1.87388857112
23160,10111,11375,0,10,60,10,32,7.42132497734
23161,10111,10305,0,10,20,10,13,12.1790611671
23162,10111,10466,0,10,24,10,10,11.3825755437
23163,10111,10465,0,10,48,10,21,9.57392740019
23164,10111,10309,0,10,14,10,9,20.0916776269
23165,10111,11206,0,10,80,10,63,4.33111783967
23166,10111,11222,0,10,87,10,55,2.83069197316
23167,10111,10004,1,10,151,10,78,5.31339848767
23168,10111,10469,0,10,55,10,11,10.1848370631
23169,10111,11371,0,10,47,10,40,5.45829836182
23170,10111,11417,0,10,6,10,5,9.06137324201
23171,10111,10460,1,10,42,10,25,7.60746149574
23172,10111,11354,0,10,66,10,31,8.03882881819
23173,10111,11208,0,10,41,10,13,8.13816867251
23174,10111,11434,0,10,13,10,6,12.2380990184
23175,10111,11205,0,10,75,10,19,4.53403337746
23176,10111,11102,0,10,52,10,32,2.90881637667
23177,10111,10026,0,10,36,10,27,3.24333129963
23178,10111,11239,0,10,5,10,5,9.38095241608
23179,10111,10069,0,10,2,10,2,1.30517968333
23180,10111,11231,0,10,72,10,44,5.70075579491
23181,10111,10118,1,10,18,10,15,0.841543474139
23182,10111,11361,0,10,22,10,17,10.6978873626
23183,10111,11224,0,10,21,10,18,12.6242428523
23184,10111,10005,0,10,60,10,31,4.01280769844
23185,10111,11229,0,10,33,10,17,11.2047629502
23186,10111,10304,0,10,21,10,11,11.9915696451
23187,10111,10471,0,10,41,10,11,10.5169712511
23188,10111,11436,0,10,6,10,6,11.1650588966
23189,10111,10459,0,10,9,10,8,6.36341771672
23190,10111,10153,1,10,12,10,11,0.409241932601
23191,10111,11430,0,10,126,10,108,12.1529172686
23192,10111,11421,0,10,11,10,6,7.84775630566
23193,10111,11372,0,10,32,10,23,4.94194064318
23194,10111,11362,0,10,9,10,6,12.8302236794
23195,10111,11355,0,10,23,10,19,8.33585828474
23196,10111,10033,0,10,44,10,29,6.57260496352
23197,10111,11214,0,10,25,10,14,11.0989109975
23198,10111,10301,0,10,44,10,20,10.7159984286
23199,10111,10039,0,10,7,10,6,5.08765335638
23200,10111,10111,10,10,10,10,10,0.0
23201,10111,11219,0,10,17,10,11,8.80251269787
23202,10111,10121,0,10,2,10,2,0.994376692984
23203,10111,11237,0,10,66,10,55,4.90703736341
23204,10111,10110,0,10,1,10,1,0.396146999986
23205,10111,11419,0,10,10,10,8,9.50852563843
23206,10111,10128,0,10,41,10,33,2.1224410077
23207,10111,10456,1,10,6,10,5,6.0655863022
23208,10111,11385,0,10,69,10,50,5.9059717354
23209,10111,10463,0,10,22,10,14,9.17944481983
23210,10111,11420,0,10,23,10,16,10.4317084835
23211,10111,10472,0,10,21,10,15,7.54809406271
23212,10111,10306,0,10,9,10,7,15.026048218
23213,10111,10461,0,10,28,10,19,9.32178343841
23214,10111,11368,0,10,28,10,27,6.31945375812
23215,10111,10034,0,10,73,10,41,8.07063058062
23216,10111,10282,0,10,11,10,9,3.47958722648
23217,10111,10452,0,10,15,10,11,6.20834049009
23218,10111,10451,0,10,27,10,19,5.08739104622
23219,10111,11691,0,10,39,10,10,15.8743952032
23220,10111,11005,0,10,2,10,2,13.7978142964
23221,10111,11234,0,10,28,10,14,10.1449297228
23222,10111,11207,0,10,25,10,17,7.50994684115
23223,10111,11367,0,10,17,10,11,8.47053890087
23224,10111,10169,0,10,7,10,3,0.341012513413
23225,10111,11230,0,10,12,10,9,9.4275233424
23226,10111,11374,0,10,18,10,16,6.57319249031
23227,10111,11415,0,10,12,10,10,8.5676536628
23228,10111,11366,0,10,14,10,10,9.85822425486
23229,10111,11212,0,10,21,10,12,7.50325938963
23230,10111,10310,0,10,14,10,13,11.3700948026
23231,10111,11357,0,10,7,10,6,9.01054253979
23232,10111,11213,0,10,42,10,13,6.50052138725
23233,10111,11413,0,10,10,10,5,13.3798322671
23234,10111,10468,0,10,31,10,22,8.50778077606
23235,10111,11697,0,10,5,10,4,14.2043377661
23236,10111,11233,0,10,49,10,31,6.47285050869
23237,10111,11422,0,10,8,10,8,14.3803422744
23238,10111,11223,0,10,8,10,6,11.1194138973
23239,10111,10454,0,10,35,10,19,4.56003124069
23240,10111,11104,0,10,15,10,13,3.23749504532
23241,10111,10473,0,10,6,10,4,7.45415321223
23242,10111,11378,0,10,19,10,10,4.62486130174
23243,10111,11412,0,10,8,10,7,12.2315005371
23244,10111,11225,0,10,9,10,9,6.75351524892
23245,10111,11411,0,10,2,10,2,13.4888265031
23246,10111,10464,0,10,4,10,4,11.9762495492
23247,10111,11433,0,10,8,10,6,10.8913939098
23248,10111,11203,0,10,42,10,18,7.95666118516
23249,10111,11370,0,10,4,10,4,4.58416349341
23250,10111,11423,0,10,7,10,6,11.4259775668
23251,10111,11204,0,10,8,10,8,9.68729493881
23252,10111,10044,0,10,13,10,11,1.51318102588
23253,10111,11109,0,10,7,10,5,9.32424816865
23254,10111,11427,0,10,2,10,2,12.2551126431
23255,10111,11428,0,10,3,10,3,12.7036237237
23256,10111,11369,0,10,8,10,8,5.63215659982
23257,10111,11416,0,10,3,10,3,8.49839621221
23258,10111,11429,0,10,8,10,4,13.0038173155
23259,10111,10171,0,10,1,10,1,0.292122185272
23260,10111,10119,0,10,3,10,3,0.983850885566
23261,10111,11251,0,10,1,10,1,8.06086330269
23262,10111,11379,0,10,6,10,6,5.9679310165
23263,10111,10037,0,10,12,10,7,4.3266199229
23264,10111,11236,0,10,10,10,10,9.06914649995
23265,10111,10174,0,10,3,10,3,0.540341645535
23266,10111,10467,0,10,16,10,14,9.64956336852
23267,10111,10308,0,10,2,10,2,16.9889980301
23268,10111,11363,0,10,2,10,2,12.1705516084
23269,10111,11426,0,10,3,10,2,13.5981207728
23270,10111,10154,0,10,2,10,1,0.280131912489
23271,10111,10106,0,10,2,10,2,0.437900731759
23272,10111,10167,0,10,7,10,5,0.335614997417
23273,10111,10470,0,10,4,10,3,11.5246824498
23274,10111,11001,0,10,1,10,1,14.5420428217
23275,10111,10302,0,10,2,10,2,12.1747146003
23276,10111,10285,0,10,2,10,2,3.64326868277
23277,10111,11364,0,10,2,10,2,11.4619201773
23278,10111,10165,0,10,1,10,1,0.478627085307
23279,10111,10166,0,10,1,10,1,0.3301237348
23280,10111,10045,0,10,1,10,1,3.85348326844
23281,10111,10081,0,10,1,10,1,1.48496621043
23282,10111,11004,0,10,1,10,1,14.1181846308
23283,11219,10001,1,17,751,11,524,8.16246308515
23284,11219,10013,1,17,435,11,256,6.10534595306
23285,11219,10018,1,17,199,11,155,8.46462564038
23286,11219,10020,0,17,230,11,178,8.74999653657
23287,11219,11103,1,17,49,11,38,10.0605702949
23288,11219,10012,1,17,289,11,226,6.45333054735
23289,11219,10017,1,17,255,11,125,8.3556961004
23290,11219,11101,1,17,126,11,74,8.34944014368
23291,11219,11216,0,17,75,11,49,4.16199932095
23292,11219,11414,0,17,16,11,14,8.23933422059
23293,11219,10019,1,17,563,11,384,9.21268423699
23294,11219,10023,0,17,181,11,139,9.9372528451
23295,11219,10011,2,17,325,11,238,7.49375838158
23296,11219,10007,2,17,1762,11,946,5.70809466389
23297,11219,11209,0,17,62,11,28,1.85725175111
23298,11219,10036,1,17,807,11,586,8.77338960306
23299,11219,11201,1,17,184,11,138,4.35242239293
23300,11219,10035,0,17,79,11,36,12.1799442544
23301,11219,11226,1,17,167,11,108,2.31758085637
23302,11219,10462,1,17,88,11,54,16.1751546996
23303,11219,11418,0,17,25,11,12,9.68445164359
23304,11219,10281,0,17,70,11,51,5.7557053884
23305,11219,10038,1,17,144,11,60,5.34287833815
23306,11219,11218,0,17,63,11,15,1.35665272626
23307,11219,10040,0,17,120,11,35,16.012052965
23308,11219,11359,0,17,3,11,1,15.9789514373
23309,11219,11217,1,17,125,11,90,3.56001971927
23310,11219,10002,0,17,243,11,167,5.85729958152
23311,11219,10458,0,17,46,11,28,16.9547575328
23312,11219,10453,0,17,44,11,26,15.847568985
23313,11219,10016,0,17,110,11,89,7.90888905193
23314,11219,10014,0,17,346,11,247,7.07267901068
23315,11219,11360,0,17,10,11,6,15.268770445
23316,11219,10027,0,17,77,11,52,12.6229297443
23317,11219,11232,2,17,134,11,38,1.64325389801
23318,11219,10455,0,17,16,11,11,13.4635719224
23319,11219,11221,0,17,76,11,53,5.47278443714
23320,11219,11693,0,17,15,11,13,9.59894810351
23321,11219,10009,1,17,153,11,103,6.596101051
23322,11219,10028,1,17,82,11,60,10.2023952998
