,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
42673,10107,10001,1,1,553,1,369,1.30235678568
42674,10107,11214,1,1,27,1,13,11.5746966639
42675,10107,10282,0,1,19,1,19,3.78150551375
42676,10107,10471,0,1,11,1,10,10.1612655855
42677,10107,11420,0,1,31,1,9,10.9319358712
42678,10107,10456,0,1,15,1,11,5.84576431357
42679,10107,11209,1,1,36,1,20,10.1791050852
42680,10107,10026,1,1,58,1,33,2.91144308994
42681,10107,11369,0,1,17,1,9,5.89264944729
42682,10107,10002,0,1,215,1,156,3.41533653574
42683,10107,10020,0,1,148,1,107,0.55127778919
42684,10107,10010,1,1,354,1,208,1.89149247207
42685,10107,11222,0,1,128,1,84,3.38601731957
42686,10107,10309,1,1,18,1,14,20.3279246685
42687,10107,10022,1,1,219,1,168,0.956677052182
42688,10107,11206,0,1,73,1,50,4.89147206192
42689,10107,11435,0,1,26,1,14,10.1636866398
42690,10107,10038,1,1,190,1,82,4.06708080106
42691,10107,10030,0,1,23,1,17,4.11918576802
42692,10107,11237,0,1,51,1,46,5.45955951638
42693,10107,10452,0,1,45,1,22,5.9098949222
42694,10107,10310,0,1,28,1,10,11.598005242
42695,10107,11101,0,1,139,1,72,2.7138883253
42696,10107,11432,0,1,35,1,29,10.5792426917
42697,10107,10467,0,1,22,1,19,9.41524851454
42698,10107,10279,0,1,1,1,1,3.92429107978
42699,10107,10280,0,1,13,1,11,4.46558880436
42700,10107,10021,1,1,52,1,41,1.17680680775
42701,10107,11367,0,1,16,1,7,8.85667418684
42702,10107,11103,1,1,40,1,28,3.77546757619
42703,10107,10040,0,1,48,1,17,6.97253109182
42704,10107,10465,0,1,30,1,15,9.58116397803
42705,10107,11203,0,1,13,1,8,8.50868304496
42706,10107,10028,1,1,86,1,54,1.66290961951
42707,10107,11368,0,1,44,1,25,6.6594937587
42708,10107,11377,0,1,65,1,29,4.45066593059
42709,10107,10128,0,1,58,1,39,2.00409857486
42710,10107,10032,0,1,63,1,25,5.56051172982
42711,10107,10470,0,1,11,1,7,11.2535616992
42712,10107,10472,0,1,35,1,17,7.44318881781
42713,10107,11371,0,1,57,1,53,5.66021455379
42714,10107,10314,1,1,66,1,39,13.9569158891
42715,10107,11221,0,1,75,1,50,5.97277596234
42716,10107,10304,0,1,2,1,2,12.304364996
42717,10107,11216,1,1,45,1,34,6.20629990448
42718,10107,10454,0,1,28,1,16,4.42597546593
42719,10107,11414,0,1,20,1,11,10.4616953908
42720,10107,10455,0,1,39,1,24,5.19338194066
42721,10107,11355,0,1,17,1,12,8.64888744166
42722,10107,10024,0,1,70,1,43,1.40855957175
42723,10107,10458,0,1,33,1,24,8.3502288742
42724,10107,10469,0,1,26,1,10,10.0056466811
42725,10107,10033,1,1,66,1,31,6.20893338174
42726,10107,11220,0,1,22,1,15,8.79727665507
42727,10107,11213,0,1,34,1,10,7.05721773871
42728,10107,10461,1,1,61,1,22,9.23534175191
42729,10107,10039,0,1,6,1,5,4.76706725545
42730,10107,10035,0,1,41,1,26,3.57789888928
42731,10107,11363,0,1,3,1,2,12.4032643023
42732,10107,10027,0,1,140,1,92,3.50643199436
42733,10107,10169,1,1,4,1,4,0.896749680253
42734,10107,11385,0,1,31,1,19,6.43191283611
42735,10107,10029,0,1,70,1,40,2.60298203006
42736,10107,11233,0,1,35,1,27,7.03370051571
42737,10107,11361,0,1,12,1,7,10.9573186274
42738,10107,11238,0,1,49,1,43,6.04711642999
42739,10107,10005,1,1,65,1,36,4.38372910549
42740,10107,11433,0,1,22,1,12,11.3333483289
42741,10107,11102,0,1,50,1,38,3.0667941218
42742,10107,11205,0,1,48,1,32,5.06638746515
42743,10107,10306,0,1,6,1,4,15.3377265032
42744,10107,11358,0,1,3,1,1,9.79898354357
42745,10107,10281,0,1,22,1,18,3.95351646307
42746,10107,10453,0,1,18,1,14,7.02819391744
42747,10107,10031,0,1,34,1,32,4.49205158337
42748,10107,11434,0,1,28,1,17,12.7074098457
42749,10107,10301,0,1,34,1,22,10.9851875592
42750,10107,11104,0,1,5,1,5,3.66738653167
42751,10107,10305,0,1,26,1,15,12.5277568631
42752,10107,11375,1,1,45,1,24,7.85203935155
42753,10107,11106,0,1,29,1,23,2.7064689578
42754,10107,11357,0,1,6,1,6,9.18615261063
42755,10107,11105,1,1,38,1,29,3.95311557013
42756,10107,11224,1,1,16,1,12,13.1078096258
42757,10107,11208,0,1,32,1,12,8.68104246221
42758,10107,11366,1,1,13,1,9,10.2355810428
42759,10107,11413,0,1,11,1,7,13.8432089668
42760,10107,10451,0,1,16,1,15,4.85481238278
42761,10107,11426,0,1,12,1,4,13.9316361818
42762,10107,11417,0,1,12,1,7,9.58129802649
42763,10107,11230,0,1,7,1,6,9.94466865639
42764,10107,11210,0,1,33,1,13,9.75336649264
42765,10107,11692,0,1,2,1,2,15.4872883085
42766,10107,10044,0,1,15,1,11,1.78493307246
42767,10107,10006,1,1,32,1,28,4.3478147203
42768,10107,10457,0,1,25,1,9,7.08284240051
42769,10107,11360,0,1,5,1,4,10.6755710617
42770,10107,10460,0,1,28,1,14,7.43323000276
42771,10107,11374,0,1,18,1,10,7.00503979472
42772,10107,10463,1,1,19,1,12,8.84022306856
42773,10107,11691,0,1,13,1,7,16.4072095615
42774,10107,10103,0,1,1,1,1,0.458546378076
42775,10107,11228,0,1,3,1,2,10.3839928922
42776,10107,10041,0,1,2,1,2,4.60361728008
42777,10107,10475,0,1,14,1,13,11.3062722195
42778,10107,11235,1,1,18,1,12,12.7169322805
42779,10107,11225,0,1,9,1,9,7.29016890091
42780,10107,11212,0,1,13,1,8,8.06411471949
42781,10107,10473,0,1,22,1,5,7.42072826359
42782,10107,11239,0,1,5,1,4,9.93919255445
42783,10107,11219,0,1,11,1,7,9.27229420418
42784,10107,11372,0,1,16,1,9,5.28375696254
42785,10107,11231,0,1,44,1,33,6.13540976618
42786,10107,11365,1,1,17,1,9,10.1812442253
42787,10107,11378,0,1,30,1,9,5.11538959552
42788,10107,11419,0,1,3,1,2,9.99104984271
42789,10107,10312,0,1,14,1,11,18.4631899396
42790,10107,10260,0,1,6,1,2,1.03019396084
42791,10107,10474,0,1,7,1,7,5.94443404803
42792,10107,10468,0,1,36,1,18,8.21311872644
42793,10107,11359,0,1,2,1,1,10.9586207089
42794,10107,11379,0,1,9,1,7,6.4489676101
42795,10107,11429,0,1,7,1,3,13.3939220169
42796,10107,11218,0,1,24,1,12,8.41730513023
42797,10107,10275,0,1,8,1,3,1.03019396084
42798,10107,11356,0,1,5,1,4,7.41220380011
42799,10107,10037,0,1,8,1,7,4.05745256954
42800,10107,11415,0,1,11,1,10,9.01985278458
42801,10107,10153,0,1,4,1,4,0.558817261485
42802,10107,11697,0,1,2,1,2,14.7514802379
42803,10107,11236,0,1,21,1,13,9.62964049562
42804,10107,11251,0,1,4,1,3,8.60285820339
42805,10107,10464,0,1,2,1,2,11.9247710662
42806,10107,10166,0,1,2,1,2,0.884988493486
42807,10107,11412,0,1,4,1,3,12.6549674349
42808,10107,10308,0,1,5,1,4,17.2745706501
42809,10107,11223,0,1,8,1,7,11.625058107
42810,10107,10111,0,1,8,1,8,0.560921144956
42811,10107,11370,0,1,7,1,5,4.84339172563
42812,10107,11362,0,1,8,1,5,13.0989358308
42813,10107,11693,0,1,6,1,4,14.4917550923
42814,10107,11418,0,1,4,1,3,9.12208481109
42815,10107,11229,1,1,22,1,11,11.7399000683
42816,10107,11423,0,1,4,1,4,11.8186836503
42817,10107,11005,0,1,4,1,3,14.0724789277
42818,10107,10120,0,1,1,1,1,1.1454881675
42819,10107,10466,0,1,15,1,3,11.1545798766
42820,10107,11416,0,1,2,1,2,9.01284837038
42821,10107,11040,0,1,1,1,1,16.0224609397
42822,10107,11436,0,1,7,1,4,11.6514445978
42823,10107,10303,0,1,5,1,4,13.355339679
42824,10107,11109,0,1,2,1,2,9.87816726274
42825,10107,10307,0,1,3,1,3,22.4884316212
42826,10107,10115,0,1,1,1,1,3.22641364958
42827,10107,10119,0,1,5,1,5,1.20156988533
42828,10107,10104,1,1,1,1,1,0.406435535631
42829,10107,10167,0,1,7,1,5,0.896434018413
42830,10107,11204,0,1,4,1,4,10.1773047938
42831,10107,10174,0,1,3,1,3,1.09398806968
42832,10107,11421,0,1,4,1,3,8.35815255658
42833,10107,10118,1,1,5,1,5,1.21868249828
42834,10107,11422,0,1,4,1,4,14.845012422
42835,10107,10271,0,1,1,1,1,4.2425140759
42836,10107,11411,0,1,1,1,1,13.9063086667
42837,10107,10302,0,1,1,1,1,12.3664953243
42838,10107,10096,0,1,1,1,1,1.03019396084
42839,10107,10106,0,1,1,1,1,0.145366670292
42840,10107,10172,0,1,1,1,1,0.870097062011
42841,10107,11694,0,1,1,1,1,14.9151720298
42842,10107,11428,0,1,1,1,1,13.0711138783
42843,10107,11427,0,1,2,1,1,12.6061414905
42844,10107,10121,0,1,3,1,1,1.25425052669
42845,10107,10107,1,1,1,1,1,0.0
42846,10107,10112,0,1,1,1,1,0.516099590109
42847,10107,10286,0,1,1,1,1,3.91360120183
42848,10112,10007,0,1,1822,1,1044,3.39346170452
42849,10112,10012,0,1,357,1,294,2.49748717255
42850,10112,10019,0,1,761,1,489,0.537914562838
42851,10112,10016,0,1,161,1,115,0.912030575208
42852,10112,11364,0,1,4,1,3,11.5689495669
42853,10112,10018,0,1,260,1,194,0.768972743214
42854,10112,10003,0,1,437,1,328,1.91491966379
42855,10112,10009,0,1,130,1,87,2.2225658595
42856,10112,11211,0,1,249,1,205,3.52167275641
42857,10112,11234,0,1,26,1,14,10.1802809736
42858,10112,11207,0,1,29,1,18,7.57608965636
42859,10112,11226,0,1,216,1,142,7.97112290055
42860,10112,10036,0,1,647,1,466,0.545886885625
42861,10112,11215,0,1,116,1,83,6.3405769099
42862,10112,10459,0,1,26,1,16,6.4356181858
42863,10112,10004,0,1,130,1,65,5.25000751875
42864,10112,11373,0,1,59,1,39,5.57474903526
42865,10112,11354,0,1,34,1,20,8.14527279931
42866,10112,10014,0,1,324,1,262,2.16103499577
42867,10112,11430,0,1,139,1,108,12.2397415367
42868,10112,11232,0,1,145,1,22,7.27726231384
42869,10112,10025,0,1,120,1,66,2.77417445099
42870,10112,10023,0,1,159,1,126,1.1708584675
42871,10112,11217,0,1,105,1,73,5.32804389567
42872,10112,10034,0,1,63,1,37,8.10779320928
42873,10112,10017,0,1,293,1,175,0.629473483461
42874,10112,10048,0,1,91,1,72,3.67642334092
42875,10112,10080,0,1,4,1,3,1.487110142
42876,10112,10013,0,1,588,1,369,2.98167325911
42877,10112,11201,0,1,209,1,157,4.44328536088
42878,10112,10069,0,1,23,1,9,1.2502501837
42879,10112,10462,0,1,85,1,61,8.54856991193
42880,10112,10011,0,1,427,1,315,1.65197580511
42881,10112,10001,0,1,553,1,369,1.05808744942
42882,10112,11214,0,1,27,1,13,11.0939649109
42883,10112,10282,0,1,19,1,19,3.42495225893
42884,10112,10471,0,1,11,1,10,10.553443522
42885,10112,11420,0,1,31,1,9,10.5221046479
42886,10112,10456,0,1,15,1,11,6.12711643491
42887,10112,11209,0,1,36,1,20,9.74209729597
42888,10112,10026,0,1,58,1,33,3.28116153617
42889,10112,11369,0,1,17,1,9,5.73891780175
42890,10112,10002,0,1,215,1,156,2.93988380454
42891,10112,10020,0,1,148,1,107,0.0491065668447
42892,10112,10010,0,1,354,1,208,1.403634821
42893,10112,11222,0,1,128,1,84,2.89883769602
42894,10112,10309,0,1,18,1,14,20.0289134819
42895,10112,10022,1,1,219,1,168,0.654565776658
42896,10112,11206,0,1,73,1,50,4.38091281862
42897,10112,11435,0,1,26,1,14,9.81152638627
42898,10112,10038,0,1,190,1,82,3.64537065296
42899,10112,10030,0,1,23,1,17,4.48512919016
42900,10112,11237,0,1,51,1,46,4.97697475145
42901,10112,10452,0,1,45,1,22,6.25573141384
42902,10112,10310,0,1,28,1,10,11.3052200583
42903,10112,11101,0,1,139,1,72,2.34356724418
42904,10112,11432,0,1,35,1,29,10.2750187288
42905,10112,10467,0,1,22,1,19,9.70981478144
42906,10112,10279,0,1,1,1,1,3.52950752302
42907,10112,10280,0,1,13,1,11,4.09489502203
42908,10112,10021,0,1,52,1,41,1.19431248022
42909,10112,11367,0,1,16,1,7,8.57520703716
42910,10112,11103,0,1,40,1,28,3.622854428
42911,10112,10040,0,1,48,1,17,7.36751477026
42912,10112,10465,0,1,30,1,15,9.66612474472
42913,10112,11203,0,1,13,1,8,7.99260387926
42914,10112,10028,0,1,86,1,54,1.80894345472
42915,10112,11368,0,1,44,1,25,6.42607463007
42916,10112,11377,0,1,65,1,29,4.14699789219
42917,10112,10128,0,1,58,1,39,2.19347827363
42918,10112,10032,0,1,63,1,25,5.96390905939
42919,10112,10470,0,1,11,1,7,11.5786887825
42920,10112,10472,0,1,35,1,17,7.6271599457
42921,10112,11371,0,1,57,1,53,5.56331695563
42922,10112,10314,0,1,66,1,39,13.6682448612
42923,10112,11221,0,1,75,1,50,5.46969085641
42924,10112,10304,0,1,2,1,2,11.9426660373
42925,10112,11216,0,1,45,1,34,5.69021448397
42926,10112,10454,0,1,28,1,16,4.63361387219
42927,10112,11414,0,1,20,1,11,10.0050685727
42928,10112,10455,0,1,39,1,24,5.41906517327
42929,10112,11355,0,1,17,1,12,8.44286237987
42930,10112,10024,0,1,70,1,43,1.8750616487
42931,10112,10458,0,1,33,1,24,8.66729277003
42932,10112,10469,0,1,26,1,10,10.2540845025
42933,10112,10033,0,1,66,1,31,6.6062716062
42934,10112,11220,0,1,22,1,15,8.34851001595
42935,10112,11213,0,1,34,1,10,6.54222976378
42936,10112,10461,0,1,61,1,22,9.40361794876
42937,10112,10039,0,1,6,1,5,5.12992228783
42938,10112,10035,0,1,41,1,26,3.8365084798
42939,10112,11363,0,1,3,1,2,12.2769751963
42940,10112,10027,0,1,140,1,92,3.90590995777
42941,10112,10169,0,1,4,1,4,0.386381511381
42942,10112,11385,0,1,31,1,19,5.9896856506
42943,10112,10029,0,1,70,1,40,2.85559084477
42944,10112,11233,0,1,35,1,27,6.52829121879
42945,10112,11361,0,1,12,1,7,10.8047854144
42946,10112,11238,0,1,49,1,43,5.53558075902
42947,10112,10005,0,1,65,1,36,3.97440792811
42948,10112,11433,0,1,22,1,12,10.9912703393
42949,10112,11102,0,1,50,1,38,3.01046641847
42950,10112,11205,0,1,48,1,32,4.55452572642
42951,10112,10306,0,1,6,1,4,14.9772066489
42952,10112,11358,0,1,3,1,1,9.63724848586
42953,10112,10281,0,1,22,1,18,3.5914655039
42954,10112,10453,0,1,18,1,14,7.37623139092
42955,10112,10031,0,1,34,1,32,4.89486465205
42956,10112,11434,0,1,28,1,17,12.3342411751
42957,10112,10301,0,1,34,1,22,10.6583403848
42958,10112,11104,0,1,5,1,5,3.34000193989
42959,10112,10305,0,1,26,1,15,12.1380046573
42960,10112,11375,0,1,45,1,24,7.52268983373
42961,10112,11106,0,1,29,1,23,2.54218900151
42962,10112,11357,0,1,6,1,6,9.11482723978
42963,10112,11105,0,1,38,1,29,3.90517613561
42964,10112,11224,0,1,16,1,12,12.6223241364
42965,10112,11208,0,1,32,1,12,8.21409526275
42966,10112,11366,0,1,13,1,9,9.96328817423
42967,10112,11413,0,1,11,1,7,13.4768125834
42968,10112,10451,0,1,16,1,15,5.14616382277
42969,10112,11426,0,1,12,1,4,13.7046976735
42970,10112,11417,0,1,12,1,7,9.1465953885
42971,10112,11230,0,1,7,1,6,9.44002452476
42972,10112,11210,0,1,33,1,13,9.24006521117
42973,10112,11692,0,1,2,1,2,15.0102276714
42974,10112,10044,0,1,15,1,11,1.61883318198
42975,10112,10006,0,1,32,1,28,3.96091938338
42976,10112,10457,0,1,25,1,9,7.38481741474
42977,10112,11360,0,1,5,1,4,10.5791013567
42978,10112,10460,0,1,28,1,14,7.67684129327
42979,10112,11374,0,1,18,1,10,6.67455971524
42980,10112,10463,0,1,19,1,12,9.21934907972
42981,10112,11691,0,1,13,1,7,15.9545802762
42982,10112,10103,0,1,1,1,1,0.151388445084
42983,10112,11228,0,1,3,1,2,9.92191830166
42984,10112,10041,0,1,2,1,2,4.19455177564
42985,10112,10475,0,1,14,1,13,11.5405602716
42986,10112,11235,0,1,18,1,12,12.2084315085
42987,10112,11225,0,1,9,1,9,6.77699941011
42988,10112,11212,0,1,13,1,8,7.55561532414
42989,10112,10473,0,1,22,1,5,7.54172657854
42990,10112,11239,0,1,5,1,4,9.44368187574
42991,10112,11219,0,1,11,1,7,8.79515170033
42992,10112,11372,0,1,16,1,9,5.04861681576
42993,10112,11231,0,1,44,1,33,5.68103977712
42994,10112,11365,0,1,17,1,9,9.9490906366
42995,10112,11378,0,1,30,1,9,4.7183527901
42996,10112,11419,0,1,3,1,2,9.60263356537
42997,10112,10312,0,1,14,1,11,18.1419115252
42998,10112,10260,0,1,6,1,2,1.487110142
42999,10112,10474,0,1,7,1,7,6.10301471499
43000,10112,10468,0,1,36,1,18,8.55672583125
43001,10112,11359,0,1,2,1,1,10.9009294747
43002,10112,11379,0,1,9,1,7,6.06281993829
43003,10112,11429,0,1,7,1,3,13.1080457052
43004,10112,11218,0,1,24,1,12,7.91980212143
43005,10112,10275,0,1,8,1,3,1.487110142
43006,10112,11356,0,1,5,1,4,7.36598941407
43007,10112,10037,0,1,8,1,7,4.37824041857
43008,10112,11415,0,1,11,1,10,8.66648248538
43009,10112,10153,0,1,4,1,4,0.483207825323
43010,10112,11697,0,1,2,1,2,14.2357434034
43011,10112,11236,0,1,21,1,13,9.11911857276
43012,10112,11251,0,1,4,1,3,8.08813911747
43013,10112,10464,0,1,2,1,2,12.0626038131
43014,10112,10166,0,1,2,1,2,0.374052178576
43015,10112,11412,0,1,4,1,3,12.3332069156
43016,10112,10308,0,1,5,1,4,16.9350684574
43017,10112,11223,0,1,8,1,7,11.126555898
43018,10112,10111,0,1,8,1,8,0.107106349282
43019,10112,11370,0,1,7,1,5,4.69081244159
43020,10112,11362,0,1,8,1,5,12.9372454214
43021,10112,11693,0,1,6,1,4,14.0044115025
43022,10112,11418,0,1,4,1,3,8.7437533015
43023,10112,11229,0,1,22,1,11,11.2274336153
43024,10112,11423,0,1,4,1,4,11.5300982298
43025,10112,11005,0,1,4,1,3,13.9048837997
43026,10112,10120,0,1,1,1,1,0.782880832334
43027,10112,10466,0,1,15,1,3,11.4441984344
43028,10112,11416,0,1,2,1,2,8.58532758411
43029,10112,11040,0,1,1,1,1,15.8271362854
43030,10112,11436,0,1,7,1,4,11.2583121938
43031,10112,10303,0,1,5,1,4,13.1240994457
43032,10112,11109,0,1,2,1,2,9.39223317714
43033,10112,10307,0,1,3,1,3,22.1970495507
43034,10112,10115,0,1,1,1,1,3.65960528903
43035,10112,10119,0,1,5,1,5,0.90213289989
43036,10112,10104,0,1,1,1,1,0.114160665236
43037,10112,10167,0,1,7,1,5,0.397358965098
43038,10112,11204,0,1,4,1,4,9.68769458627
43039,10112,10174,0,1,3,1,3,0.580153883839
43040,10112,11421,0,1,4,1,3,7.93589759916
43041,10112,10118,0,1,5,1,5,0.791960761758
43042,10112,11422,0,1,4,1,4,14.477090429
43043,10112,10271,0,1,1,1,1,3.84549770488
43044,10112,11411,0,1,1,1,1,13.5910189987
43045,10112,10302,0,1,1,1,1,12.1041142433
43046,10112,10096,0,1,1,1,1,1.487110142
43047,10112,10106,0,1,1,1,1,0.41210973298
43048,10112,10172,0,1,1,1,1,0.382839961996
43049,10112,11694,0,1,1,1,1,14.4092104503
43050,10112,11428,0,1,1,1,1,12.8090626631
43051,10112,11427,0,1,2,1,1,12.3612089756
43052,10112,10121,0,1,3,1,1,0.920076032623
43053,10112,10107,0,1,1,1,1,0.516099590109
43054,10112,10112,1,1,1,1,1,0.0
43055,10112,10286,0,1,1,1,1,3.53651908609
43056,10286,10007,1,1,1822,1,1044,0.248614964247
43057,10286,10012,0,1,357,1,294,1.07769893038
43058,10286,10019,0,1,761,1,489,3.81111021382
43059,10286,10016,0,1,161,1,115,2.84652636021
43060,10286,11364,0,1,4,1,3,13.4141403241
43061,10286,10018,0,1,260,1,194,2.98305276415
43062,10286,10003,0,1,437,1,328,1.72958833188
43063,10286,10009,0,1,130,1,87,1.95849668378
43064,10286,11211,0,1,249,1,205,3.02921466945
43065,10286,11234,0,1,26,1,14,8.12935742556
43066,10286,11207,0,1,29,1,18,6.86551929752
43067,10286,11226,1,1,216,1,142,5.60526857542
43068,10286,10036,0,1,647,1,466,3.32564533882
43069,10286,11215,0,1,116,1,83,3.50734063804
43070,10286,10459,0,1,26,1,16,9.87954307661
43071,10286,10004,0,1,130,1,65,1.8538387139
43072,10286,11373,0,1,59,1,39,7.18667387673
43073,10286,11354,0,1,34,1,20,10.4882973275
43074,10286,10014,0,1,324,1,262,1.45518023246
43075,10286,11430,0,1,139,1,108,12.1792698674
43076,10286,11232,0,1,145,1,22,4.07375556012
43077,10286,10025,0,1,120,1,66,6.25233763983
43078,10286,10023,0,1,159,1,126,4.53301981818
43079,10286,11217,0,1,105,1,73,2.84940380553
43080,10286,10034,0,1,63,1,37,11.6319505493
43081,10286,10017,0,1,293,1,175,3.34164312579
43082,10286,10048,0,1,91,1,72,0.149313719303
43083,10286,10080,0,1,4,1,3,4.93833246302
43084,10286,10013,0,1,588,1,369,0.564366747294
43085,10286,11201,0,1,209,1,157,1.77355239537
43086,10286,10069,0,1,23,1,9,4.37274909554
43087,10286,10462,0,1,85,1,61,11.9406942856
43088,10286,10011,0,1,427,1,315,1.94858918909
43089,10286,10001,0,1,553,1,369,2.64529386691
43090,10286,11214,0,1,27,1,13,7.99468375412
43091,10286,10282,0,1,19,1,19,0.240257324801
43092,10286,10471,0,1,11,1,10,14.0743757313
43093,10286,11420,0,1,31,1,9,10.7515889252
43094,10286,10456,0,1,15,1,11,9.63552999304
43095,10286,11209,0,1,36,1,20,6.34425623713
43096,10286,10026,0,1,58,1,33,6.8116122773
43097,10286,11369,0,1,17,1,9,8.14385636563
43098,10286,10002,0,1,215,1,156,1.32136102395
43099,10286,10020,0,1,148,1,107,3.48741308222
43100,10286,10010,0,1,354,1,208,2.31966315294
43101,10286,11222,0,1,128,1,84,3.5792488419
43102,10286,10309,0,1,18,1,14,16.5493576547
43103,10286,10022,0,1,219,1,168,3.87596491323
43104,10286,11206,0,1,73,1,50,3.71551228116
43105,10286,11435,0,1,26,1,14,10.6537504986
43106,10286,10038,0,1,190,1,82,0.534937353161
43107,10286,10030,0,1,23,1,17,8.01821576487
43108,10286,11237,0,1,51,1,46,4.88691998842
43109,10286,10452,0,1,45,1,22,9.7922189976
43110,10286,10310,0,1,28,1,10,7.85708877783
43111,10286,11101,0,1,139,1,72,4.38423260832
43112,10286,11432,0,1,35,1,29,11.4803390652
43113,10286,10467,0,1,22,1,19,13.2204861436
43114,10286,10279,0,1,1,1,1,0.192312876345
43115,10286,10280,0,1,13,1,11,0.560331335686
43116,10286,10021,0,1,52,1,41,4.61209509061
43117,10286,11367,0,1,16,1,7,10.0472454932
43118,10286,11103,0,1,40,1,28,6.2770929755
43119,10286,10040,0,1,48,1,17,10.8857536304
43120,10286,10465,0,1,30,1,15,12.7737863112
43121,10286,11203,0,1,13,1,8,6.11401018175
43122,10286,10028,0,1,86,1,54,5.27503198864
43123,10286,11368,0,1,44,1,25,8.37142516674
43124,10286,11377,0,1,65,1,29,6.00997448879
43125,10286,10128,0,1,58,1,39,5.67596383868
43126,10286,10032,0,1,63,1,25,9.47409970397
43127,10286,10470,0,1,11,1,7,15.1082391766
43128,10286,10472,0,1,35,1,17,10.9950373174
43129,10286,11371,0,1,57,1,53,8.21451371039
43130,10286,10314,0,1,66,1,39,10.2196231301
43131,10286,11221,0,1,75,1,50,4.76329563224
43132,10286,10304,0,1,2,1,2,8.40636966014
43133,10286,11216,0,1,45,1,34,4.07747636673
43134,10286,10454,0,1,28,1,16,8.07701153641
43135,10286,11414,0,1,20,1,11,9.66752229015
43136,10286,10455,0,1,39,1,24,8.8749241527
43137,10286,11355,0,1,17,1,12,10.3919933621
43138,10286,10024,0,1,70,1,43,5.30338228611
43139,10286,10458,0,1,33,1,24,12.1946528234
43140,10286,10469,0,1,26,1,10,13.7110404853
43141,10286,10033,0,1,66,1,31,10.1223353435
43142,10286,11220,0,1,22,1,15,5.02704807392
43143,10286,11213,0,1,34,1,10,5.04076398007
43144,10286,10461,0,1,61,1,22,12.7227517278
43145,10286,10039,0,1,6,1,5,8.66427806784
43146,10286,10035,0,1,41,1,26,7.34102385294
43147,10286,11363,0,1,3,1,2,14.5026417365
43148,10286,10027,0,1,140,1,92,7.41942716726
43149,10286,10169,0,1,4,1,4,3.35330635529
43150,10286,11385,0,1,31,1,19,6.29817003973
43151,10286,10029,0,1,70,1,40,6.36695899904
43152,10286,11233,0,1,35,1,27,5.53531829977
43153,10286,11361,0,1,12,1,7,12.9387134567
43154,10286,11238,0,1,49,1,43,3.49889734928
43155,10286,10005,1,1,65,1,36,0.592777964241
43156,10286,11433,0,1,22,1,12,11.8546979566
43157,10286,11102,0,1,50,1,38,6.03980169714
43158,10286,11205,0,1,48,1,32,2.8101927716
43159,10286,10306,0,1,6,1,4,11.4408995977
43160,10286,11358,0,1,3,1,1,11.7670250729
43161,10286,10281,0,1,22,1,18,0.1633136753
43162,10286,10453,0,1,18,1,14,10.9127269997
43163,10286,10031,0,1,34,1,32,8.40562532137
43164,10286,11434,0,1,28,1,17,12.8524441419
43165,10286,10301,0,1,34,1,22,7.15006820812
43166,10286,11104,0,1,5,1,5,5.26213286382
43167,10286,10305,0,1,26,1,15,8.61420389731
43168,10286,11375,0,1,45,1,24,8.73008686873
43169,10286,11106,0,1,29,1,23,5.35615436317
43170,10286,11357,0,1,6,1,6,11.687489825
43171,10286,11105,0,1,38,1,29,6.85855465745
43172,10286,11224,0,1,16,1,12,9.55650652347
