,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
3632,10017,11216,0,6,1,6,1,5.11039241461
3633,10017,11426,0,6,1,6,1,13.2565882981
3634,10017,11226,0,6,2,6,2,7.42898049014
3635,10017,11103,0,6,1,6,1,3.30688370784
3636,10017,11413,0,6,1,6,1,12.9058925369
3637,10017,11222,0,6,1,6,1,2.26937591323
3638,10017,10031,0,6,1,6,1,5.25592965565
3639,10017,11356,0,6,1,6,1,7.12965661434
3640,10017,10304,0,6,1,6,1,11.7170652859
3641,10017,10004,0,6,1,6,1,5.13921777124
3642,10017,11373,0,6,1,6,1,5.07030987285
3643,10017,10308,0,6,1,6,1,16.7377670819
3644,10017,11355,0,6,1,6,1,8.02567114427
3645,11207,10014,0,3,9,3,8,7.30980530582
3646,11207,10034,0,3,1,3,1,13.6454111535
3647,11207,10012,0,3,7,3,7,6.65852636675
3648,11207,10036,0,3,32,3,30,7.92375745238
3649,11207,11201,0,3,9,3,7,5.25840740905
3650,11207,11375,0,3,1,3,1,4.26720165797
3651,11207,11102,0,3,1,3,1,7.10986269454
3652,11207,10013,0,3,21,3,18,6.76762343058
3653,11207,10029,0,3,3,3,3,8.75727840225
3654,11207,10303,0,3,1,3,1,14.3794910491
3655,11207,11101,0,3,8,3,8,5.65192501436
3656,11207,10010,0,3,13,3,12,6.58588694024
3657,11207,10007,0,3,45,3,30,6.66121794591
3658,11207,10468,0,3,1,3,1,13.5431110275
3659,11207,10028,0,3,2,3,2,7.95458714138
3660,11207,10019,0,3,23,3,23,8.11373626747
3661,11207,11229,0,3,2,3,2,5.52351016632
3662,11207,10023,0,3,9,3,8,8.62309375662
3663,11207,11430,0,3,3,3,3,5.36654977451
3664,11207,11217,0,3,3,3,3,4.45899073832
3665,11207,10001,0,3,26,3,23,7.69538145748
3666,11207,10003,0,3,12,3,12,6.56001489004
3667,11207,10022,0,3,4,3,4,7.19112209396
3668,11207,11372,0,3,1,3,1,5.49463848013
3669,11207,10024,0,3,5,3,4,9.07997267781
3670,11207,10016,0,3,6,3,6,6.79382205527
3671,11207,10020,0,3,10,3,9,7.55556719037
3672,11207,11225,0,3,2,3,1,3.24424396611
3673,11207,10005,0,3,2,3,2,6.47679891792
3674,11207,10467,0,3,1,3,1,13.9576832252
3675,11207,10002,0,3,6,3,6,5.82081858666
3676,11207,10037,0,3,2,3,2,10.0767329504
3677,11207,11213,0,3,1,3,1,2.11992659535
3678,11207,10011,0,3,7,3,7,7.37118242466
3679,11207,11365,0,3,1,3,1,7.13162239392
3680,11207,10018,0,3,5,3,5,7.80180004636
3681,11207,11211,0,3,6,3,6,4.24606633654
3682,11207,11433,0,3,1,3,1,5.88789165005
3683,11207,11691,0,3,1,3,1,8.60108877994
3684,11207,11371,0,3,1,3,1,7.05490072077
3685,11207,11215,0,3,4,3,4,4.8056417235
3686,11207,10021,0,3,1,3,1,7.57547420085
3687,11207,10282,0,3,4,3,4,7.07029274825
3688,11207,11210,0,3,1,3,1,4.00464791947
3689,11207,10017,0,3,6,3,6,6.94711603426
3690,11207,11207,3,3,3,3,3,0.0
3691,11207,11418,0,3,1,3,1,3.70931913644
3692,11207,10314,0,3,3,3,3,13.919260244
3693,11207,10038,0,3,1,3,1,6.33970217597
3694,11207,11221,0,3,1,3,1,2.19598603507
3695,11207,11238,0,3,1,3,1,3.64625394182
3696,11207,11232,0,3,3,3,2,5.87666673166
3697,11207,11434,0,3,2,3,2,6.39132558511
3698,11207,10027,0,3,2,3,2,10.2903361445
3699,11207,10128,0,3,1,3,1,8.20815194657
3700,11207,11377,0,3,1,3,1,4.99295281082
3701,11207,10009,0,3,4,3,4,5.89019186653
3702,11207,10465,0,3,3,3,2,11.4185944945
3703,11207,10111,0,3,3,3,3,7.50994684115
3704,11207,10069,0,3,1,3,1,8.81102506905
3705,11207,10451,0,3,1,3,1,10.3764118888
3706,11207,10462,0,3,2,3,2,11.9669607217
3707,11207,11237,0,3,3,3,3,2.61611275723
3708,11207,11235,0,3,1,3,1,6.68940617979
3709,11207,11421,0,3,3,3,1,2.33924194786
3710,11207,10463,0,3,2,3,1,14.521903038
3711,11207,11105,0,3,1,3,1,7.20045257711
3712,11207,11432,0,3,2,3,2,6.0871926081
3713,11207,11216,0,3,1,3,1,2.91199381107
3714,11207,11426,0,3,1,3,1,10.0308921008
3715,11207,11226,0,3,2,3,2,3.67390297644
3716,11207,11103,0,3,1,3,1,6.41468483812
3717,11207,11413,0,3,1,3,1,7.50426745066
3718,11207,11222,0,3,1,3,1,4.67977213213
3719,11207,10031,0,3,1,3,1,11.093681783
3720,11207,11356,0,3,1,3,1,8.34073875923
3721,11207,10304,0,3,1,3,1,11.1660689595
3722,11207,10004,0,3,1,3,1,7.96242594927
3723,11207,11373,0,3,1,3,1,4.57879906704
3724,11207,10308,0,3,1,3,1,15.8203577929
3725,11207,11355,0,3,1,3,1,6.69664391481
3726,11418,10014,0,1,9,1,8,9.35343229335
3727,11418,10034,0,1,1,1,1,12.520946605
3728,11418,10012,0,1,7,1,7,8.85258074419
3729,11418,10036,0,1,32,1,30,9.2333394123
3730,11418,11201,0,1,9,1,7,8.16532255633
3731,11418,11375,0,1,1,1,1,1.65024502279
3732,11418,11102,0,1,1,1,1,6.93066930414
3733,11418,10013,0,1,21,1,18,9.13995295155
3734,11418,10029,0,1,3,1,3,8.71093814517
3735,11418,10303,0,1,1,1,1,17.9180656278
3736,11418,11101,0,1,8,1,8,6.40957535778
3737,11418,10010,0,1,13,1,12,8.27801149068
3738,11418,10007,0,1,45,1,30,9.18256533472
3739,11418,10468,0,1,1,1,1,12.1321764127
3740,11418,10028,0,1,2,1,2,8.31577703451
3741,11418,10019,0,1,23,1,23,9.22686001065
3742,11418,11229,0,1,2,1,2,8.87794728913
3743,11418,10023,0,1,9,1,8,9.48713146863
3744,11418,11430,0,1,3,1,3,3.86465994219
3745,11418,11217,0,1,3,1,3,7.65681820428
3746,11418,10001,0,1,26,1,23,9.27979095998
3747,11418,10003,0,1,12,1,12,8.50521419356
3748,11418,10022,0,1,4,1,4,8.16574692239
3749,11418,11372,0,1,1,1,1,4.44810857198
3750,11418,10024,0,1,5,1,4,9.66753577864
3751,11418,10016,0,1,6,1,6,8.24212636462
3752,11418,10020,0,1,10,1,9,8.74398570212
3753,11418,11225,0,1,2,1,1,6.83576021863
3754,11418,10005,0,1,2,1,2,9.20092392487
3755,11418,10467,0,1,1,1,1,12.1368286752
3756,11418,10002,0,1,6,1,6,8.15346887817
3757,11418,10037,0,1,2,1,2,9.58080893339
3758,11418,11213,0,1,1,1,1,5.63256849643
3759,11418,10011,0,1,7,1,7,9.21916067862
3760,11418,11365,0,1,1,1,1,3.54539339532
3761,11418,10018,0,1,5,1,5,9.24987617444
3762,11418,11211,0,1,6,1,6,6.40311014405
3763,11418,11433,0,1,1,1,1,2.4357911466
3764,11418,11691,0,1,1,1,1,7.82936115383
3765,11418,11371,0,1,1,1,1,5.52394355214
3766,11418,11215,0,1,4,1,4,8.26300454651
3767,11418,10021,0,1,1,1,1,8.22099211536
3768,11418,10282,0,1,4,1,4,9.57467681657
3769,11418,11210,0,1,1,1,1,7.63172285901
3770,11418,10017,0,1,6,1,6,8.16708829812
3771,11418,11207,0,1,3,1,3,3.70931913644
3772,11418,11418,1,1,1,1,1,0.0
3773,11418,10314,0,1,3,1,3,17.5606864452
3774,11418,10038,0,1,1,1,1,8.9604309138
3775,11418,11221,0,1,1,1,1,4.8952475799
3776,11418,11238,0,1,1,1,1,6.88861818142
3777,11418,11232,0,1,3,1,2,9.44019400525
3778,11418,11434,0,1,2,1,2,3.591724852
3779,11418,10027,0,1,2,1,2,10.1297705649
3780,11418,10128,0,1,1,1,1,8.40623727772
3781,11418,11377,0,1,1,1,1,4.78864326359
3782,11418,10009,0,1,4,1,4,7.86453640743
3783,11418,10465,0,1,3,1,2,8.82075126099
3784,11418,10111,0,1,3,1,3,8.64808417477
3785,11418,10069,0,1,1,1,1,9.79786607103
3786,11418,10451,0,1,1,1,1,9.57226367988
3787,11418,10462,0,1,2,1,2,10.0010528052
3788,11418,11237,0,1,3,1,3,4.54341911302
3789,11418,11235,0,1,1,1,1,10.0070579969
3790,11418,11421,0,1,3,1,1,1.39620737006
3791,11418,10463,0,1,2,1,1,13.1817185642
3792,11418,11105,0,1,1,1,1,6.55297471187
3793,11418,11432,0,1,2,1,2,2.38121126084
3794,11418,11216,0,1,1,1,1,6.14673581462
3795,11418,11426,0,1,1,1,1,6.35267644311
3796,11418,11226,0,1,2,1,2,7.38187969406
3797,11418,11103,0,1,1,1,1,6.02037042402
3798,11418,11413,0,1,1,1,1,4.74208332435
3799,11418,11222,0,1,1,1,1,6.18297505964
3800,11418,10031,0,1,1,1,1,10.6844946846
3801,11418,11356,0,1,1,1,1,6.0245885458
3802,11418,10304,0,1,1,1,1,14.8477482315
3803,11418,10004,0,1,1,1,1,10.8988460164
3804,11418,11373,0,1,1,1,1,3.48706912744
3805,11418,10308,0,1,1,1,1,19.5296000337
3806,11418,11355,0,1,1,1,1,3.5961604725
3807,10314,10014,0,3,9,3,8,11.5077570578
3808,10314,10034,0,3,1,3,1,21.5582297845
3809,10314,10012,0,3,7,3,7,11.2967497313
3810,10314,10036,0,3,32,3,30,13.3398057814
3811,10314,11201,0,3,9,3,7,10.2438476393
3812,10314,11375,0,3,1,3,1,17.5906306053
3813,10314,11102,0,3,1,3,1,16.2385611307
3814,10314,10013,0,3,21,3,18,10.7818128975
3815,10314,10029,0,3,3,3,3,16.5235984493
3816,10314,10303,0,3,1,3,1,1.83483769075
3817,10314,11101,0,3,8,3,8,14.4631693345
3818,10314,10010,0,3,13,3,12,12.5390981856
3819,10314,10007,0,3,45,3,30,10.4156895679
3820,10314,10468,0,3,1,3,1,22.1460443442
3821,10314,10028,0,3,2,3,2,15.4590091006
3822,10314,10019,0,3,23,3,23,13.8259803685
3823,10314,11229,0,3,2,3,2,10.7372100995
3824,10314,10023,0,3,9,3,8,14.486644925
3825,10314,11430,0,3,3,3,3,18.6229086796
3826,10314,11217,0,3,3,3,3,10.229465787
3827,10314,10001,0,3,26,3,23,12.6579546936
3828,10314,10003,0,3,12,3,12,11.9492086949
3829,10314,10022,0,3,4,3,4,14.0793059633
3830,10314,11372,0,3,1,3,1,16.916584211
3831,10314,10024,0,3,5,3,4,15.2392573435
3832,10314,10016,0,3,6,3,6,13.0605823046
3833,10314,10020,0,3,10,3,9,13.6200058544
3834,10314,11225,0,3,2,3,1,10.724946747
3835,10314,10005,0,3,2,3,2,9.93983399339
3836,10314,10467,0,3,1,3,1,23.3705592322
3837,10314,10002,0,3,6,3,6,11.286695218
3838,10314,10037,0,3,2,3,2,18.0141087016
3839,10314,11213,0,3,1,3,1,11.9307220808
3840,10314,10011,0,3,7,3,7,12.0164201452
3841,10314,11365,0,3,1,3,1,20.6830438212
3842,10314,10018,0,3,5,3,5,12.9970592652
3843,10314,11211,0,3,6,3,6,12.402950418
3844,10314,11433,0,3,1,3,1,19.8064723421
3845,10314,11691,0,3,1,3,1,20.2792037125
3846,10314,11371,0,3,1,3,1,18.219666288
3847,10314,11215,0,3,4,3,4,9.38806079978
3848,10314,10021,0,3,1,3,1,14.8047357747
3849,10314,10282,0,3,4,3,4,10.2826859154
3850,10314,11210,0,3,1,3,1,10.6009774911
3851,10314,10017,0,3,6,3,6,13.5522472505
3852,10314,11207,0,3,3,3,3,13.919260244
3853,10314,11418,0,3,1,3,1,17.5606864452
3854,10314,10314,3,3,3,3,3,0.0
3855,10314,10038,0,3,1,3,1,10.3013779713
3856,10314,11221,0,3,1,3,1,12.9034572279
3857,10314,11238,0,3,1,3,1,10.863153446
3858,10314,11232,0,3,3,3,2,8.14590722995
3859,10314,11434,0,3,2,3,2,20.1390561594
3860,10314,10027,0,3,2,3,2,17.3888509519
3861,10314,10128,0,3,1,3,1,15.8540478135
3862,10314,11377,0,3,1,3,1,15.7966846987
3863,10314,10009,0,3,4,3,4,12.0809666848
3864,10314,10465,0,3,3,3,2,22.9134562131
3865,10314,10111,0,3,3,3,3,13.733619172
3866,10314,10069,0,3,1,3,1,14.218719648
3867,10314,10451,0,3,1,3,1,18.8067883046
3868,10314,10462,0,3,2,3,2,22.1594617192
3869,10314,11237,0,3,3,3,3,13.5966712141
3870,10314,11235,0,3,1,3,1,10.3706389272
3871,10314,11421,0,3,3,3,1,16.1646976922
3872,10314,10463,0,3,2,3,1,22.6927588735
3873,10314,11105,0,3,1,3,1,17.0250588213
3874,10314,11432,0,3,2,3,2,19.9308916906
3875,10314,11216,0,3,1,3,1,11.5415452384
3876,10314,11426,0,3,1,3,1,23.9132384743
3877,10314,11226,0,3,2,3,2,10.323383685
3878,10314,11103,0,3,1,3,1,16.3759849053
3879,10314,11413,0,3,1,3,1,21.1585234299
3880,10314,11222,0,3,1,3,1,13.3581607196
3881,10314,10031,0,3,1,3,1,18.341898003
3882,10314,11356,0,3,1,3,1,20.0859817344
3883,10314,10304,0,3,1,3,1,2.90585656065
3884,10314,10004,0,3,1,3,1,8.42164265777
3885,10314,11373,0,3,1,3,1,16.6448229753
3886,10314,10308,0,3,1,3,1,3.80639460636
3887,10314,11355,0,3,1,3,1,19.7565191624
3888,10038,10014,0,1,9,1,8,1.73011099141
3889,10038,10034,0,1,1,1,1,11.7505286611
3890,10038,10012,0,1,7,1,7,1.1576344356
3891,10038,10036,0,1,32,1,30,3.51049741473
3892,10038,11201,0,1,9,1,7,1.25390763562
3893,10038,11375,0,1,1,1,1,8.32044908721
3894,10038,11102,0,1,1,1,1,5.93941580121
3895,10038,10013,0,1,21,1,18,0.762963218606
3896,10038,10029,0,1,3,1,3,6.41685164809
3897,10038,10303,0,1,1,1,1,10.0101904238
3898,10038,11101,0,1,8,1,8,4.18909494003
3899,10038,10010,0,1,13,1,12,2.32075368967
3900,10038,10007,0,1,45,1,30,0.397072607447
3901,10038,10468,0,1,1,1,1,12.1671553578
3902,10038,10028,0,1,2,1,2,5.31036637426
3903,10038,10019,0,1,23,1,23,3.98106112272
3904,10038,11229,0,1,2,1,2,8.29637182294
3905,10038,10023,0,1,9,1,8,4.71149644785
3906,10038,11430,0,1,3,1,3,11.6630880667
3907,10038,11217,0,1,3,1,3,2.3371705578
3908,10038,10001,0,1,26,1,23,2.85812746233
3909,10038,10003,0,1,12,1,12,1.74518829188
3910,10038,10022,0,1,4,1,4,3.90212104184
3911,10038,11372,0,1,1,1,1,6.85764729286
3912,10038,10024,0,1,5,1,4,5.47362940277
3913,10038,10016,0,1,6,1,6,2.86630557023
3914,10038,10020,0,1,10,1,9,3.5968286015
3915,10038,11225,0,1,2,1,1,4.11431390066
3916,10038,10005,0,1,2,1,2,0.361559167208
3917,10038,10467,0,1,1,1,1,13.2461378491
3918,10038,10002,0,1,6,1,6,1.01112263312
3919,10038,10037,0,1,2,1,2,7.98430669583
3920,10038,11213,0,1,1,1,1,4.50583764547
3921,10038,10011,0,1,7,1,7,2.17011668592
3922,10038,11365,0,1,1,1,1,11.2887298872
3923,10038,10018,0,1,5,1,5,3.1804771043
3924,10038,11211,0,1,6,1,6,2.59813399174
3925,10038,11433,0,1,1,1,1,11.3952205098
3926,10038,11691,0,1,1,1,1,14.8898242524
3927,10038,11371,0,1,1,1,1,8.00388442301
3928,10038,11215,0,1,4,1,4,3.0603003984
3929,10038,10021,0,1,1,1,1,4.64446387952
3930,10038,10282,0,1,4,1,4,0.763158227004
3931,10038,11210,0,1,1,1,1,6.4134768736
3932,10038,10017,0,1,6,1,6,3.36142210447
3933,10038,11207,0,1,3,1,3,6.33970217597
3934,10038,11418,0,1,1,1,1,8.9604309138
3935,10038,10314,0,1,3,1,3,10.3013779713
3936,10038,10038,1,1,1,1,1,0.0
3937,10038,11221,0,1,1,1,1,4.25322154925
3938,10038,11238,0,1,1,1,1,2.96771109731
3939,10038,11232,0,1,3,1,2,3.73975484587
3940,10038,11434,0,1,2,1,2,12.3651012722
3941,10038,10027,0,1,2,1,2,7.55115637964
3942,10038,10128,0,1,1,1,1,5.71351735144
3943,10038,11377,0,1,1,1,1,5.72159127653
3944,10038,10009,0,1,4,1,4,1.77997017474
3945,10038,10465,0,1,3,1,2,12.6283801292
3946,10038,10111,0,1,3,1,3,3.67993890334
3947,10038,10069,0,1,1,1,1,4.59252291904
3948,10038,10451,0,1,1,1,1,8.71109554021
3949,10038,10462,0,1,2,1,2,11.8938673341
3950,10038,11237,0,1,3,1,3,4.41775980899
3951,10038,11235,0,1,1,1,1,9.12864792392
3952,10038,11421,0,1,3,1,1,7.74366020277
3953,10038,10463,0,1,2,1,1,12.8578718974
3954,10038,11105,0,1,1,1,1,6.72590837055
3955,10038,11432,0,1,2,1,2,11.0521147305
3956,10038,11216,0,1,1,1,1,3.54264529839
3957,10038,11426,0,1,1,1,1,14.9161144132
3958,10038,11226,0,1,2,1,2,5.11368459901
3959,10038,11103,0,1,1,1,1,6.10047757337
3960,10038,11413,0,1,1,1,1,13.5265038369
3961,10038,11222,0,1,1,1,1,3.25694446156
3962,10038,10031,0,1,1,1,1,8.54007336887
3963,10038,11356,0,1,1,1,1,9.89134124092
3964,10038,10304,0,1,1,1,1,8.3602948993
3965,10038,10004,0,1,1,1,1,2.09857124442
3966,10038,11373,0,1,1,1,1,6.84118884643
3967,10038,10308,0,1,1,1,1,13.3915283842
3968,10038,11355,0,1,1,1,1,10.0532805593
3969,11221,10014,0,1,9,1,8,5.11726729264
3970,11221,10034,0,1,1,1,1,12.178033898
3971,11221,10012,0,1,7,1,7,4.47469384558
3972,11221,10036,0,1,32,1,30,5.78103951592
3973,11221,11201,0,1,9,1,7,3.30490194124
3974,11221,11375,0,1,1,1,1,4.68813409861
3975,11221,11102,0,1,1,1,1,5.52454976552
3976,11221,10013,0,1,21,1,18,4.61361041364
3977,11221,10029,0,1,3,1,3,6.99885014373
3978,11221,10303,0,1,1,1,1,13.1143771976
3979,11221,11101,0,1,8,1,8,3.79257957891
3980,11221,10010,0,1,13,1,12,4.40677378836
3981,11221,10007,0,1,45,1,30,4.54481132194
3982,11221,10468,0,1,1,1,1,12.219412315
3983,11221,10028,0,1,2,1,2,6.07948746413
3984,11221,10019,0,1,23,1,23,6.00660845777
3985,11221,11229,0,1,2,1,2,6.39416999016
3986,11221,10023,0,1,9,1,8,6.5635564533
3987,11221,11430,0,1,3,1,3,7.41924545578
3988,11221,11217,0,1,3,1,3,2.77565113596
3989,11221,10001,0,1,26,1,23,5.5161339417
3990,11221,10003,0,1,12,1,12,4.36424918487
3991,11221,10022,0,1,4,1,4,5.14742921333
3992,11221,11372,0,1,1,1,1,4.62557167824
3993,11221,10024,0,1,5,1,4,7.08492714808
3994,11221,10016,0,1,6,1,6,4.64821866519
3995,11221,10020,0,1,10,1,9,5.44500607272
3996,11221,11225,0,1,2,1,1,2.47000598428
3997,11221,10005,0,1,2,1,2,4.43628645957
3998,11221,10467,0,1,1,1,1,12.8444886349
3999,11221,10002,0,1,6,1,6,3.64794173054
4000,11221,10037,0,1,2,1,2,8.44439297553
4001,11221,11213,0,1,1,1,1,1.46558448053
4002,11221,10011,0,1,7,1,7,5.17598848717
4003,11221,11365,0,1,1,1,1,7.78208026297
4004,11221,10018,0,1,5,1,5,5.63852436965
4005,11221,11211,0,1,6,1,6,2.05370039094
4006,11221,11433,0,1,1,1,1,7.31106322273
4007,11221,11691,0,1,1,1,1,10.7899077981
4008,11221,11371,0,1,1,1,1,6.19351956258
4009,11221,11215,0,1,4,1,4,3.51587207973
4010,11221,10021,0,1,1,1,1,5.61843354504
4011,11221,10282,0,1,4,1,4,4.95378054996
4012,11221,11210,0,1,1,1,1,4.48141284596
4013,11221,10017,0,1,6,1,6,4.84665141768
4014,11221,11207,0,1,3,1,3,2.19598603507
4015,11221,11418,0,1,1,1,1,4.8952475799
4016,11221,10314,0,1,3,1,3,12.9034572279
4017,11221,10038,0,1,1,1,1,4.25322154925
4018,11221,11221,1,1,1,1,1,0.0
4019,11221,11238,0,1,1,1,1,2.0496471971
4020,11221,11232,0,1,3,1,2,4.77729613625
4021,11221,11434,0,1,2,1,2,8.15051941546
4022,11221,10027,0,1,2,1,2,8.51259553477
4023,11221,10128,0,1,1,1,1,6.38154398695
4024,11221,11377,0,1,1,1,1,3.75531532175
4025,11221,10009,0,1,4,1,4,3.69530605428
4026,11221,10465,0,1,3,1,2,10.8970049965
4027,11221,10111,0,1,3,1,3,5.41221578819
4028,11221,10069,0,1,1,1,1,6.71726058226
4029,11221,10451,0,1,1,1,1,8.86908174428
4030,11221,10462,0,1,2,1,2,11.0050231379
4031,11221,11237,0,1,3,1,3,0.902169564295
4032,11221,11235,0,1,1,1,1,7.51788336703
4033,11221,11421,0,1,3,1,1,3.57634703412
4034,11221,10463,0,1,2,1,1,13.1377527394
4035,11221,11105,0,1,1,1,1,5.83718660969
4036,11221,11432,0,1,2,1,2,7.16760946861
4037,11221,11216,0,1,1,1,1,1.37065918627
4038,11221,11426,0,1,1,1,1,11.1441826788
4039,11221,11226,0,1,2,1,2,3.52312486605
4040,11221,11103,0,1,1,1,1,5.01590938108
4041,11221,11413,0,1,1,1,1,9.30532612672
4042,11221,11222,0,1,1,1,1,2.62179316149
4043,11221,10031,0,1,1,1,1,9.38710200949
4044,11221,11356,0,1,1,1,1,7.81795925613
4045,11221,10304,0,1,1,1,1,10.3421392251
4046,11221,10004,0,1,1,1,1,6.0548996303
4047,11221,11373,0,1,1,1,1,4.00165698942
4048,11221,10308,0,1,1,1,1,15.2519272087
4049,11221,11355,0,1,1,1,1,6.90477709837
4050,11238,10014,0,1,9,1,8,4.38397544641
4051,11238,10034,0,1,1,1,1,13.12990673
4052,11238,10012,0,1,7,1,7,3.67727992401
4053,11238,10036,0,1,32,1,30,5.66515904487
4054,11238,11201,0,1,9,1,7,1.74038836652
4055,11238,11375,0,1,1,1,1,6.73486268641
4056,11238,11102,0,1,1,1,1,6.5969475277
4057,11238,10013,0,1,21,1,18,3.58382504732
4058,11238,10029,0,1,3,1,3,7.74022303256
4059,11238,10303,0,1,1,1,1,11.0680906828
4060,11238,11101,0,1,8,1,8,4.66481467505
4061,11238,10010,0,1,13,1,12,4.18942760081
4062,11238,10007,0,1,45,1,30,3.34650707781
4063,11238,10468,0,1,1,1,1,13.3228613381
4064,11238,10028,0,1,2,1,2,6.68265103769
4065,11238,10019,0,1,23,1,23,6.02697421853
4066,11238,11229,0,1,2,1,2,5.69356671253
4067,11238,10023,0,1,9,1,8,6.70609669175
4068,11238,11430,0,1,3,1,3,9.00449462669
4069,11238,11217,0,1,3,1,3,0.812769977526
4070,11238,10001,0,1,26,1,23,5.18741086382
4071,11238,10003,0,1,12,1,12,3.87723074459
4072,11238,10022,0,1,4,1,4,5.44792455061
4073,11238,11372,0,1,1,1,1,6.34080404386
4074,11238,10024,0,1,5,1,4,7.37047415396
4075,11238,10016,0,1,6,1,6,4.62430630657
4076,11238,10020,0,1,10,1,9,5.49704391555
4077,11238,11225,0,1,2,1,1,1.25367294526
4078,11238,10005,0,1,2,1,2,3.00448304611
4079,11238,10467,0,1,1,1,1,14.1295863484
4080,11238,10002,0,1,6,1,6,2.85084178809
4081,11238,10037,0,1,2,1,2,9.29779301125
4082,11238,11213,0,1,1,1,1,1.60136227578
4083,11238,10011,0,1,7,1,7,4.63972351106
4084,11238,11365,0,1,1,1,1,9.82922323389
4085,11238,10018,0,1,5,1,5,5.41902719965
4086,11238,11211,0,1,6,1,6,2.24695815383
4087,11238,11433,0,1,1,1,1,9.27314195702
4088,11238,11691,0,1,1,1,1,12.0151467558
4089,11238,11371,0,1,1,1,1,7.83101818163
4090,11238,11215,0,1,4,1,4,1.49137924577
4091,11238,10021,0,1,1,1,1,6.09220260557
4092,11238,10282,0,1,4,1,4,3.73083181642
4093,11238,11210,0,1,1,1,1,3.71158615395
4094,11238,10017,0,1,6,1,6,4.99537491458
4095,11238,11207,0,1,3,1,3,3.64625394182
4096,11238,11418,0,1,1,1,1,6.88861818142
4097,11238,10314,0,1,3,1,3,10.863153446
4098,11238,10038,0,1,1,1,1,2.96771109731
4099,11238,11221,0,1,1,1,1,2.0496471971
4100,11238,11238,1,1,1,1,1,0.0
4101,11238,11232,0,1,3,1,2,2.7730270947
4102,11238,11434,0,1,2,1,2,9.98106190643
4103,11238,10027,0,1,2,1,2,9.1528801115
4104,11238,10128,0,1,1,1,1,7.04998224223
4105,11238,11377,0,1,1,1,1,5.31642076524
4106,11238,10009,0,1,4,1,4,3.34762189814
4107,11238,10465,0,1,3,1,2,12.6033956013
4108,11238,10111,0,1,3,1,3,5.51527754341
4109,11238,10069,0,1,1,1,1,6.73954834439
4110,11238,10451,0,1,1,1,1,9.86077097722
4111,11238,10462,0,1,2,1,2,12.4397382023
4112,11238,11237,0,1,3,1,3,2.75326089107
4113,11238,11235,0,1,1,1,1,6.67950198996
4114,11238,11421,0,1,3,1,1,5.52778976596
4115,11238,10463,0,1,2,1,1,14.1633329815
4116,11238,11105,0,1,1,1,1,7.12142321295
4117,11238,11432,0,1,2,1,2,9.19707064636
4118,11238,11216,0,1,1,1,1,0.752971510884
4119,11238,11426,0,1,1,1,1,13.180422849
4120,11238,11226,0,1,2,1,2,2.43565297439
4121,11238,11103,0,1,1,1,1,6.32584968015
4122,11238,11413,0,1,1,1,1,11.114761207
4123,11238,11222,0,1,1,1,1,3.30739554829
4124,11238,10031,0,1,1,1,1,10.1041701334
4125,11238,11356,0,1,1,1,1,9.57957267278
4126,11238,10304,0,1,1,1,1,8.3466222764
4127,11238,10004,0,1,1,1,1,4.33372315801
4128,11238,11373,0,1,1,1,1,5.88182027068
4129,11238,10308,0,1,1,1,1,13.3087010506
4130,11238,11355,0,1,1,1,1,8.90927037339
4131,11232,10014,0,3,9,2,8,5.46780885267
4132,11232,10034,0,3,1,2,1,15.2930764541
4133,11232,10012,0,3,7,2,7,4.87305405142
4134,11232,10036,0,3,32,2,30,7.21611025095
4135,11232,11201,0,3,9,2,7,2.85990181
4136,11232,11375,0,3,1,2,1,9.45456294806
4137,11232,11102,0,3,1,2,1,9.01826533437
4138,11232,10013,0,3,21,2,18,4.49821154883
4139,11232,10029,0,3,3,2,3,9.88078108627
4140,11232,10303,0,3,1,2,1,8.50434300103
4141,11232,11101,0,3,8,2,8,7.08233513688
4142,11232,10010,0,3,13,2,12,5.88111874042
4143,11232,10007,0,3,45,2,30,4.09292505675
4144,11232,10468,0,3,1,2,1,15.6088945709
4145,11232,10028,0,3,2,2,2,8.77393400643
4146,11232,10019,0,3,23,2,23,7.66903245603
4147,11232,11229,0,3,2,2,2,5.10313061212
4148,11232,10023,0,3,9,2,8,8.39834413062
4149,11232,11430,0,3,3,2,3,10.9661966299
4150,11232,11217,0,3,3,2,3,2.30141785942
4151,11232,10001,0,3,26,2,23,6.58566979039
4152,11232,10003,0,3,12,2,12,5.37231105942
4153,11232,10022,0,3,4,2,4,7.40244395541
4154,11232,11372,0,3,1,2,1,9.07296430223
4155,11232,10024,0,3,5,2,4,9.14458770674
4156,11232,10016,0,3,6,2,6,6.41299509884
4157,11232,10020,0,3,10,2,9,7.23072920781
4158,11232,11225,0,3,2,2,1,2.63285001778
4159,11232,10005,0,3,2,2,2,3.49466084427
4160,11232,10467,0,3,1,2,1,16.547892111
4161,11232,10002,0,3,6,2,6,4.34314370331
4162,11232,10037,0,3,2,2,2,11.4667833235
4163,11232,11213,0,3,1,2,1,3.81194473939
4164,11232,10011,0,3,7,2,7,5.90578159579
4165,11232,11365,0,3,1,2,1,12.5432903749
4166,11232,10018,0,3,5,2,5,6.89765346014
4167,11232,11211,0,3,6,2,6,4.70612401442
4168,11232,11433,0,3,1,2,1,11.741592127
4169,11232,11691,0,3,1,2,1,13.4175214285
4170,11232,11371,0,3,1,2,1,10.5216130284
