,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22093,11371,11239,0,71,8,67,7,8.71239474469
22094,11371,10470,0,71,6,67,3,8.9028236095
22095,11371,11413,0,71,20,67,9,9.57249235477
22096,11371,10302,0,71,3,67,3,16.8515399839
22097,11371,11362,2,71,13,67,7,7.49193794261
22098,11371,10474,0,71,4,67,4,2.91289118777
22099,11371,11419,1,71,4,67,4,6.38940396613
22100,11371,11356,0,71,5,67,4,1.88987330029
22101,11371,11369,0,71,7,67,5,0.679939060852
22102,11371,11416,1,71,5,67,5,6.26211938819
22103,11371,11428,2,71,5,67,5,7.88919034424
22104,11371,11251,0,71,6,67,5,9.50000812101
22105,11371,10275,0,71,6,67,4,5.38866308574
22106,11371,11001,0,71,1,67,1,9.55406374988
22107,11371,11005,0,71,4,67,3,8.47378943528
22108,11371,11693,0,71,7,67,7,12.4275039491
22109,11371,10279,0,71,1,67,1,8.10272728813
22110,11371,11426,0,71,2,67,2,8.53621522975
22111,11371,10167,0,71,3,67,3,5.37211743298
22112,11371,10278,0,71,3,67,3,7.80086749723
22113,11371,10104,0,71,1,67,1,5.55245210435
22114,11371,10169,0,71,5,67,4,5.43503310002
22115,11371,11694,0,71,3,67,1,13.5747584276
22116,11371,10121,0,71,2,67,2,6.32063269794
22117,11371,10475,0,71,7,67,4,7.79336858663
22118,11371,11423,0,71,7,67,6,6.88177385403
22119,11371,11422,0,71,3,67,3,10.5409978703
22120,11371,10260,0,71,2,67,2,5.38866308574
22121,11371,10041,0,71,1,67,1,8.53781843565
22122,11371,11427,0,71,1,67,1,7.33170952865
22123,11371,10107,0,71,1,67,1,5.66021455379
22124,11371,10166,0,71,1,67,1,5.44216659939
22125,11371,10055,0,71,1,67,1,5.38866308574
22126,11371,10196,0,71,1,67,1,5.38866308574
22127,11207,10011,1,34,298,20,224,7.37118242466
22128,11207,10014,1,34,218,20,173,7.30980530582
22129,11207,11231,1,34,33,20,28,5.71579333004
22130,11207,10012,2,34,315,20,227,6.65852636675
22131,11207,11226,0,34,208,20,125,3.67390297644
22132,11207,10013,1,34,613,20,383,6.76762343058
22133,11207,10007,2,34,1881,20,1074,6.66121794591
22134,11207,10020,0,34,205,20,159,7.55556719037
22135,11207,11357,0,34,3,20,3,9.01890549123
22136,11207,11106,0,34,29,20,23,6.58550513492
22137,11207,11232,0,34,114,20,16,5.87666673166
22138,11207,10019,1,34,403,20,305,8.11373626747
22139,11207,11385,0,34,38,20,26,2.22271697537
22140,11207,10281,0,34,78,20,52,7.02282660077
22141,11207,10036,1,34,655,20,439,7.92375745238
22142,11207,11368,1,34,40,20,26,5.58703524654
22143,11207,10282,0,34,9,20,5,7.07029274825
22144,11207,11433,0,34,11,20,8,5.88789165005
22145,11207,10001,1,34,553,20,387,7.69538145748
22146,11207,11221,0,34,74,20,54,2.19598603507
22147,11207,10018,1,34,239,20,185,7.80180004636
22148,11207,10022,1,34,171,20,140,7.19112209396
22149,11207,10038,2,34,117,20,66,6.33970217597
22150,11207,11201,1,34,166,20,125,5.25840740905
22151,11207,11355,0,34,10,20,7,6.69664391481
22152,11207,10017,2,34,264,20,160,6.94711603426
22153,11207,10314,0,34,99,20,30,13.919260244
22154,11207,10009,1,34,77,20,62,5.89019186653
22155,11207,10025,0,34,70,20,46,9.62240226073
22156,11207,11228,0,34,9,20,8,7.18555022711
22157,11207,11211,3,34,249,20,154,4.24606633654
22158,11207,10002,2,34,213,20,148,5.82081858666
22159,11207,11430,1,34,133,20,113,5.36654977451
22160,11207,10003,2,34,352,20,277,6.56001489004
22161,11207,11435,0,34,20,20,15,4.86852694261
22162,11207,11217,0,34,118,20,81,4.45899073832
22163,11207,10004,1,34,143,20,69,7.96242594927
22164,11207,11215,1,34,91,20,65,4.8056417235
22165,11207,10023,1,34,201,20,137,8.62309375662
22166,11207,10455,0,34,24,20,10,10.0086405062
22167,11207,11208,1,34,28,20,14,1.1498872239
22168,11207,10030,0,34,23,20,14,10.4862926886
22169,11207,10301,0,34,28,20,19,10.8555350953
22170,11207,10027,0,34,96,20,66,10.2903361445
22171,11207,10118,0,34,17,20,16,7.24644664098
22172,11207,11105,2,34,72,20,32,7.20045257711
22173,11207,10021,1,34,61,20,53,7.57547420085
22174,11207,10032,0,34,43,20,25,11.9774630966
22175,11207,11354,0,34,33,20,25,7.6234118146
22176,11207,10010,1,34,184,20,164,6.58588694024
22177,11207,10463,1,34,17,20,13,14.521903038
22178,11207,10456,0,34,14,20,11,10.9835032701
22179,11207,10305,0,34,16,20,8,10.7190424962
22180,11207,10458,1,34,45,20,31,13.34075205
22181,11207,11233,0,34,41,20,31,1.34544456176
22182,11207,11415,0,34,11,20,8,4.20254503696
22183,11207,10465,1,34,23,20,17,11.4185944945
22184,11207,10029,2,34,52,20,29,8.75727840225
22185,11207,10462,0,34,90,20,44,11.9669607217
22186,11207,10024,1,34,71,20,50,9.07997267781
22187,11207,11420,1,34,9,20,6,4.19592528703
22188,11207,11364,0,34,20,20,6,8.78167564056
22189,11207,11375,1,34,48,20,27,4.26720165797
22190,11207,10048,0,34,82,20,64,6.82031433466
22191,11207,10285,0,34,5,20,4,7.10711119777
22192,11207,11101,2,34,113,20,76,5.65192501436
22193,11207,10005,1,34,101,20,57,6.47679891792
22194,11207,11418,1,34,13,20,8,3.70931913644
22195,11207,10034,1,34,46,20,23,13.6454111535
22196,11207,11377,0,34,36,20,23,4.99295281082
22197,11207,11432,0,34,36,20,29,6.0871926081
22198,11207,11379,0,34,10,20,7,3.2136444291
22199,11207,10308,0,34,9,20,7,15.8203577929
22200,11207,11361,0,34,28,20,9,8.9705545113
22201,11207,11222,1,34,96,20,53,4.67977213213
22202,11207,11102,0,34,32,20,27,7.10986269454
22203,11207,11205,1,34,37,20,19,4.06485429749
22204,11207,10461,1,34,58,20,23,12.2303150797
22205,11207,11414,0,34,13,20,9,2.82055778633
22206,11207,10033,1,34,32,20,17,12.459459587
22207,11207,10128,2,34,29,20,26,8.20815194657
22208,11207,10028,1,34,69,20,44,7.95458714138
22209,11207,11237,1,34,56,20,45,2.61611275723
22210,11207,11363,0,34,2,20,1,10.4648012365
22211,11207,11220,0,34,26,20,17,6.70014227067
22212,11207,10111,0,34,18,20,12,7.50994684115
22213,11207,11209,1,34,52,20,23,7.83106059304
22214,11207,11429,0,34,9,20,6,8.56260839466
22215,11207,10016,1,34,152,20,100,6.79382205527
22216,11207,10469,0,34,63,20,13,13.866572102
22217,11207,11434,0,34,19,20,11,6.39132558511
22218,11207,10035,1,34,29,20,15,9.30733221076
22219,11207,10453,0,34,32,20,23,12.6034242805
22220,11207,11218,0,34,25,20,15,4.66209407106
22221,11207,11374,0,34,12,20,9,4.12142809456
22222,11207,10031,0,34,39,20,28,11.093681783
22223,11207,11692,0,34,3,20,3,7.46749661087
22224,11207,10471,1,34,21,20,9,15.8743074517
22225,11207,11238,1,34,31,20,30,3.64625394182
22226,11207,10468,0,34,28,20,21,13.5431110275
22227,11207,10106,0,34,3,20,1,7.92982855269
22228,11207,11421,0,34,2,20,2,2.33924194786
22229,11207,11210,0,34,19,20,14,4.00464791947
22230,11207,11236,0,34,35,20,19,2.15122481079
22231,11207,11373,1,34,40,20,27,4.57879906704
22232,11207,10037,0,34,23,20,11,10.0767329504
22233,11207,11372,0,34,21,20,13,5.49463848013
22234,11207,11103,1,34,26,20,22,6.41468483812
22235,11207,11371,0,34,71,20,67,7.05490072077
22236,11207,11207,20,34,34,20,20,0.0
22237,11207,11206,0,34,64,20,49,3.35319373427
22238,11207,10120,0,34,2,20,2,7.43406796554
22239,11207,11360,1,34,19,20,6,9.64548698168
22240,11207,11365,0,34,11,20,7,7.13162239392
22241,11207,10304,0,34,9,20,7,11.1660689595
22242,11207,11216,0,34,50,20,35,2.91199381107
22243,11207,11214,0,34,7,20,6,7.2989932285
22244,11207,10473,0,34,9,20,6,10.3547121173
22245,11207,11224,1,34,16,20,11,8.28198025235
22246,11207,10467,0,34,19,20,13,13.9576832252
22247,11207,10026,0,34,59,20,37,9.64410485237
22248,11207,11417,0,34,5,20,4,2.61931952665
22249,11207,10303,0,34,15,20,8,14.3794910491
22250,11207,10452,1,34,28,20,19,11.6770276129
22251,11207,11411,0,34,8,20,6,8.471517094
22252,11207,10460,1,34,17,20,11,11.7582921466
22253,11207,11359,0,34,6,20,1,10.4318533077
22254,11207,10457,0,34,10,20,9,12.1377580917
22255,11207,10044,0,34,9,20,9,6.92864360465
22256,11207,11378,1,34,21,20,9,3.69926960301
22257,11207,11436,0,34,6,20,4,5.12051548119
22258,11207,11367,0,34,21,20,11,5.52142207178
22259,11207,11230,0,34,13,20,5,4.94587459803
22260,11207,11204,0,34,7,20,6,5.95479281092
22261,11207,10040,0,34,34,20,10,13.0850689943
22262,11207,11213,0,34,25,20,8,2.11992659535
22263,11207,10472,1,34,25,20,13,11.0912238392
22264,11207,11370,0,34,5,20,5,6.36094021103
22265,11207,10280,0,34,13,20,9,6.96375764413
22266,11207,11104,0,34,8,20,8,5.20352932294
22267,11207,11358,0,34,6,20,5,8.05013336851
22268,11207,10006,0,34,19,20,18,6.7611924225
22269,11207,10464,0,34,4,20,4,13.9802534447
22270,11207,10454,0,34,11,20,9,9.39333153766
22271,11207,10039,0,34,17,20,12,10.9500823278
22272,11207,11203,0,34,24,20,13,2.53429058701
22273,11207,10306,0,34,7,20,7,13.6842348095
22274,11207,11366,0,34,12,20,9,6.45696516476
22275,11207,10174,0,34,3,20,3,7.00882563018
22276,11207,10451,0,34,22,20,17,10.3764118888
22277,11207,11219,0,34,16,20,11,5.98267865088
22278,11207,10307,0,34,6,20,6,21.5433470902
22279,11207,11212,1,34,28,20,17,1.16608823845
22280,11207,10069,0,34,10,20,7,8.81102506905
22281,11207,10309,0,34,4,20,3,19.389459871
22282,11207,11691,0,34,10,20,7,8.60108877994
22283,11207,11225,0,34,9,20,8,3.24424396611
22284,11207,10312,0,34,10,20,8,17.2539807049
22285,11207,11229,0,34,24,20,13,5.52351016632
22286,11207,11412,0,34,2,20,2,7.30783864419
22287,11207,10153,0,34,4,20,4,7.61733490719
22288,11207,11223,0,34,17,20,15,6.4822621653
22289,11207,11235,0,34,12,20,10,6.68940617979
22290,11207,11697,0,34,1,20,1,7.67775104344
22291,11207,11234,0,34,28,20,11,3.88556415197
22292,11207,10466,0,34,8,20,4,15.3865707841
22293,11207,10459,0,34,12,20,5,10.6650371266
22294,11207,10119,0,34,2,20,2,7.56734713387
22295,11207,10310,0,34,8,20,7,11.9320297786
22296,11207,11239,2,34,8,20,7,1.89931561723
22297,11207,10470,1,34,6,20,3,15.9509926439
22298,11207,11413,0,34,20,20,9,7.50426745066
22299,11207,10302,0,34,3,20,3,13.0571636123
22300,11207,11362,0,34,13,20,7,10.4416081782
22301,11207,10474,0,34,4,20,4,9.82782830983
22302,11207,11419,0,34,4,20,4,3.98098240199
22303,11207,11356,0,34,5,20,4,8.34073875923
22304,11207,11369,0,34,7,20,5,6.4679582682
22305,11207,11416,0,34,5,20,5,2.46244392669
22306,11207,11428,0,34,5,20,5,8.7192009625
22307,11207,11251,0,34,6,20,5,3.20732080641
22308,11207,10275,0,34,6,20,4,8.74306360187
22309,11207,11001,0,34,1,20,1,10.5863494746
22310,11207,11005,0,34,4,20,3,11.1385381974
22311,11207,11693,0,34,7,20,7,6.42907839702
22312,11207,10279,0,34,1,20,1,6.67323638449
22313,11207,11426,1,34,2,20,2,10.0308921008
22314,11207,10167,0,34,3,20,3,7.17944216095
22315,11207,10278,0,34,3,20,3,6.54044221033
22316,11207,10104,0,34,1,20,1,7.67178304541
22317,11207,10169,0,34,5,20,4,7.19190470798
22318,11207,11694,0,34,3,20,1,6.96619748372
22319,11207,10121,0,34,2,20,2,7.47186222444
22320,11207,10475,0,34,7,20,4,14.7762493532
22321,11207,11423,1,34,7,20,6,7.26337168515
22322,11207,11422,0,34,3,20,3,8.37913967877
22323,11207,10260,0,34,2,20,2,8.74306360187
22324,11207,10041,0,34,1,20,1,6.47729791534
22325,11207,11427,0,34,1,20,1,8.64825941722
22326,11207,10107,0,34,1,20,1,8.06578778555
22327,11207,10166,0,34,1,20,1,7.20456875237
22328,11207,10055,0,34,1,20,1,8.74306360187
22329,11207,10196,0,34,1,20,1,8.74306360187
22330,11206,10011,0,64,298,49,224,4.01843596753
22331,11206,10014,0,64,218,49,173,3.96677660166
22332,11206,11231,0,64,33,49,28,3.52974365014
22333,11206,10012,2,64,315,49,227,3.33671686767
22334,11206,11226,1,64,208,49,125,3.99511371472
22335,11206,10013,0,64,613,49,383,3.51078207306
22336,11206,10007,2,64,1881,49,1074,3.48467330712
22337,11206,10020,1,64,205,49,159,4.35293105636
22338,11206,11357,0,64,3,49,3,9.01681297952
22339,11206,11106,0,64,29,49,23,4.16029948316
22340,11206,11232,0,64,114,49,16,4.56598985505
22341,11206,10019,0,64,403,49,305,4.91385712476
22342,11206,11385,0,64,38,49,26,2.62771508526
22343,11206,10281,0,64,78,49,52,3.87865218233
22344,11206,10036,1,64,655,49,439,4.66103716619
22345,11206,11368,0,64,40,49,26,5.4051494363
22346,11206,10282,1,64,9,49,5,3.88875646184
22347,11206,11433,0,64,11,49,8,8.17816034317
22348,11206,10001,1,64,553,49,387,4.36837520029
22349,11206,11221,4,64,74,49,54,1.15755490214
22350,11206,10018,1,64,239,49,185,4.50274093772
22351,11206,10022,1,64,171,49,140,4.1152373846
22352,11206,10038,2,64,117,49,66,3.23090406603
22353,11206,11201,0,64,166,49,125,2.47419463609
22354,11206,11355,0,64,10,49,7,7.25121608881
22355,11206,10017,1,64,264,49,160,3.76832014615
22356,11206,10314,0,64,99,49,30,12.524155431
22357,11206,10009,0,64,77,49,62,2.53783048584
22358,11206,10025,0,64,70,49,46,6.76569268561
22359,11206,11228,0,64,9,49,8,6.87720222329
22360,11206,11211,2,64,249,49,154,0.899770420117
22361,11206,10002,1,64,213,49,148,2.52875636469
22362,11206,11430,1,64,133,49,113,8.52040839211
22363,11206,10003,1,64,352,49,277,3.20682533556
22364,11206,11435,0,64,20,49,15,6.98725656803
22365,11206,11217,0,64,118,49,81,2.30727166588
22366,11206,10004,0,64,143,49,69,5.16670579076
22367,11206,11215,0,64,91,49,65,3.28857656913
22368,11206,10023,0,64,201,49,137,5.50443677006
22369,11206,10455,0,64,24,49,10,8.02687337938
22370,11206,11208,0,64,28,49,14,4.22709923058
22371,11206,10030,0,64,23,49,14,7.99080209389
22372,11206,10301,0,64,28,49,19,9.32872979647
22373,11206,10027,0,64,96,49,66,7.63865473742
22374,11206,10118,0,64,17,49,16,3.94932694962
22375,11206,11105,0,64,72,49,32,5.31374397016
22376,11206,10021,0,64,61,49,53,4.65147055368
22377,11206,10032,0,64,43,49,25,9.54598983254
22378,11206,11354,0,64,33,49,25,7.66884653772
22379,11206,10010,0,64,184,49,164,3.26077585523
22380,11206,10463,0,64,17,49,13,12.4723571173
22381,11206,10456,0,64,14,49,11,8.96859958661
22382,11206,10305,0,64,16,49,8,9.95321081268
22383,11206,10458,0,64,45,49,31,11.5204610848
22384,11206,11233,0,64,41,49,31,2.16868748717
22385,11206,11415,0,64,11,49,8,5.95002480503
22386,11206,10465,0,64,23,49,17,10.7581172582
22387,11206,10029,0,64,52,49,29,6.15950125003
22388,11206,10462,0,64,90,49,44,10.6126498577
22389,11206,10024,0,64,71,49,50,6.07047832463
22390,11206,11420,0,64,9,49,6,7.04147973858
22391,11206,11364,0,64,20,49,6,10.079874046
22392,11206,11375,0,64,48,49,27,5.24852116007
22393,11206,10048,0,64,82,49,64,3.7050972609
22394,11206,10285,0,64,5,49,4,3.95818929595
22395,11206,11101,0,64,113,49,76,2.97335441634
22396,11206,10005,1,64,101,49,57,3.4593390435
22397,11206,11418,0,64,13,49,8,5.74242205108
22398,11206,10034,0,64,46,49,23,11.4695109383
22399,11206,11377,1,64,36,49,23,3.46892530615
22400,11206,11432,0,64,36,49,29,7.8994954366
22401,11206,11379,0,64,10,49,7,3.4718878353
22402,11206,10308,0,64,9,49,7,15.107771605
22403,11206,11361,0,64,28,49,9,9.81178049946
22404,11206,11222,1,64,96,49,53,1.65899337891
22405,11206,11102,0,64,32,49,27,4.85248491264
22406,11206,11205,0,64,37,49,19,1.30388490824
22407,11206,10461,0,64,58,49,23,11.1464957172
22408,11206,11414,0,64,13,49,9,6.05790177396
22409,11206,10033,0,64,32,49,17,10.111682294
22410,11206,10128,0,64,29,49,26,5.50301413901
22411,11206,10028,0,64,69,49,44,5.16944278115
22412,11206,11237,2,64,56,49,45,1.20718079524
22413,11206,11363,0,64,2,49,1,11.394139375
22414,11206,11220,0,64,26,49,17,5.68491175249
22415,11206,10111,1,64,18,49,12,4.33111783967
22416,11206,11209,0,64,52,49,23,7.1055582772
22417,11206,11429,0,64,9,49,6,10.7137365602
22418,11206,10016,0,64,152,49,100,3.5309931765
22419,11206,10469,0,64,63,49,13,12.5210485223
22420,11206,11434,0,64,19,49,11,9.1372286006
22421,11206,10035,1,64,29,49,15,6.92070615867
22422,11206,10453,0,64,32,49,23,10.5209147327
22423,11206,11218,0,64,25,49,15,4.35003867193
22424,11206,11374,0,64,12,49,9,4.57805649894
22425,11206,10031,0,64,39,49,28,8.55183540575
22426,11206,11692,0,64,3,49,3,10.8094363287
22427,11206,10471,0,64,21,49,9,13.8501876335
22428,11206,11238,0,64,31,49,30,1.84842621219
22429,11206,10468,0,64,28,49,21,11.5978303625
22430,11206,10106,0,64,3,49,1,4.76667372527
22431,11206,11421,0,64,2,49,2,4.51307507375
22432,11206,11210,0,64,19,49,14,5.13573668142
22433,11206,11236,0,64,35,49,19,4.73826611918
22434,11206,11373,0,64,40,49,27,4.12364534354
22435,11206,10037,0,64,23,49,11,7.66997209147
22436,11206,11372,0,64,21,49,13,4.50830762385
22437,11206,11103,0,64,26,49,22,4.50698695744
22438,11206,11371,0,64,71,49,67,5.98386808968
22439,11206,11207,0,64,34,49,20,3.35319373427
22440,11206,11206,49,64,64,49,49,0.0
22441,11206,10120,0,64,2,49,2,4.13149128983
22442,11206,11360,0,64,19,49,6,10.1008463178
22443,11206,11365,0,64,11,49,7,8.31018004879
22444,11206,10304,0,64,9,49,7,10.1093193991
22445,11206,11216,0,64,50,49,35,1.54053482243
22446,11206,11214,0,64,7,49,6,7.66062928101
22447,11206,10473,0,64,9,49,6,9.14625771763
22448,11206,11224,0,64,16,49,11,9.04931794288
22449,11206,10467,0,64,19,49,13,12.3424046583
22450,11206,10026,0,64,59,49,37,6.96284673513
22451,11206,11417,0,64,5,49,4,5.4757329647
22452,11206,10303,0,64,15,49,8,12.5827619546
22453,11206,10452,0,64,28,49,19,9.47327542992
22454,11206,11411,0,64,8,49,6,10.8953654764
22455,11206,10460,0,64,17,49,11,10.1106792777
22456,11206,11359,0,64,6,49,1,10.7233321821
22457,11206,10457,0,64,10,49,9,10.2308713789
22458,11206,10044,0,64,9,49,9,4.1413246485
22459,11206,11378,0,64,21,49,9,2.58851599
22460,11206,11436,0,64,6,49,4,7.91217530602
22461,11206,11367,0,64,21,49,11,6.62809110116
22462,11206,11230,0,64,13,49,5,5.58971827606
22463,11206,11204,0,64,7,49,6,6.16084821757
22464,11206,10040,0,64,34,49,10,10.8152666451
22465,11206,11213,0,64,25,49,8,2.21072779193
22466,11206,10472,0,64,25,49,13,9.66089764979
22467,11206,11370,0,64,5,49,5,5.007751409
22468,11206,10280,0,64,13,49,9,3.94999733578
22469,11206,11104,0,64,8,49,8,3.11246390809
22470,11206,11358,0,64,6,49,5,8.68666020525
22471,11206,10006,1,64,19,49,18,3.72394601183
22472,11206,10464,0,64,4,49,4,13.3801284038
22473,11206,10454,0,64,11,49,9,7.28502762178
22474,11206,10039,0,64,17,49,12,8.55021162747
22475,11206,11203,0,64,24,49,13,3.71319681411
22476,11206,10306,0,64,7,49,7,12.9905790727
22477,11206,11366,0,64,12,49,9,7.93493098693
22478,11206,10174,0,64,3,49,3,3.80098859455
22479,11206,10451,0,64,22,49,17,8.17127851897
22480,11206,11219,0,64,16,49,11,5.58011169032
22481,11206,10307,0,64,6,49,6,20.73362013
22482,11206,11212,0,64,28,49,17,3.17735086456
22483,11206,10069,0,64,10,49,7,5.63113395665
22484,11206,10309,0,64,4,49,3,18.537231413
22485,11206,11691,0,64,10,49,7,11.9419851178
22486,11206,11225,0,64,9,49,8,2.79706734928
22487,11206,10312,0,64,10,49,8,16.4712049655
22488,11206,11229,0,64,24,49,13,7.11406458026
22489,11206,11412,0,64,2,49,2,9.63795364502
22490,11206,10153,0,64,4,49,4,4.5158890625
22491,11206,11223,0,64,17,49,15,7.35461738632
22492,11206,11235,0,64,12,49,10,8.18879145933
22493,11206,11697,0,64,1,49,1,9.97187395954
22494,11206,11234,0,64,28,49,11,5.88858111591
22495,11206,10466,0,64,8,49,4,13.9512486386
22496,11206,10459,0,64,12,49,5,8.88302594358
22497,11206,10119,0,64,2,49,2,4.25214438339
22498,11206,10310,0,64,8,49,7,10.2835109786
22499,11206,11239,0,64,8,49,7,5.1375921204
22500,11206,10470,0,64,6,49,3,14.3442748572
22501,11206,11413,0,64,20,49,9,10.2998636888
22502,11206,10302,0,64,3,49,3,11.3286846077
22503,11206,11362,0,64,13,49,7,11.6948687294
22504,11206,10474,0,64,4,49,4,8.18215371353
22505,11206,11419,0,64,4,49,4,6.40977754063
22506,11206,11356,0,64,5,49,4,7.74633749285
22507,11206,11369,0,64,7,49,5,5.64457534971
22508,11206,11416,0,64,5,49,5,5.03689712114
22509,11206,11428,0,64,5,49,5,10.6555738235
22510,11206,11251,0,64,6,49,5,3.95190064941
22511,11206,10275,0,64,6,49,4,5.70168171647
22512,11206,11001,0,64,1,49,1,12.5856400616
22513,11206,11005,0,64,4,49,3,12.5519421128
22514,11206,11693,0,64,7,49,7,9.73327519092
22515,11206,10279,0,64,1,49,1,3.52768117691
22516,11206,11426,0,64,2,49,2,11.8261706047
22517,11206,10167,0,64,3,49,3,3.99555294942
22518,11206,10278,0,64,3,49,3,3.33681697922
22519,11206,10104,0,64,1,49,1,4.4861051052
22520,11206,10169,0,64,5,49,4,3.99565569781
22521,11206,11694,0,64,3,49,1,10.0352489713
22522,11206,10121,0,64,2,49,2,4.15545722307
22523,11206,10475,0,64,7,49,4,13.6284836627
22524,11206,11423,0,64,7,49,6,9.20693639202
22525,11206,11422,0,64,3,49,3,11.2528647914
22526,11206,10260,0,64,2,49,2,5.70168171647
22527,11206,10041,0,64,1,49,1,3.52974936701
22528,11206,11427,0,64,1,49,1,10.3959387801
22529,11206,10107,0,64,1,49,1,4.89147206192
22530,11206,10166,0,64,1,49,1,4.00767961015
22531,11206,10055,0,64,1,49,1,5.70168171647
22532,11206,10196,0,64,1,49,1,5.70168171647
22533,10120,10011,0,2,298,2,224,0.869094972838
22534,10120,10014,0,2,218,2,173,1.37883620531
22535,10120,11231,0,2,33,2,28,5.00396152587
22536,10120,10012,0,2,315,2,227,1.76534846006
22537,10120,11226,0,2,208,2,125,7.48569433817
22538,10120,10013,1,2,613,2,383,2.22830780272
22539,10120,10007,0,2,1881,2,1074,2.64562027359
22540,10120,10020,0,2,205,2,159,0.734824193018
22541,10120,11357,0,2,3,2,3,9.73787657361
22542,10120,11106,0,2,29,2,23,3.14082294353
22543,10120,11232,0,2,114,2,16,6.61134250559
22544,10120,10019,0,2,403,2,305,1.06008871988
22545,10120,11385,0,2,38,2,26,6.03918616345
22546,10120,10281,0,2,78,2,52,2.82169478231
22547,10120,10036,0,2,655,2,439,0.614192216204
22548,10120,11368,0,2,40,2,26,6.88120946091
22549,10120,10282,0,2,9,2,5,2.65258518626
22550,10120,11433,0,2,11,2,8,11.2463165195
