,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
33158,10465,10165,0,25,1,18,1,9.86240799588
33159,10465,11364,0,25,6,18,6,6.23240758639
33160,10465,10122,0,25,1,18,1,10.4858269618
33161,10465,10154,0,25,1,18,1,9.38367510441
33162,10465,10152,0,25,1,18,1,9.34218667235
33163,10465,10069,0,25,3,18,2,9.7106133674
33164,10465,11427,0,25,4,18,4,7.65656236712
33165,10465,10153,0,25,4,18,4,9.19243249695
33166,10465,10474,0,25,1,18,1,3.77131949572
33167,10465,11251,0,25,3,18,2,14.1470694325
33168,10465,10041,0,25,3,18,3,13.1810655007
33169,10465,10265,0,25,1,18,1,8.9285050526
33170,10465,11697,0,25,3,18,3,18.9423935086
33171,10465,10123,0,25,1,18,1,10.4201467918
33172,10465,10169,0,25,3,18,3,9.65988783207
33173,10465,11426,0,25,7,18,3,8.19782527548
33174,10465,10119,0,25,1,18,1,10.5502284547
33175,10465,10096,0,25,1,18,1,8.9285050526
33176,10465,10103,0,25,1,18,1,9.52345225256
33177,10465,11001,0,25,1,18,1,9.221980632
33178,10465,10115,0,25,1,18,1,7.73365648532
33179,10465,10275,0,25,1,18,1,8.9285050526
33180,10460,10034,1,23,92,15,60,2.77646324905
33181,10460,11215,0,23,181,15,136,13.1805748897
33182,10460,11222,0,23,153,15,111,8.61917986679
33183,10460,10013,0,23,484,15,313,10.5739435205
33184,10460,10019,0,23,617,15,399,7.57643411681
33185,10460,10018,0,23,289,15,203,8.37916477163
33186,10460,10007,2,23,1941,15,1160,10.9590612115
33187,10460,11235,0,23,16,15,13,18.118571237
33188,10460,11208,0,23,28,15,13,11.61942272
33189,10460,11101,1,23,152,15,103,7.28040361452
33190,10460,11377,1,23,99,15,60,6.87835360976
33191,10460,10036,1,23,825,15,616,8.04654795861
33192,10460,10003,1,23,600,15,431,9.41632300503
33193,10460,11237,0,23,92,15,80,9.71873146226
33194,10460,10014,0,23,441,15,342,9.83285265457
33195,10460,11216,0,23,102,15,56,11.6369435773
33196,10460,10467,1,23,33,15,23,2.23625801316
33197,10460,11211,0,23,515,15,372,9.70019375606
33198,10460,10458,0,23,63,15,45,1.66204968536
33199,10460,11217,0,23,226,15,145,12.0960128044
33200,10460,11207,0,23,49,15,37,11.7582921466
33201,10460,10023,0,23,195,15,151,6.99287604313
33202,10460,10004,0,23,151,15,75,12.9156355028
33203,10460,10017,1,23,224,15,119,7.79669520451
33204,10460,10002,0,23,375,15,262,10.2173401898
33205,10460,11368,0,23,65,15,34,6.57732779007
33206,10460,11201,1,23,302,15,216,11.5565216653
33207,10460,10001,2,23,630,15,445,8.70966768821
33208,10460,11420,1,23,41,15,20,12.0852003602
33209,10460,11224,0,23,36,15,19,19.1557675151
33210,10460,10005,0,23,56,15,28,11.4860272201
33211,10460,11231,1,23,111,15,66,12.8951554707
33212,10460,11225,0,23,38,15,23,12.8971067199
33213,10460,10020,0,23,239,15,180,7.72449693966
33214,10460,10461,1,23,44,15,26,2.21403574509
33215,10460,10012,0,23,438,15,357,10.062341782
33216,10460,11105,0,23,57,15,44,4.79913919972
33217,10460,10022,1,23,229,15,167,7.263475809
33218,10460,11430,0,23,129,15,101,13.8715342333
33219,10460,10011,0,23,375,15,308,9.32750920364
33220,10460,10010,0,23,222,15,178,8.82667060881
33221,10460,11433,0,23,11,15,9,11.0955968591
33222,10460,11694,0,23,8,15,7,18.3311529698
33223,10460,11372,1,23,47,15,28,6.26922835183
33224,10460,10031,0,23,85,15,47,3.72805459914
33225,10460,11435,1,23,36,15,22,10.4010361473
33226,10460,11234,1,23,40,15,22,15.4973268377
33227,10460,10025,0,23,146,15,71,5.45336274396
33228,10460,10306,0,23,22,15,18,22.5085352301
33229,10460,11205,0,23,59,15,42,11.0622107025
33230,10460,11226,1,23,244,15,179,14.0678741041
33231,10460,10026,0,23,58,15,45,4.70111382915
33232,10460,10451,0,23,32,15,22,2.64127659405
33233,10460,10455,0,23,22,15,15,2.263800465
33234,10460,10302,0,23,6,15,5,19.7808591441
33235,10460,10048,0,23,83,15,60,11.2670133062
33236,10460,11375,1,23,71,15,43,8.50422144041
33237,10460,10028,0,23,77,15,58,5.87842804168
33238,10460,10309,0,23,22,15,20,27.6852237399
33239,10460,10462,2,23,79,15,54,1.14238800254
33240,10460,10282,0,23,15,15,12,11.059953895
33241,10460,11354,1,23,49,15,26,5.8136511493
33242,10460,10038,0,23,127,15,75,11.1300472389
33243,10460,11414,1,23,13,15,8,12.7608639137
33244,10460,11206,1,23,99,15,82,10.1106792777
33245,10460,10110,0,23,1,15,1,7.98471732803
33246,10460,10009,0,23,200,15,146,9.39657513098
33247,10460,11232,0,23,214,15,81,14.3543403459
33248,10460,10312,0,23,14,15,9,25.7663700786
33249,10460,10128,1,23,47,15,39,5.48509495462
33250,10460,11357,1,23,16,15,12,5.39522807221
33251,10460,11233,1,23,58,15,41,11.4935860528
33252,10460,10040,1,23,113,15,42,2.80560321378
33253,10460,11238,0,23,133,15,88,11.904892872
33254,10460,11385,0,23,51,15,38,9.53673189702
33255,10460,10314,1,23,73,15,37,21.3372269154
33256,10460,10024,2,23,147,15,97,6.31603904053
33257,10460,11221,1,23,101,15,69,10.6090925554
33258,10460,10167,0,23,8,15,6,7.7389265473
33259,10460,10453,0,23,18,15,13,1.86184278549
33260,10460,10281,0,23,17,15,13,11.2164239779
33261,10460,11412,0,23,11,15,3,11.7737454576
33262,10460,10021,0,23,62,15,54,6.53321500175
33263,10460,10016,1,23,188,15,139,8.29236328628
33264,10460,11358,0,23,12,15,8,7.09310989664
33265,10460,11371,0,23,55,15,47,4.76083988203
33266,10460,10469,0,23,41,15,17,2.57737669317
33267,10460,10471,1,23,31,15,25,4.30491170927
33268,10460,11106,0,23,49,15,39,6.07058262439
33269,10460,10030,0,23,42,15,29,3.66477503677
33270,10460,11236,0,23,22,15,14,13.8834801623
33271,10460,10305,0,23,23,15,12,19.5736854274
33272,10460,10452,1,23,55,15,31,2.20523888445
33273,10460,10454,2,23,36,15,20,3.06137719073
33274,10460,11229,0,23,21,15,13,16.9803650544
33275,10460,11362,0,23,14,15,10,9.53798669138
33276,10460,11693,0,23,20,15,10,17.1337253941
33277,10460,11423,1,23,10,15,9,10.5361143314
33278,10460,10037,0,23,17,15,13,3.48888145672
33279,10460,10172,0,23,1,15,1,7.68930912657
33280,10460,11366,0,23,14,15,11,9.09947430033
33281,10460,11102,0,23,67,15,55,5.33789494584
33282,10460,11373,0,23,76,15,50,7.23766027395
33283,10460,11378,1,23,18,15,15,8.14805592933
33284,10460,10463,0,23,45,15,35,3.11295734805
33285,10460,11218,0,23,55,15,25,14.4507329657
33286,10460,11369,0,23,26,15,18,5.41357776637
33287,10460,10032,0,23,54,15,39,3.20617450212
33288,10460,10044,0,23,19,15,10,6.52428852823
33289,10460,11415,0,23,4,15,4,9.62339805264
33290,10460,11374,1,23,38,15,12,8.06951527284
33291,10460,11361,0,23,33,15,21,7.74275321435
33292,10460,11219,0,23,13,15,10,15.6209156451
33293,10460,10174,0,23,4,15,4,7.91699180179
33294,10460,10468,0,23,32,15,24,2.05622148409
33295,10460,11432,1,23,42,15,33,9.87146803155
33296,10460,11203,1,23,86,15,24,13.5265287489
33297,10460,10308,0,23,12,15,7,24.5215659453
33298,10460,11230,0,23,19,15,12,15.6711829431
33299,10460,11213,1,23,37,15,16,12.0715377702
33300,10460,10027,0,23,126,15,79,4.37166971477
33301,10460,10475,0,23,25,15,19,3.87418238497
33302,10460,10310,0,23,10,15,8,18.9729634696
33303,10460,10111,0,23,22,15,22,7.60746149574
33304,10460,11434,0,23,19,15,10,12.7754833889
33305,10460,10301,0,23,44,15,37,18.287801759
33306,10460,10118,0,23,16,15,16,8.43923601694
33307,10460,11212,0,23,15,15,12,12.4552341478
33308,10460,11413,0,23,21,15,7,13.5905686031
33309,10460,11214,0,23,17,15,14,17.7670673091
33310,10460,11210,0,23,17,15,15,15.0904940069
33311,10460,11104,0,23,13,15,12,7.01098065702
33312,10460,10464,2,23,14,15,13,4.9122868495
33313,10460,11220,0,23,70,15,14,15.4923547638
33314,10460,11109,0,23,5,15,4,13.0906305705
33315,10460,10457,1,23,19,15,14,1.03657805417
33316,10460,10035,0,23,32,15,20,3.85534878661
33317,10460,10006,0,23,37,15,20,11.5326595683
33318,10460,11419,0,23,12,15,10,10.9412220616
33319,10460,10466,0,23,26,15,14,3.86706901968
33320,10460,11228,0,23,8,15,7,16.8854000419
33321,10460,10029,1,23,60,15,37,4.8326034897
33322,10460,11363,0,23,6,15,2,8.45719299319
33323,10460,11004,0,23,1,15,1,11.2235320822
33324,10460,11223,0,23,16,15,12,17.4356135627
33325,10460,10121,0,23,1,15,1,8.59681822885
33326,10460,10472,2,23,20,15,15,0.958476020281
33327,10460,11103,0,23,49,15,39,5.61439454503
33328,10460,11429,1,23,8,15,6,11.7504392349
33329,10460,11367,0,23,38,15,18,8.34463307248
33330,10460,11370,0,23,12,15,10,5.4040972452
33331,10460,11421,0,23,5,15,4,10.4205403135
33332,10460,11209,0,23,51,15,26,16.9380586618
33333,10460,11365,0,23,8,15,6,8.42237292805
33334,10460,10279,0,23,3,15,2,11.0952041552
33335,10460,11417,0,23,7,15,6,11.5659988275
33336,10460,10280,0,23,25,15,19,11.6968958453
33337,10460,10465,2,23,25,15,18,3.4569456075
33338,10460,10460,15,23,23,15,15,0.0
33339,10460,10456,1,23,24,15,13,1.67017924581
33340,10460,11355,0,23,20,15,12,7.07592814534
33341,10460,10033,1,23,54,15,30,2.91148983861
33342,10460,10039,0,23,8,15,8,3.14354942529
33343,10460,11379,0,23,8,15,8,8.62019442121
33344,10460,11356,0,23,8,15,6,4.28511078637
33345,10460,10459,0,23,9,15,8,1.2666608966
33346,10460,11411,0,23,5,15,3,12.6898140453
33347,10460,11418,0,23,8,15,8,10.1313097362
33348,10460,11360,1,23,8,15,6,6.71738167146
33349,10460,11422,0,23,8,15,5,14.4785657662
33350,10460,10473,0,23,7,15,6,1.91270573502
33351,10460,10304,0,23,17,15,8,19.4853304231
33352,10460,11436,0,23,2,15,2,12.3154219372
33353,10460,11040,0,23,2,15,1,12.543638574
33354,10460,10303,0,23,12,15,10,20.7875451376
33355,10460,10307,0,23,4,15,4,29.8603521884
33356,10460,10278,0,23,1,15,1,10.8026114321
33357,10460,11239,1,23,8,15,6,13.4626890692
33358,10460,10104,0,23,1,15,1,7.59777157228
33359,10460,11691,0,23,15,15,8,17.79218171
33360,10460,11204,1,23,6,15,6,16.2691525019
33361,10460,10166,0,23,2,15,2,7.79667818828
33362,10460,10470,0,23,18,15,8,4.24465474244
33363,10460,10260,0,23,4,15,3,6.55920501738
33364,10460,11359,0,23,2,15,1,6.37013337293
33365,10460,11428,0,23,2,15,1,11.0861063692
33366,10460,10170,0,23,1,15,1,7.88316246676
33367,10460,10106,0,23,1,15,1,7.40453611368
33368,10460,10165,0,23,1,15,1,8.0047310837
33369,10460,11364,0,23,6,15,6,9.06419785789
33370,10460,10122,0,23,1,15,1,8.50046705825
33371,10460,10154,0,23,1,15,1,7.49690050048
33372,10460,10152,0,23,1,15,1,7.44906339672
33373,10460,10069,0,23,3,15,2,7.33198789965
33374,10460,11427,0,23,4,15,4,10.431537244
33375,10460,10153,0,23,4,15,4,7.19838709008
33376,10460,10474,0,23,1,15,1,1.95090745446
33377,10460,11251,0,23,3,15,2,13.9339260889
33378,10460,10041,0,23,3,15,3,11.6991494477
33379,10460,10265,0,23,1,15,1,6.55920501738
33380,10460,11697,0,23,3,15,3,19.4325431423
33381,10460,10123,0,23,1,15,1,8.4550914333
33382,10460,10169,0,23,3,15,3,7.79742336364
33383,10460,11426,0,23,7,15,3,11.2275265433
33384,10460,10119,0,23,1,15,1,8.57313243158
33385,10460,10096,0,23,1,15,1,6.55920501738
33386,10460,10103,0,23,1,15,1,7.52545863701
33387,10460,11001,0,23,1,15,1,12.2824410935
33388,10460,10115,0,23,1,15,1,4.83773244533
33389,10460,10275,0,23,1,15,1,6.55920501738
33390,10456,10034,0,24,92,13,60,2.68824568613
33391,10456,11215,0,24,181,13,136,11.8979546248
33392,10456,11222,0,24,153,13,111,7.39284990457
33393,10456,10013,0,24,484,13,313,9.07255944677
33394,10456,10019,0,24,617,13,399,5.98333989521
33395,10456,10018,0,24,289,13,203,6.80163828355
33396,10456,10007,2,24,1941,13,1160,9.46918223427
33397,10456,11235,0,24,16,13,13,17.1060230217
33398,10456,11208,0,24,28,13,13,10.9983033878
33399,10456,11101,0,24,152,13,103,6.03536792345
33400,10456,11377,0,24,99,13,60,5.99522099265
33401,10456,10036,1,24,825,13,616,6.46267689446
33402,10456,10003,0,24,600,13,431,7.93168854061
33403,10456,11237,1,24,92,13,80,8.73690173809
33404,10456,10014,0,24,441,13,342,8.28800285704
33405,10456,11216,0,24,102,13,56,10.5089182143
33406,10456,10467,0,24,33,13,23,3.58513028017
33407,10456,11211,1,24,515,13,372,8.46070530833
33408,10456,10458,0,24,63,13,45,2.59521583432
33409,10456,11217,0,24,226,13,145,10.813034835
33410,10456,11207,0,24,49,13,37,10.9835032701
33411,10456,10023,0,24,195,13,151,5.37044047056
33412,10456,10004,0,24,151,13,75,11.3770727844
33413,10456,10017,0,24,224,13,119,6.30782408146
33414,10456,10002,0,24,375,13,262,8.79425400296
33415,10456,11368,0,24,65,13,34,6.27603378692
33416,10456,11201,1,24,302,13,216,10.1900293765
33417,10456,10001,1,24,630,13,445,7.13802124492
33418,10456,11420,0,24,41,13,20,11.8773671318
33419,10456,11224,0,24,36,13,19,18.0012725076
33420,10456,10005,0,24,56,13,28,10.0170170519
33421,10456,11231,0,24,111,13,66,11.5197506409
33422,10456,11225,0,24,38,13,23,11.7647396735
33423,10456,10020,0,24,239,13,180,6.17564923155
33424,10456,10461,0,24,44,13,26,3.79946743687
33425,10456,10012,1,24,438,13,357,8.56718049213
33426,10456,11105,0,24,57,13,44,3.79455077572
33427,10456,10022,0,24,229,13,167,5.76794047202
33428,10456,11430,0,24,129,13,101,13.7087893641
33429,10456,10011,0,24,375,13,308,7.77765711613
33430,10456,10010,1,24,222,13,178,7.34759999775
33431,10456,11433,0,24,11,13,9,11.1735248953
33432,10456,11694,0,24,8,13,7,17.7649414819
33433,10456,11372,0,24,47,13,28,5.63302515435
33434,10456,10031,0,24,85,13,47,2.1222413066
33435,10456,11435,0,24,36,13,22,10.3342767259
33436,10456,11234,1,24,40,13,22,14.583514592
33437,10456,10025,0,24,146,13,71,3.79129293025
33438,10456,10306,0,24,22,13,18,21.0562119997
33439,10456,11205,0,24,59,13,42,9.80971575566
33440,10456,11226,1,24,244,13,179,12.9620452811
33441,10456,10026,0,24,58,13,45,3.04616444779
33442,10456,10451,1,24,32,13,22,0.99490020254
33443,10456,10455,0,24,22,13,15,0.975141856429
33444,10456,10302,0,24,6,13,5,18.2120019987
33445,10456,10048,0,24,83,13,60,9.7692409181
33446,10456,11375,0,24,71,13,43,8.21877511141
33447,10456,10028,1,24,77,13,58,4.36186772645
33448,10456,10309,0,24,22,13,20,26.1559756718
33449,10456,10462,2,24,79,13,54,2.7556876699
33450,10456,10282,0,24,15,13,12,9.5416863338
33451,10456,11354,0,24,49,13,26,6.11131315268
33452,10456,10038,0,24,127,13,75,9.66685628842
33453,10456,11414,0,24,13,13,8,12.3201108763
33454,10456,11206,1,24,99,13,82,8.96859958661
33455,10456,10110,0,24,1,13,1,6.45248784232
33456,10456,10009,0,24,200,13,146,7.97611721073
33457,10456,11232,0,24,214,13,81,13.0266437166
33458,10456,10312,0,24,14,13,9,24.2636266689
33459,10456,10128,0,24,47,13,39,3.95996388097
33460,10456,11357,0,24,16,13,12,6.0717813058
33461,10456,11233,0,24,58,13,41,10.5524472154
33462,10456,10040,0,24,113,13,42,2.25992941042
33463,10456,11238,0,24,133,13,88,10.7001824496
33464,10456,11385,0,24,51,13,38,8.77504180753
33465,10456,10314,1,24,73,13,37,19.7928744615
33466,10456,10024,0,24,147,13,97,4.67256038679
33467,10456,11221,1,24,101,13,69,9.59848383343
33468,10456,10167,0,24,8,13,6,6.22676360569
33469,10456,10453,0,24,18,13,13,1.62150717564
33470,10456,10281,0,24,17,13,13,9.70355606554
33471,10456,11412,0,24,11,13,3,12.0313798382
33472,10456,10021,0,24,62,13,54,5.02694431711
33473,10456,10016,0,24,188,13,139,6.80454525535
33474,10456,11358,0,24,12,13,8,7.5854141436
33475,10456,11371,0,24,55,13,47,4.34508085598
33476,10456,10469,0,24,41,13,17,4.18530422593
33477,10456,10471,0,24,31,13,25,4.91639338757
33478,10456,11106,0,24,49,13,39,4.82112708527
33479,10456,10030,0,24,42,13,29,1.99717653178
33480,10456,11236,0,24,22,13,14,13.0543329312
33481,10456,10305,0,24,23,13,12,18.1577526914
33482,10456,10452,1,24,55,13,31,0.955617633106
33483,10456,10454,2,24,36,13,20,1.68525069359
33484,10456,11229,0,24,21,13,13,15.9914818572
33485,10456,11362,0,24,14,13,10,10.3861789582
33486,10456,11693,0,24,20,13,10,16.7208806285
33487,10456,11423,0,24,10,13,9,10.8448027168
33488,10456,10037,0,24,17,13,13,1.83218071841
33489,10456,10172,0,24,1,13,1,6.17652478916
33490,10456,11366,0,24,14,13,11,9.30127825347
33491,10456,11102,0,24,67,13,55,4.1161697804
33492,10456,11373,0,24,76,13,50,6.65411006108
33493,10456,11378,0,24,18,13,15,7.2917986782
33494,10456,10463,0,24,45,13,35,3.54793666227
33495,10456,11218,0,24,55,13,25,13.2546778365
33496,10456,11369,0,24,26,13,18,5.02415039426
33497,10456,10032,0,24,54,13,39,1.88805412372
33498,10456,10044,0,24,19,13,10,5.12160095243
33499,10456,11415,0,24,4,13,4,9.4272215988
33500,10456,11374,0,24,38,13,12,7.64695754363
33501,10456,11361,0,24,33,13,21,8.42057321986
33502,10456,11219,0,24,13,13,10,14.3671617839
33503,10456,10174,0,24,4,13,4,6.41739849029
33504,10456,10468,0,24,32,13,24,2.62942861661
33505,10456,11432,0,24,42,13,33,10.0075391408
33506,10456,11203,0,24,86,13,24,12.5290887248
33507,10456,10308,0,24,12,13,7,23.0422260422
33508,10456,11230,0,24,19,13,12,14.5583171718
33509,10456,11213,0,24,37,13,16,11.0382617641
33510,10456,10027,0,24,126,13,79,2.7021435813
33511,10456,10475,0,24,25,13,19,5.50822584212
33512,10456,10310,0,24,10,13,8,17.4308066808
33513,10456,10111,0,24,22,13,22,6.0655863022
33514,10456,11434,0,24,19,13,10,12.8415101533
33515,10456,10301,0,24,44,13,37,16.7795904431
33516,10456,10118,0,24,16,13,16,6.90551263911
33517,10456,11212,0,24,15,13,12,11.5595630224
33518,10456,11413,0,24,21,13,7,13.7548274814
33519,10456,11214,0,24,17,13,14,16.5680232776
33520,10456,11210,0,24,17,13,15,14.0544194334
33521,10456,11104,0,24,13,13,12,5.95365157678
33522,10456,10464,0,24,14,13,13,6.5416620254
33523,10456,11220,0,24,70,13,14,14.1549467245
33524,10456,11109,0,24,5,13,4,12.4617894123
33525,10456,10457,0,24,19,13,14,1.28809151448
33526,10456,10035,0,24,32,13,20,2.29468114038
33527,10456,10006,0,24,37,13,20,10.043217867
33528,10456,11419,0,24,12,13,10,10.7329400204
33529,10456,10466,0,24,26,13,14,5.31711628411
33530,10456,11228,0,24,8,13,7,15.6053534443
33531,10456,10029,0,24,60,13,37,3.27260727552
33532,10456,11363,0,24,6,13,2,9.36788713726
33533,10456,11004,0,24,1,13,1,12.0312179343
33534,10456,11223,0,24,16,13,12,16.3230163967
33535,10456,10121,0,24,1,13,1,7.04266983599
33536,10456,10472,0,24,20,13,15,2.10290337209
33537,10456,11103,0,24,49,13,39,4.60471838445
33538,10456,11429,0,24,8,13,6,12.1913566752
33539,10456,11367,0,24,38,13,18,8.3371777292
33540,10456,11370,0,24,12,13,10,4.69609833744
33541,10456,11421,0,24,5,13,4,9.93467373929
33542,10456,11209,0,24,51,13,26,15.593432523
33543,10456,11365,0,24,8,13,6,8.74532602835
33544,10456,10279,0,24,3,13,2,9.60598361333
33545,10456,11417,0,24,7,13,6,11.1506609331
33546,10456,10280,0,24,25,13,19,10.1958320099
33547,10456,10465,0,24,25,13,18,4.77964295219
33548,10456,10460,1,24,23,13,15,1.67017924581
33549,10456,10456,13,24,24,13,13,0.0
33550,10456,11355,0,24,20,13,12,7.24539790035
33551,10456,10033,0,24,54,13,30,1.91023352573
33552,10456,10039,0,24,8,13,8,1.51523679036
33553,10456,11379,0,24,8,13,8,7.99135824486
33554,10456,11356,0,24,8,13,6,4.57022004986
33555,10456,10459,0,24,9,13,8,0.853258108502
33556,10456,11411,0,24,5,13,3,13.056125862
33557,10456,11418,0,24,8,13,8,9.86888651001
33558,10456,11360,0,24,8,13,6,7.54789509189
33559,10456,11422,0,24,8,13,5,14.6913739685
33560,10456,10473,0,24,7,13,6,2.71312467317
33561,10456,10304,0,24,17,13,8,18.0248789761
33562,10456,11436,0,24,2,13,2,12.2280727516
33563,10456,11040,0,24,2,13,1,13.448978189
33564,10456,10303,0,24,12,13,10,19.1942533462
33565,10456,10307,0,24,4,13,4,28.3230110945
33566,10456,10278,0,24,1,13,1,9.32043264053
33567,10456,11239,0,24,8,13,6,12.7779242345
33568,10456,10104,0,24,1,13,1,6.0409596872
33569,10456,11691,0,24,15,13,8,17.6712069323
33570,10456,11204,0,24,6,13,6,15.0807882577
33571,10456,10166,0,24,2,13,2,6.28020474283
33572,10456,10470,0,24,18,13,8,5.50017613276
33573,10456,10260,0,24,4,13,3,4.93388404614
33574,10456,11359,0,24,2,13,1,7.36701748349
33575,10456,11428,0,24,2,13,1,11.5889173014
33576,10456,10170,0,24,1,13,1,6.37457821416
33577,10456,10106,0,24,1,13,1,5.82877131764
33578,10456,10165,0,24,1,13,1,6.48654132124
33579,10456,11364,0,24,6,13,6,9.67074515133
33580,10456,10122,0,24,1,13,1,6.93800422822
33581,10456,10154,0,24,1,13,1,5.98118263009
33582,10456,10152,0,24,1,13,1,5.93253717808
33583,10456,10069,0,24,3,13,2,5.69622254901
33584,10456,11427,0,24,4,13,4,10.9582935815
33585,10456,10153,0,24,4,13,4,5.65732030546
33586,10456,10474,0,24,1,13,1,1.58238377909
33587,10456,11251,0,24,3,13,2,12.8793378597
33588,10456,10041,0,24,3,13,3,10.2336348821
33589,10456,10265,0,24,1,13,1,4.93388404614
33590,10456,11697,0,24,3,13,3,18.596679362
33591,10456,10123,0,24,1,13,1,6.89862315722
33592,10456,10169,0,24,3,13,3,6.2822305053
33593,10456,11426,0,24,7,13,3,11.9124260261
33594,10456,10119,0,24,1,13,1,7.01175607031
33595,10456,10096,0,24,1,13,1,4.93388404614
33596,10456,10103,0,24,1,13,1,5.97625180507
33597,10456,11001,0,24,1,13,1,12.9721579449
33598,10456,10115,0,24,1,13,1,3.16979829244
33599,10456,10275,0,24,1,13,1,4.93388404614
33600,11355,10034,0,20,92,12,60,9.71220260548
33601,11355,11215,0,20,181,12,136,10.3985879638
33602,11355,11222,0,20,153,12,111,6.81275522446
33603,11355,10013,2,20,484,12,313,9.95520947325
33604,11355,10019,0,20,617,12,399,8.7918353579
33605,11355,10018,0,20,289,12,203,9.13673505632
33606,11355,10007,3,20,1941,12,1160,10.1444444191
33607,11355,11235,0,20,16,12,13,13.3371565432
33608,11355,11208,0,20,28,12,13,5.98714660813
33609,11355,11101,0,20,152,12,103,6.2859860321
33610,11355,11377,0,20,99,12,60,4.45046783157
33611,11355,10036,0,20,825,12,616,8.98806615759
33612,11355,10003,0,20,600,12,431,8.99540694655
33613,11355,11237,0,20,92,12,80,6.16170998573
33614,11355,10014,0,20,441,12,342,9.80991229127
33615,11355,11216,0,20,102,12,56,8.27428822645
33616,11355,10467,0,20,33,12,23,8.86935282674
